date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,71,37,95,71,37,95,71,37,95,2.22453889566,1.8,2.6
2020-01-28,,,,,,,,,71,37,95,141,74,190,141,74,190,2.22303560289,1.79951903053,2.59971325255
2020-01-29,,,,,,,,,71,37,95,212,111,285,212,111,285,2.22253387221,1.79933971978,2.59958949817
2020-01-30,,,,,,,,,71,37,95,282,148,380,282,148,380,2.22186110762,1.7991121499,2.59940073962
2020-01-31,,,,,,,,,71,37,95,353,185,475,353,185,475,2.22095787399,1.79881447652,2.59912314088
2020-02-01,,,,,,,,,71,37,95,424,222,570,424,222,570,2.21974383416,1.79845028252,2.59871697554
2020-02-02,,,,,,,,,71,37,95,494,259,665,494,259,665,2.21811044932,1.79790726411,2.5981227751
2020-02-03,,,,,,,,,71,37,95,565,296,760,565,296,760,2.21591126796,1.79728101426,2.59725367026
2020-02-04,,,,,,,,,71,37,95,635,333,855,635,333,855,2.21294915964,1.79648163147,2.59598289599
2020-02-05,,,,,,,,,226,121,324,861,454,1179,861,454,1179,2.20894155197,1.7954104614,2.5941049478
2020-02-06,,,,,,,,,225,120,322,1086,575,1500,1086,575,1500,2.20357059068,1.79400791363,2.5912714503
2020-02-07,,,,,,,,,240,129,350,1326,704,1849,1326,704,1849,2.19635020094,1.79215654009,2.58747388259
2020-02-08,,,,,,,,,273,146,402,1599,850,2251,1599,850,2251,2.18667971762,1.78945289196,2.58202869361
2020-02-09,,,,,,,,,340,183,514,1939,1033,2764,1939,1033,2764,2.17378451827,1.78631406344,2.57423015173
2020-02-10,,,,,,,,,445,237,691,2384,1270,3455,2384,1270,3455,2.15670231226,1.7824687923,2.56380936579
2020-02-11,,,,,,,,,527,281,822,2840,1515,4181,2910,1552,4276,2.13428450645,1.77700091298,2.54698458934
2020-02-12,,,,,,,,,601,323,944,3370,1802,5029,3511,1876,5219,2.10523966208,1.76431756182,2.52269697076
2020-02-13,,,,,,,,,692,370,1084,3991,2135,6017,4203,2246,6302,2.06824117251,1.74339845073,2.48812904507
