date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.26101810426,1,1.6
2020-02-07,,,,,,,,,30,16,47,60,32,94,60,32,94,1.26101379096,0.999993441809,1.59999985113
2020-02-08,,,,,,,,,30,16,47,90,48,141,90,48,141,1.26101256649,0.999991615326,1.59999978478
2020-02-09,,,,,,,,,30,16,47,120,64,188,120,64,188,1.26101099018,0.99998927706,1.5999996991
2020-02-10,,,,,,,,,30,16,47,150,80,235,150,80,235,1.26100895951,0.999986282773,1.59999957933
2020-02-11,,,,,,,,,30,16,47,180,96,282,180,96,282,1.26100634159,0.999982447353,1.59999941137
2020-02-12,,,,,,,,,30,16,47,210,112,329,210,112,329,1.26100296397,0.99997753318,1.59999917561
2020-02-13,,,,,,,,,30,16,47,240,128,376,240,128,376,1.26099860271,0.99997123516,1.59999884438
2020-02-14,,,,,,,,,30,16,47,270,144,423,270,144,423,1.26099296664,0.999963161485,1.59999837859
2020-02-15,,,,,,,,,67,37,104,338,181,527,338,181,527,1.26097785197,0.999945035388,1.5999906741
2020-02-16,,,,,,,,,67,37,104,405,218,631,405,218,631,1.26096743655,0.999930291699,1.59998895142
2020-02-17,,,,,,,,,69,38,109,474,256,739,474,256,739,1.26095298347,0.999910613342,1.59998520244
2020-02-18,,,,,,,,,73,39,119,547,296,857,547,296,857,1.26093490831,0.999885760059,1.59998121374
2020-02-19,,,,,,,,,83,43,137,630,339,994,630,339,994,1.26091202967,0.999854179257,1.59997647982
2020-02-20,,,,,,,,,97,49,164,727,389,1158,727,389,1158,1.26088282682,0.99981388167,1.59997038066
2020-02-21,,,,,,,,,108,53,185,805,426,1295,835,442,1342,1.26084524536,0.999762267009,1.5999623994
2020-02-22,,,,,,,,,116,56,201,891,467,1449,951,499,1543,1.26079663197,0.999695640756,1.59995130686
2020-02-23,,,,,,,,,126,59,220,987,510,1621,1077,558,1762,1.26073385548,0.999610522816,1.59993733816
2020-02-24,,,,,,,,,136,62,241,1093,556,1815,1213,620,2003,1.26065271203,0.99950132033,1.59991910302
2020-02-25,,,,,,,,,149,65,267,1212,606,2034,1362,686,2269,1.26054753244,0.99928093723,1.59989680834
2020-02-26,,,,,,,,,162,69,296,1344,659,2283,1525,755,2565,1.26041084164,0.999098537917,1.5998663631
2020-02-27,,,,,,,,,176,72,327,1490,716,2562,1700,828,2891,1.26023274272,0.998850205805,1.59982615965
2020-02-28,,,,,,,,,189,75,358,1649,775,2872,1889,903,3248,1.26000027508,0.998546209886,1.5997750838
2020-02-29,,,,,,,,,203,78,389,1822,838,3214,2093,982,3637,1.25969634123,0.998160273701,1.59970707226
2020-03-01,1,1,,,,,,,219,81,425,1974,882,3534,2312,1064,4061,1.25929832656,0.997670031961,1.59961598993
2020-03-02,0,1,,,,,,,236,84,469,2144,930,3899,2549,1148,4530,1.25877634126,0.997047035078,1.59947674183
2020-03-03,0,1,,,,,,,254,87,513,2329,979,4304,2803,1236,5043,1.25809092813,0.996255173134,1.59931636841
2020-03-04,1,2,,,,,,,273,90,566,2528,1031,4751,3075,1327,5608,1.25719012024,0.995248769688,1.59906135316
2020-03-05,0,2,,,,,,,292,93,625,2737,1081,5239,3367,1421,6233,1.25600564546,0.993970308362,1.598722305
2020-03-06,0,2,,,,,,,313,96,693,2953,1128,5768,3681,1517,6925,1.25444815049,0.992300922921,1.5982781993
2020-03-07,0,2,,,,,,,335,99,773,3181,1173,6356,4016,1616,7698,1.25240139183,0.990033271244,1.59767117134
2020-03-08,1,3,,,,,,,359,101,868,3424,1219,7023,4375,1718,8566,1.24971546211,0.986527549512,1.59684334156
2020-03-09,0,3,,,,,,,383,104,972,3681,1264,7775,4758,1822,9537,1.2461994471,0.981799971436,1.59576475365
2020-03-10,0,3,,,,,,,409,107,1072,3954,1309,8607,5167,1930,10609,1.24161446905,0.976271375055,1.59421324574
2020-03-11,0,3,,,,,,,435,109,1187,4240,1353,9527,5603,2039,11796,1.2356690209,0.97080542315,1.59202189738
2020-03-12,0,3,,,,,,,462,111,1299,4540,1395,10530,6065,2151,13094,1.22801982304,0.963371422679,1.58896012165
2020-03-13,0,3,,,,,,,489,114,1404,4854,1437,11607,6554,2265,14498,1.2182828771,0.955646921447,1.5826937609
2020-03-14,0,3,,,,,,,516,116,1509,5180,1477,12759,7070,2381,16006,1.20606012797,0.946770264574,1.55381281208
2020-03-15,0,3,,,,,,,541,117,1600,5518,1517,13970,7611,2499,17606,1.19098553633,0.935094687437,1.53514243266
2020-03-16,0,3,,,,,,,564,119,1668,5863,1554,15212,8175,2619,19273,1.17278851232,0.923675534251,1.51062557583
2020-03-17,2,5,,,,,,,585,121,1691,6212,1591,16435,8760,2740,20964,1.15136251801,0.911957515041,1.48508777324
2020-03-18,1,6,,,,,,,602,122,1701,6560,1625,17622,9362,2862,22665,1.1268169311,0.889558183518,1.43133782705
2020-03-19,0,6,,,,,,,615,122,1739,6902,1657,18795,9977,2985,24403,1.09948988968,0.869085343802,1.38908822606
2020-03-20,1,7,,,,,,,623,121,1747,7232,1685,19917,10600,3106,26149,1.06991396365,0.84739430229,1.36520386912
2020-03-21,0,7,,,,,,,627,115,1729,7546,1704,20953,11226,3222,27878,1.0387480213,0.824058785364,1.34508248069
2020-03-22,0,7,,,,,,,626,109,1787,7836,1715,21967,11852,3331,29665,1.00670251693,0.795552826534,1.31703877233
2020-03-23,0,7,,,,,,,620,106,1843,8097,1719,22942,12472,3438,31508,0.974482827695,0.751204438905,1.28975131892
2020-03-24,1,8,,,,,,,610,103,1896,8324,1718,23866,13082,3541,33403,0.942760147654,0.72992065186,1.25446534899
2020-03-25,0,8,,,,,,,597,100,1910,8512,1711,24704,13679,3642,35312,0.912162616783,0.70462430892,1.21199823006
2020-03-26,5,13,,,,,,,580,96,1876,8657,1699,25393,14260,3738,37188,0.883270088016,0.68356781597,1.16104130822
2020-03-27,0,13,,,,,,,561,93,1816,8756,1681,25910,14821,3832,39003,0.856597582031,0.664946347837,1.10937395666
2020-03-28,1,14,,,,,,,540,90,1785,8807,1657,26291,15361,3923,40788,0.832562740127,0.649498609648,1.0505853663
2020-03-29,2,16,,,,,,,517,87,1742,8808,1629,26524,15878,4010,42529,0.811445641223,0.638918006608,1.00645907995
2020-03-30,1,17,,,,,,,494,84,1659,8761,1595,26583,16372,4094,44188,0.793358064349,0.629249277736,0.976586506143
2020-03-31,1,18,,,,,,,470,80,1571,8667,1556,26486,16842,4175,45759,0.778238172213,0.621671765051,0.933820748369
2020-04-01,2,20,,,,,,,447,79,1482,8529,1514,26276,17289,4254,47240,0.765875704014,0.6159538117,0.902212179824
2020-04-02,4,24,,,,,,,425,75,1375,8352,1467,25950,17714,4329,48614,0.755959130273,0.611687198832,0.888943779172
2020-04-03,4,28,,,,,,,403,71,1275,8140,1416,25487,18117,4401,49889,0.748128844508,0.608525409169,0.879181066889
2020-04-04,2,30,,,,,,,382,69,1219,7899,1364,24959,18499,4470,51107,0.742022443036,0.606181281856,0.867091183472
2020-04-05,5,35,,,,,,,362,66,1177,7634,1314,24406,18861,4536,52284,0.73730534852,0.604453445938,0.862149574319
2020-04-06,5,40,,,,,,,343,63,1125,7352,1268,23744,19204,4600,53408,0.733686760641,0.60324400616,0.858332490293
2020-04-07,5,45,,,,,,,325,61,1055,7057,1223,22955,19529,4661,54462,0.730924470639,0.602257197567,0.855491133868
