date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,44,124,87,44,124,87,44,124,1.60751066517,1.2,2
2020-03-08,,,,,,,,,87,44,124,173,88,248,173,88,248,1.60712555994,1.19991344146,1.99977604453
2020-03-09,,,,,,,,,87,44,124,260,132,372,260,132,372,1.6070122077,1.19988653543,1.99969369053
2020-03-10,,,,,,,,,87,44,124,346,176,496,346,176,496,1.60686485118,1.19985118678,1.99958084768
2020-03-11,,,,,,,,,87,44,124,433,220,620,433,220,620,1.60667309189,1.1998085268,1.99942614917
2020-03-12,,,,,,,,,87,44,124,519,264,744,519,264,744,1.60642329784,1.19975288576,1.99918675954
2020-03-13,,,,,,,,,87,44,124,606,308,868,606,308,868,1.6060975892,1.19968123136,1.99884092749
2020-03-14,,,,,,,,,87,44,124,692,352,992,692,352,992,1.60567250911,1.19958072053,1.99834804721
2020-03-15,,,,,,,,,87,44,124,779,396,1116,779,396,1116,1.60511728791,1.19943484588,1.99766461947
2020-03-16,,,,,,,,,224,117,325,1003,513,1441,1003,513,1441,1.60433350315,1.19920259444,1.99665960752
2020-03-17,,,,,,,,,223,117,324,1226,630,1764,1226,630,1764,1.60337728746,1.19895986599,1.99541377468
2020-03-18,,,,,,,,,233,122,338,1458,753,2102,1458,753,2102,1.60211702938,1.19865266898,1.99402865457
2020-03-19,,,,,,,,,254,132,375,1712,885,2476,1712,885,2476,1.60047474334,1.19822295153,1.99207622679
2020-03-20,,,,,,,,,298,151,454,2010,1037,2930,2010,1037,2930,1.59833300686,1.1977189066,1.98958629323
2020-03-21,,,,,,,,,366,182,578,2376,1220,3507,2376,1220,3507,1.5955409833,1.19706905502,1.98644365913
2020-03-22,,,,,,,,,418,207,674,2707,1384,4057,2794,1428,4181,1.591905673,1.19612168071,1.98236151348
2020-03-23,,,,,,,,,462,225,755,3083,1565,4688,3256,1653,4936,1.58718488042,1.19486183986,1.97648202731
2020-03-24,,,,,,,,,514,246,848,3510,1768,5412,3770,1900,5784,1.58108397494,1.19316853361,1.96785030673
2020-03-25,,,,,,,,,574,266,963,3998,1991,6250,4345,2167,6746,1.57324851346,1.19069163946,1.95736100695
2020-03-26,,,,,,,,,649,295,1100,4561,2242,7226,4994,2462,7846,1.56326790797,1.18780647114,1.94403378579
2020-03-27,,,,,,,,,726,319,1243,5201,2517,8345,5720,2781,9089,1.55069380583,1.18414405139,1.92708733423
2020-03-28,,,,,,,,,802,345,1359,5916,2819,9579,6522,3127,10447,1.53507547761,1.1794738886,1.90551740632
2020-03-29,,,,,,,,,879,368,1548,6709,3144,11002,7401,3496,11994,1.51601834426,1.17351488131,1.8792475449
2020-03-30,,,,,,,,,960,401,1712,7582,3501,12590,8361,3897,13706,1.49325689029,1.16624728988,1.84504939047
2020-03-31,1,1,,,,,,,1045,431,1897,8404,3815,14162,9407,4328,15603,1.46672863527,1.15832075212,1.81187551227
2020-04-01,1,2,,,,,,,1131,456,2062,9312,4154,15901,10537,4785,17665,1.43662431112,1.14999428091,1.77596998677
2020-04-02,2,4,,,,,,,1212,484,2200,10291,4516,17763,11749,5270,19865,1.40339183604,1.13972692124,1.74340520579
2020-04-03,0,4,,,,,,,1289,518,2374,11327,4903,19762,13039,5788,22238,1.36769149446,1.12731350894,1.70698189744
2020-04-04,1,5,,,,,,,1361,543,2545,12390,5294,21854,14400,6332,24783,1.33032169687,1.11339939058,1.6698262781
2020-04-05,3,8,,,,,,,1428,566,2669,13453,5678,23944,15829,6898,27451,1.29214393083,1.0922611021,1.62628965109
2020-04-06,5,13,,,,,,,1489,588,2754,14524,6059,26023,17318,7487,30204,1.25402490757,1.06765157525,1.57025232155
2020-04-07,0,13,,,,,,,1542,614,2844,15603,6447,28112,18859,8101,33047,1.21679667947,1.036035066,1.50433377081
2020-04-08,0,13,,,,,,,1586,635,2914,16675,6837,30178,20445,8737,35961,1.18122627184,1.01211871369,1.43881078605
2020-04-09,3,16,,,,,,,1623,658,2959,17724,7228,32174,22068,9395,38920,1.14798679813,0.993221786371,1.38639581355
2020-04-10,3,19,,,,,,,1652,678,3016,18726,7612,34090,23720,10074,41935,1.11762718494,0.97984792716,1.33686607718
2020-04-11,4,23,,,,,,,1675,694,3051,19676,7987,35897,25396,10769,44985,1.09054226346,0.968338587345,1.28780684979
2020-04-12,3,26,,,,,,,1693,708,3048,20566,8350,37585,27088,11477,48032,1.06694848352,0.950899438763,1.2391170151
2020-04-13,3,29,,,,,,,1705,730,3047,21393,8711,39085,28794,12207,51079,1.04687357126,0.937852049452,1.19835348048
2020-04-14,4,33,,,,,,,1714,749,3018,22146,9059,40390,30507,12957,54096,1.03016836642,0.928040631491,1.15958028163
2020-04-15,3,36,,,,,,,1719,765,3016,22820,9394,41509,32226,13723,57111,1.01654270751,0.920556949914,1.13003292323
2020-04-16,4,40,,,,,,,1722,785,2983,23411,9722,42430,33948,14508,60094,1.00561732338,0.914720364056,1.10624879235
2020-04-17,2,42,,,,,,,1723,804,2995,23922,10043,43224,35672,15313,63088,0.996977767384,0.910156767028,1.10160196539
2020-04-18,3,45,,,,,,,1723,823,2962,24356,10347,43812,37395,16136,66050,0.990218363933,0.906951830544,1.10052944602
2020-04-19,2,47,,,,,,,1721,840,2921,24716,10644,44188,39116,16976,68970,0.984970769017,0.904362985042,1.09990419583
2020-04-20,4,51,,,,,,,1719,856,2894,25006,10934,44413,40835,17833,71863,0.98091787876,0.902467420552,1.09927811907
2020-04-21,4,55,,,,,,,1716,871,2846,25234,11217,44505,42551,18704,74709,0.977796933178,0.900898781211,1.09915630192
2020-04-22,3,58,,,,,,,1713,886,2801,25405,11488,44462,44264,19590,77509,0.975396103236,0.899909267266,1.09904657702
2020-04-23,2,60,,,,,,,1709,896,2767,25528,11750,44315,45973,20487,80276,0.973547954554,0.899151885247,1.09895315418
