date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,394,224,505,394,224,505,394,224,505,1.90986297473,1.4,2.2
2020-02-18,,,,,,,,,394,224,505,789,448,1010,789,448,1010,1.90959327532,1.39999074505,2.19997903142
2020-02-19,,,,,,,,,394,224,505,1183,672,1515,1183,672,1515,1.90947293021,1.39998603808,2.19996518429
2020-02-20,,,,,,,,,394,224,505,1577,896,2020,1577,896,2020,1.90929782013,1.39997893652,2.19994331985
2020-02-21,,,,,,,,,394,224,505,1972,1120,2525,1972,1120,2525,1.90904249268,1.39996822187,2.19990772519
2020-02-22,,,,,,,,,394,224,505,2366,1344,3030,2366,1344,3030,1.90866941902,1.39995205558,2.19984977942
2020-02-23,,,,,,,,,394,224,505,2760,1568,3535,2760,1568,3535,1.90812316956,1.39992766348,2.19975545099
2020-02-24,,,,,,,,,394,224,505,3155,1792,4040,3155,1792,4040,1.90732177128,1.39989085997,2.1996019054
2020-02-25,,,,,,,,,394,224,505,3549,2016,4544,3549,2016,4544,1.90614392458,1.39983346564,2.19935199201
2020-02-26,,,,,,,,,1142,660,1570,4691,2676,6114,4691,2676,6114,1.90407260275,1.39951847858,2.19863786591
2020-02-27,,,,,,,,,1136,657,1563,5827,3334,7676,5827,3334,7676,1.9014765318,1.39935823958,2.19794051188
2020-02-28,,,,,,,,,1202,700,1672,7030,4034,9347,7030,4034,9347,1.89758982861,1.39907885042,2.19674244473
2020-02-29,,,,,,,,,1338,776,1892,8367,4811,11239,8367,4811,11239,1.89192743896,1.39872726565,2.19488352827
2020-03-01,,,,,,,,,1619,934,2341,9987,5745,13580,9987,5745,13580,1.88366599251,1.39824320213,2.19209733316
2020-03-02,,,,,,,,,2054,1177,3030,12040,6923,16609,12040,6923,16609,1.8716507037,1.39755813301,2.18754306327
2020-03-03,,,,,,,,,2386,1369,3543,14032,8069,19647,14426,8293,20152,1.85430891051,1.3965759878,2.18016962405
2020-03-04,,,,,,,,,2668,1541,3988,16305,9386,23130,17094,9834,24140,1.82962978864,1.39525134417,2.1682896053
2020-03-05,,,,,,,,,2991,1711,4425,18902,10874,27049,20085,11546,28564,1.79529852612,1.3935869719,2.14940202306
2020-03-06,,,,,,,,,3355,1917,4940,21862,12567,31484,23440,13463,33504,1.74901077746,1.39100077966,2.11970710686
2020-03-07,,,,,,,,,3767,2186,5392,25235,14529,36371,27207,15649,38895,1.68909633853,1.37414867926,2.07385117481
