date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.66963712906,1.4,2
2020-02-29,,,,,,,,,38,19,56,76,38,112,76,38,112,1.66959533535,1.39997414935,1.99998371069
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.66958520941,1.39996782059,1.99997837767
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.66957259358,1.39995994207,1.99997126573
2020-03-03,,,,,,,,,38,19,56,189,95,280,189,95,280,1.66955686575,1.39994995319,1.99996181387
2020-03-04,,,,,,,,,38,19,56,227,114,336,227,114,336,1.66953724572,1.3999389718,1.99994925211
2020-03-05,,,,,,,,,38,19,56,264,133,392,264,133,392,1.66951275435,1.3999255807,1.999932557
2020-03-06,,,,,,,,,38,19,56,302,152,448,302,152,448,1.66948216195,1.39990925115,1.99991036835
2020-03-07,,,,,,,,,38,19,56,340,171,504,340,171,504,1.66944392306,1.39988931202,1.99988060038
2020-03-08,,,,,,,,,100,53,146,440,224,650,440,224,650,1.66939363373,1.39985867852,1.99983983818
2020-03-09,,,,,,,,,99,52,145,539,277,795,539,277,795,1.66933346103,1.39982460422,1.99979191173
2020-03-10,,,,,,,,,104,55,152,644,333,947,644,333,947,1.66925766142,1.39978426949,1.99972915149
2020-03-11,,,,,,,,,114,61,166,758,394,1112,758,394,1112,1.66916286682,1.39973692743,1.99964760526
2020-03-12,,,,,,,,,135,74,195,892,468,1306,892,468,1306,1.66904414019,1.39967432372,1.99954153178
2020-03-13,,,,,,,,,167,93,242,1059,562,1547,1059,562,1547,1.66889526482,1.3996002692,1.99937683741
2020-03-14,,,,,,,,,192,108,274,1213,651,1765,1250,670,1821,1.66870835988,1.39950935938,1.99917060221
2020-03-15,,,,,,,,,213,121,308,1388,754,2016,1463,792,2128,1.66847349235,1.39939554901,1.99889599334
2020-03-16,,,,,,,,,239,136,350,1589,872,2310,1702,929,2478,1.66817829692,1.39923416535,1.99853054393
2020-03-17,,,,,,,,,269,150,401,1820,1003,2655,1971,1079,2879,1.66780711223,1.39902949998,1.99804433001
2020-03-18,,,,,,,,,308,167,465,2090,1152,3063,2279,1247,3343,1.66734009471,1.39876989163,1.99739752789
2020-03-19,,,,,,,,,349,188,534,2401,1321,3541,2628,1435,3877,1.66675219825,1.39845117525,1.99662050802
2020-03-20,,,,,,,,,391,208,607,2755,1510,4091,3019,1643,4483,1.66601182245,1.39803037781,1.99548736277
2020-03-21,,,,,,,,,438,229,688,3155,1720,4722,3457,1872,5170,1.66507922428,1.39749437584,1.99378417007
2020-03-22,,,,,,,,,491,249,788,3608,1951,5453,3948,2122,5957,1.66390443941,1.39679619185,1.9918705797
2020-03-23,1,1,,,,,,,551,274,903,4058,2172,6211,4498,2397,6860,1.6624247755,1.39590414912,1.98936975708
2020-03-24,0,1,,,,,,,617,298,1031,4576,2418,7097,5116,2695,7891,1.66056184323,1.39490323218,1.98603569837
2020-03-25,0,1,,,,,,,690,330,1183,5162,2693,8127,5806,3026,9073,1.65821807696,1.39366190626,1.98142387104
2020-03-26,0,1,,,,,,,770,361,1336,5819,2993,9297,6576,3388,10408,1.65527279169,1.39227549887,1.97533497335
2020-03-27,0,1,,,,,,,858,397,1506,6542,3317,10609,7435,3786,11914,1.65157787609,1.39045992949,1.96720169856
2020-03-28,0,1,,,,,,,956,439,1697,7332,3662,12064,8391,4225,13611,1.64695343771,1.38827750324,1.95783254222
2020-03-29,0,1,,,,,,,1064,485,1909,8205,4039,13699,9455,4710,15519,1.64118398364,1.38576960737,1.94393755478
2020-03-30,1,2,,,,,,,1181,532,2141,9173,4450,15532,10637,5242,17660,1.63401606508,1.38275087781,1.92698680865
2020-03-31,0,2,,,,,,,1309,581,2396,10243,4894,17578,11945,5824,20055,1.62515879278,1.37933323834,1.90483240427
2020-04-01,0,2,,,,,,,1446,626,2667,11420,5371,19844,13391,6450,22722,1.61428912982,1.37406793607,1.87662575036
2020-04-02,0,2,,,,,,,1593,680,2966,12706,5883,22345,14985,7131,25688,1.6010642523,1.36864727325,1.8417099408
2020-04-03,2,4,,,,,,,1750,746,3276,14107,6442,25087,16735,7878,28963,1.58514317832,1.36430798261,1.8006313263
2020-04-04,0,4,,,,,,,1913,809,3628,15629,7043,28108,18648,8687,32591,1.56621881685,1.35584126248,1.76520823517
2020-04-05,1,5,,,,,,,2083,864,3944,17274,7679,31365,20731,9551,36534,1.54405917395,1.34570974702,1.74854637113
2020-04-06,0,5,,,,,,,2254,922,4266,19037,8352,34843,22985,10474,40800,1.51855275119,1.33336740483,1.72616770914
2020-04-07,1,6,,,,,,,2426,993,4551,20913,9071,38490,25411,11468,45350,1.48974932674,1.31304663159,1.70298352199
2020-04-08,0,6,,,,,,,2595,1042,4837,22890,9815,42296,28006,12511,50187,1.45788552563,1.28807116764,1.67697578787
2020-04-09,1,7,,,,,,,2757,1079,5131,24957,10563,46245,30763,13590,55318,1.42338689387,1.26136977124,1.63651722485
2020-04-10,0,7,,,,,,,2910,1138,5436,27096,11340,50346,33673,14729,60753,1.38684439908,1.22490652562,1.60005725362
2020-04-11,3,10,,,,,,,3050,1206,5619,29288,12149,54459,36723,15935,66372,1.34897032006,1.17469596442,1.5656737827
2020-04-12,0,10,,,,,,,3177,1276,5771,31509,12987,58533,39900,17212,72143,1.3105427323,1.13922547175,1.52767524689
2020-04-13,0,10,,,,,,,3289,1316,5960,33734,13818,62584,43189,18528,78103,1.27234815696,1.09994295983,1.48776023163
2020-04-14,1,11,,,,,,,3384,1350,6093,35936,14636,66536,46573,19878,84195,1.23512997112,1.06456727394,1.45611742139
2020-04-15,1,12,,,,,,,3463,1384,6159,38090,15439,70299,50036,21263,90354,1.19954753205,1.03014113359,1.4144683592
2020-04-16,1,13,,,,,,,3526,1432,6201,40170,16245,73832,53562,22696,96554,1.1661480833,1.00324655298,1.37472862391
2020-04-17,4,17,,,,,,,3574,1473,6236,42151,17038,77101,57136,24169,102789,1.13535069551,0.977354067503,1.32937787434
2020-04-18,2,19,,,,,,,3608,1505,6348,44009,17796,80173,60744,25674,109136,1.10743978862,0.957276614834,1.29968243365
2020-04-19,2,21,,,,,,,3630,1526,6431,45726,18513,82977,64374,27201,115567,1.08256598481,0.942455594444,1.25195492593
2020-04-20,1,22,,,,,,,3641,1521,6377,47284,19171,85409,68015,28723,121943,1.06075353184,0.931835374517,1.21259820599
2020-04-21,0,22,,,,,,,3643,1522,6300,48672,19771,87444,71657,30245,128243,1.04191462972,0.921262475758,1.17593738425
2020-04-22,6,28,,,,,,,3637,1538,6238,49883,20315,89131,75294,31784,134480,1.02587048876,0.906241663901,1.15746958794
2020-04-23,3,31,,,,,,,3624,1549,6160,50912,20823,90453,78918,33334,140640,1.01237719299,0.893984931398,1.1381041605
2020-04-24,1,32,,,,,,,3607,1566,6052,51762,21309,91374,82525,34900,146692,1.00115287633,0.884658643006,1.12356827047
2020-04-25,3,35,,,,,,,3586,1581,5956,52439,21752,91894,86111,36481,152647,0.991902473162,0.877529520228,1.1111227703
2020-04-26,5,40,,,,,,,3562,1578,5852,52950,22124,92126,89673,38060,158498,0.984337388153,0.871582238757,1.09976995445
2020-04-27,0,40,,,,,,,3535,1587,5732,53308,22435,92087,93208,39647,164230,0.978189059506,0.866773669422,1.09065362951
2020-04-28,4,44,,,,,,,3507,1603,5610,53526,22722,91737,96715,41251,169839,0.973216774318,0.863066842413,1.08308936947
2020-04-29,7,51,,,,,,,3478,1622,5520,53620,22994,91164,100193,42873,175359,0.969210879003,0.860146469874,1.07546973931
2020-04-30,7,58,,,,,,,3447,1615,5422,53605,23224,90427,103640,44488,180780,0.96599275031,0.857708484394,1.07109816382
2020-05-01,10,68,,,,,,,3416,1619,5357,53494,23411,89583,107056,46107,186136,0.963171555343,0.854459365018,1.06724194089
2020-05-02,17,85,,,,,,,3385,1627,5303,53305,23565,88650,110441,47735,191438,0.960994847233,0.853133883891,1.06406176168
2020-05-03,2,87,,,,,,,3353,1636,5224,53050,23696,87526,113794,49371,196661,0.959217159714,0.852221692151,1.0614368677
2020-05-04,6,93,,,,,,,3321,1649,5162,52741,23819,86256,117115,51020,201823,0.957527743132,0.850183863666,1.05920731185
