date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,806,433,1173,806,433,1173,806,433,1173,1.75064286453,1.4,2.2
2020-02-28,,,,,,,,,806,433,1173,1611,866,2346,1611,866,2346,1.74597543741,1.39226244723,2.19935281893
2020-02-29,,,,,,,,,806,433,1173,2417,1300,3519,2417,1300,3519,1.74397203425,1.3887747932,2.19902858139
2020-03-01,,,,,,,,,806,433,1173,3222,1733,4692,3222,1733,4692,1.74110218363,1.38412913449,2.19854169271
2020-03-02,,,,,,,,,806,433,1173,4028,2167,5865,4028,2167,5865,1.73699805077,1.37696507111,2.19778050557
2020-03-03,,,,,,,,,806,433,1173,4834,2600,7038,4834,2600,7038,1.73114941303,1.36754871818,2.19661243763
2020-03-04,,,,,,,,,806,433,1173,5639,3034,8211,5639,3034,8211,1.72286596345,1.35330058458,2.19482899342
2020-03-05,,,,,,,,,806,433,1173,6445,3467,9384,6445,3467,9384,1.71124942361,1.33360386076,2.19210919871
2020-03-06,,,,,,,,,806,433,1173,7250,3901,10557,7250,3901,10557,1.69520012383,1.31355269754,2.18739467885
2020-03-07,,,,,,,,,2143,1183,3264,9394,5085,13821,9394,5085,13821,1.67322099406,1.28127815073,2.17978441361
2020-03-08,,,,,,,,,2111,1179,3232,11505,6264,17053,11505,6264,17053,1.64468128285,1.23120727472,2.16866691452
2020-03-09,,,,,,,,,2181,1209,3379,13686,7473,20432,13686,7473,20432,1.60848652525,1.17981574003,2.15028539794
2020-03-10,,,,,,,,,2343,1291,3689,16029,8765,24121,16029,8765,24121,1.56454381357,1.12468179464,2.12175000582
2020-03-11,,,,,,,,,2692,1461,4379,18721,10227,28499,18721,10227,28499,1.51343476851,1.06378209653,2.07823318636
2020-03-12,,,,,,,,,3214,1680,5453,21935,11908,33952,21935,11908,33952,1.45632589974,0.998506160769,2.01830440812
2020-03-13,,,,,,,,,3533,1791,6031,24663,13266,38810,25468,13699,39983,1.39468937861,0.948656186227,1.9433507002
2020-03-14,,,,,,,,,3725,1849,6538,27582,14682,44174,29194,15549,46520,1.33010817954,0.899175898353,1.89550320881
2020-03-15,,,,,,,,,3915,1887,6975,30692,16136,49976,33109,17437,53495,1.26423382396,0.857436608332,1.85114437521
2020-03-16,,,,,,,,,4103,1928,7484,33989,17632,56286,37211,19365,60978,1.19878997517,0.835011119781,1.75565244035
2020-03-17,,,,,,,,,4315,2003,8010,37498,19201,63123,41526,21369,68988,1.13556303996,0.805129879066,1.63366137442
2020-03-18,,,,,,,,,4462,2042,8489,41155,20810,70438,45988,23411,77476,1.0763170536,0.777941734786,1.5235735539
2020-03-19,,,,,,,,,4535,2081,8517,44884,22458,77782,50523,25493,85993,1.02264515487,0.766935172018,1.43150113128
2020-03-20,,,,,,,,,4563,2118,8552,48641,24144,85161,55086,27612,94545,0.975806662756,0.753472963875,1.32371884858
2020-03-21,,,,,,,,,4569,2152,8573,52405,25862,92560,59655,29764,103117,0.936554077108,0.749074680156,1.22765994722
2020-03-22,3,3,,,,,,,4570,2187,8652,54832,26866,97948,64226,31951,111768,0.904997542478,0.731990113899,1.14731909417
2020-03-23,4,7,,,,,,,4560,2217,8649,57281,27905,103364,68785,34169,120416,0.880601521671,0.720283449729,1.0747577829
2020-03-24,4,11,,,,,,,4533,2242,8557,59633,28938,108542,73319,36412,128973,0.862360303615,0.713321477945,1.01755423718
2020-03-25,6,17,,,,,,,4495,2258,8391,61785,29904,113243,77814,38670,137363,0.849069735931,0.707506772674,0.984672953786
2020-03-26,6,23,,,,,,,4452,2282,8210,63545,30725,117074,82266,40953,145573,0.839562747448,0.70408763684,0.970750144728
2020-03-27,3,26,,,,,,,4409,2270,7913,64740,31315,119534,86675,43223,153485,0.832842635926,0.701861385781,0.959586475814
2020-03-28,11,37,,,,,,,4366,2274,7745,65574,31799,121247,91042,45498,161230,0.828123908701,0.700238477611,0.953337785
2020-03-29,6,43,,,,,,,4322,2263,7436,66171,32212,122145,95364,47761,168665,0.824818634531,0.700006281716,0.951629975819
2020-03-30,22,65,,,,,,,4277,2245,7300,66533,32570,122470,99641,50007,175964,0.822501121382,0.699572966708,0.950748892827
2020-03-31,17,82,,,,,,,4231,2241,7161,66661,32882,122146,103872,52248,183124,0.820869597947,0.698965071942,0.950092921879
2020-04-01,10,92,,,,,,,4185,2241,7014,66532,33121,121150,108058,54490,190137,0.819712930786,0.698446214245,0.949545383974
2020-04-02,23,115,,,,,,,4140,2243,6839,66210,33322,119500,112198,56733,196976,0.818884557794,0.698045144628,0.949032477569
2020-04-03,18,133,,,,,,,4096,2248,6770,65770,33489,117753,116293,58982,203745,0.818283183501,0.697873551046,0.948676061357
2020-04-04,13,146,,,,,,,4051,2239,6645,65259,33609,115846,120345,61221,210390,0.817838952069,0.697460498084,0.94846026813
2020-04-05,5,151,,,,,,,4007,2221,6522,64696,33679,113795,124352,63443,216911,0.81750372803,0.697318957073,0.948190477184
2020-04-06,25,176,,,,,,,3963,2191,6401,64089,33683,111544,128315,65635,223312,0.817244332502,0.69715270507,0.948070808905
