date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,480,255,700,480,255,700,480,255,700,2.19928936308,1.8,2.6
2020-02-28,,,,,,,,,480,255,700,960,511,1399,960,511,1399,2.19030536964,1.7857656294,2.59888887011
2020-02-29,,,,,,,,,480,255,700,1439,766,2099,1439,766,2099,2.18623391447,1.77925123872,2.59822520767
2020-03-01,,,,,,,,,480,255,700,1919,1022,2798,1919,1022,2798,2.1803068465,1.76974223877,2.59719152605
2020-03-02,,,,,,,,,480,255,700,2399,1278,3498,2399,1278,3498,2.17169868221,1.75746353618,2.5955124243
2020-03-03,,,,,,,,,480,255,700,2879,1533,4197,2879,1533,4197,2.15925461706,1.73856939457,2.59283300366
2020-03-04,,,,,,,,,480,255,700,3359,1789,4897,3359,1789,4897,2.14140764471,1.70937449666,2.58857898629
2020-03-05,,,,,,,,,480,255,700,3838,2045,5596,3838,2045,5596,2.1161304714,1.65565713486,2.58254698022
2020-03-06,,,,,,,,,480,255,700,4318,2300,6296,4318,2300,6296,2.08098837274,1.57569391272,2.57347098728
2020-03-07,,,,,,,,,1440,809,2111,5758,3110,8406,5758,3110,8406,2.03301796919,1.46512889599,2.55701262559
2020-03-08,,,,,,,,,1401,805,2050,7159,3916,10455,7159,3916,10455,1.97060510681,1.33939955628,2.53150418913
2020-03-09,,,,,,,,,1445,848,2128,8604,4764,12583,8604,4764,12583,1.89191066327,1.19967195951,2.49320199077
2020-03-10,,,,,,,,,1553,943,2286,10157,5708,14868,10157,5708,14868,1.79690074801,1.06619105581,2.43442848752
2020-03-11,,,,,,,,,1792,1094,2648,11949,6802,17515,11949,6802,17515,1.68684517277,0.916358577657,2.3620491622
2020-03-12,,,,,,,,,2130,1255,3219,14079,8058,20734,14079,8058,20734,1.56432295005,0.784457728383,2.30370506862
2020-03-13,,,,,,,,,2279,1272,3517,15878,9075,23551,16358,9330,24250,1.4330730532,0.671163544831,2.24162253402
2020-03-14,,,,,,,,,2314,1243,3639,17712,10062,26490,18672,10573,27889,1.2978008531,0.591864596071,2.13183628141
2020-03-15,,,,,,,,,2327,1209,3686,19559,11016,29476,20999,11783,31574,1.1638065186,0.546089785742,1.96708128034
2020-03-16,,,,,,,,,2319,1169,3784,21398,11930,32560,23317,12953,35358,1.03635308009,0.50891239138,1.79509586511
2020-03-17,,,,,,,,,2302,1143,3936,23220,12818,35796,25619,14096,39294,0.919976623045,0.470235880321,1.65368357134
2020-03-18,,,,,,,,,2230,1111,3982,24971,13674,39078,27849,15208,43275,0.817951392946,0.445373493151,1.49828370353
2020-03-19,,,,,,,,,2114,1075,3919,26605,14494,42297,29964,16283,47194,0.732049944752,0.428641064508,1.34833117076
2020-03-20,,,,,,,,,1980,1038,3699,28105,15277,45297,31944,17322,50892,0.662566124466,0.418345024404,1.14828290323
2020-03-21,,,,,,,,,1845,1002,3419,29471,16023,48016,33789,18324,54311,0.608499688836,0.412153222225,1.0095174529
2020-03-22,1,1,,,,,,,1719,980,3117,29750,16194,49022,35508,19304,57428,0.567891390806,0.408005640057,0.875117216309
2020-03-23,0,1,,,,,,,1601,947,2875,29950,16336,49848,37109,20252,60303,0.538285056511,0.404937832862,0.782653162212
2020-03-24,2,3,,,,,,,1490,902,2606,29995,16391,50326,38599,21155,62908,0.51719077975,0.402858917249,0.714830969915
2020-03-25,3,6,,,,,,,1389,864,2383,29832,16311,50423,39988,22019,65291,0.502407016205,0.401537321245,0.667811932734
2020-03-26,3,9,,,,,,,1298,810,2154,29337,16027,49930,41286,22830,67445,0.492159272172,0.400691301538,0.638022847201
2020-03-27,0,9,,,,,,,1217,764,1951,28424,15536,48662,42503,23594,69395,0.485103567403,0.400166654375,0.622125437524
2020-03-28,2,11,,,,,,,1146,735,1791,27290,14999,46936,43648,24330,71186,0.48026307415,0.399826715519,0.613806815833
2020-03-29,5,16,,,,,,,1082,701,1636,26059,14457,44933,44731,25031,72822,0.476946592983,0.399552475416,0.608063774164
2020-03-30,7,23,,,,,,,1026,671,1525,24758,13920,42773,45757,25703,74347,0.474673345242,0.399409968669,0.604745861275
2020-03-31,8,31,,,,,,,976,651,1424,23416,13401,40413,46733,26354,75770,0.473112452776,0.39931064959,0.602612355471
2020-04-01,8,39,,,,,,,932,629,1309,22046,12888,37786,47665,26984,77079,0.472037618246,0.399254502833,0.601290904142
2020-04-02,5,44,,,,,,,892,586,1220,20707,12362,35024,48556,27571,78298,0.471294580108,0.399133406287,0.600317224553
2020-04-03,9,53,,,,,,,856,561,1153,19449,11849,32258,49412,28133,79451,0.470778320078,0.399067819065,0.599741292222
2020-04-04,6,59,,,,,,,824,540,1117,18292,11350,29676,50236,28673,80568,0.470417344394,0.39899216801,0.599435507579
2020-04-05,8,67,,,,,,,794,519,1092,17242,10868,27348,51031,29192,81659,0.470162940128,0.398930624245,0.599282854723
2020-04-06,11,78,,,,,,,768,499,1063,16290,10387,25294,51798,29692,82722,0.4699818674,0.39885877868,0.599180613826
2020-04-07,10,88,,,,,,,743,474,1034,15433,9913,23453,52542,30166,83755,0.469851401483,0.398815722138,0.599098781414
2020-04-08,11,99,,,,,,,721,451,1012,14663,9462,21859,53263,30617,84767,0.469755972324,0.398765701869,0.599043282848
2020-04-09,13,112,,,,,,,700,436,988,13975,9034,20464,53963,31054,85754,0.46968488674,0.398729199187,0.599007338943
2020-04-10,7,119,,,,,,,681,415,966,13358,8639,19275,54644,31470,86719,0.469630782966,0.398700699305,0.598985720168
2020-04-11,10,129,,,,,,,663,403,944,12804,8279,18268,55306,31873,87663,0.469588580163,0.398666075493,0.598962302411
2020-04-12,9,138,,,,,,,646,389,922,12304,7933,17399,55952,32263,88585,0.469554762803,0.398643833048,0.598942007139
2020-04-13,5,143,,,,,,,629,374,905,11851,7606,16668,56582,32638,89489,0.469526892062,0.398627053108,0.59891543705
2020-04-14,18,161,,,,,,,614,362,884,11439,7297,16026,57196,33000,90373,0.469503271528,0.39861120181,0.598897324807
2020-04-15,5,166,,,,,,,600,352,867,11062,6998,15470,57795,33353,91239,0.469482717983,0.39859734594,0.598880066756
2020-04-16,3,169,,,,,,,585,340,851,10716,6708,15011,58381,33693,92090,0.469464403877,0.398577335608,0.598864367864
2020-04-17,4,173,,,,,,,572,330,834,10396,6453,14625,58953,34024,92923,0.469447748768,0.398551663125,0.598844906895
2020-04-18,8,181,,,,,,,559,321,818,10099,6213,14291,59511,34346,93741,0.469432344314,0.398538205783,0.598826861124
2020-04-19,5,186,,,,,,,546,313,803,9821,5986,13976,60058,34659,94544,0.469417902323,0.398525168271,0.598809250493
