date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,50,38,19,50,38,19,50,1.61035261773,1.6,1.8
2020-02-24,,,,,,,,,38,19,50,75,38,100,75,38,100,1.61035244816,1.5999992336,1.7999999121
2020-02-25,,,,,,,,,38,19,50,113,57,150,113,57,150,1.61035241332,1.59999907904,1.79999989022
2020-02-26,,,,,,,,,38,19,50,151,76,200,151,76,200,1.61035237128,1.59999889305,1.7999998629
2020-02-27,,,,,,,,,38,19,50,188,95,250,188,95,250,1.61035232055,1.59999866859,1.79999982876
2020-02-28,,,,,,,,,38,19,50,226,114,300,226,114,300,1.61035225932,1.5999983986,1.79999978614
2020-02-29,,,,,,,,,38,19,50,263,133,350,263,133,350,1.6103521854,1.59999807387,1.79999973289
2020-03-01,,,,,,,,,38,19,50,301,152,400,301,152,400,1.61035209615,1.59999768328,1.79999966639
2020-03-02,,,,,,,,,38,19,50,339,171,450,339,171,450,1.61035198837,1.5999972135,1.79999958333
2020-03-03,,,,,,,,,98,53,130,437,224,580,437,224,580,1.61034963238,1.59999394775,1.799997859
2020-03-04,,,,,,,,,98,52,130,534,277,710,534,277,710,1.61034919687,1.59999291753,1.79999750571
2020-03-05,,,,,,,,,102,55,136,637,333,845,637,333,845,1.61034828142,1.59999117835,1.79999680366
2020-03-06,,,,,,,,,111,61,148,748,394,993,748,394,993,1.61034732937,1.59998927126,1.79999605133
2020-03-07,,,,,,,,,131,72,173,879,467,1166,879,467,1166,1.61034629643,1.59998711482,1.79999520624
2020-03-08,,,,,,,,,161,89,213,1039,556,1378,1039,556,1378,1.6103451368,1.59998462029,1.79999422584
2020-03-09,,,,,,,,,184,102,244,1186,639,1571,1224,658,1621,1.61034376392,1.59998164112,1.79999303466
2020-03-10,,,,,,,,,204,113,270,1352,733,1791,1427,771,1891,1.61034208335,1.59997801302,1.79999154785
2020-03-11,,,,,,,,,227,125,300,1542,840,2040,1654,897,2190,1.61034012716,1.59997372197,1.79998985527
2020-03-12,,,,,,,,,255,141,336,1759,962,2326,1909,1038,2526,1.61033789917,1.5999687071,1.79998784633
2020-03-13,,,,,,,,,289,160,382,2010,1103,2657,2198,1198,2907,1.61033534779,1.59996282397,1.79998546403
2020-03-14,,,,,,,,,326,180,430,2299,1264,3036,2525,1378,3336,1.61033240836,1.59995589514,1.79998278928
2020-03-15,,,,,,,,,364,200,479,2625,1446,3464,2888,1579,3814,1.61032898896,1.59994768877,1.79997962931
2020-03-16,,,,,,,,,404,223,532,2992,1650,3946,3293,1802,4346,1.61032502735,1.59993798609,1.79997591846
2020-03-17,,,,,,,,,450,248,591,3404,1879,4487,3743,2050,4937,1.61032045785,1.59992700848,1.79997006069
2020-03-18,2,2,,,,,,,502,276,658,3808,2103,5015,4244,2327,5595,1.61031518779,1.59991373412,1.79996492193
2020-03-19,1,3,,,,,,,559,307,733,4269,2357,5617,4803,2634,6327,1.61030909599,1.59989807158,1.79995895537
2020-03-20,0,3,,,,,,,621,341,813,4788,2643,6295,5424,2976,7139,1.61030203256,1.59987916945,1.79995198794
2020-03-21,2,5,,,,,,,689,378,901,5365,2959,7047,6113,3354,8040,1.61029383032,1.59985655515,1.79994131151
2020-03-22,1,6,,,,,,,763,418,997,5997,3305,7871,6876,3772,9036,1.61028429849,1.59982965119,1.79992992533
2020-03-23,1,7,,,,,,,846,463,1104,6682,3679,8762,7722,4236,10140,1.61027320668,1.5997975179,1.79991625065
2020-03-24,1,8,,,,,,,937,512,1222,7435,4090,9740,8659,4749,11361,1.61026027428,1.59975978319,1.79989978901
2020-03-25,1,9,,,,,,,1038,567,1351,8269,4544,10822,9696,5316,12712,1.61024516114,1.59971482842,1.79987992271
2020-03-26,2,11,,,,,,,1148,626,1493,9190,5045,12014,10844,5943,14204,1.61022746111,1.59966121408,1.79985589311
2020-03-27,1,12,,,,,,,1269,692,1649,10204,5597,13327,12114,6635,15852,1.61020668947,1.59959721094,1.79982468117
2020-03-28,2,14,,,,,,,1403,764,1821,11318,6201,14766,13517,7400,17673,1.61018226295,1.59952073634,1.79978971852
2020-03-29,7,21,,,,,,,1551,843,2010,12544,6865,16346,15068,8244,19682,1.61015347609,1.59942927824,1.7997473091
2020-03-30,5,26,,,,,,,1714,931,2218,13894,7595,18085,16782,9175,21899,1.61011947449,1.59931980621,1.79969575018
2020-03-31,1,27,,,,,,,1894,1027,2492,15383,8399,20045,18676,10202,24391,1.61007922409,1.59918866676,1.79963293169
2020-04-01,7,34,,,,,,,2091,1133,2735,17024,9284,22189,20767,11335,27125,1.61003147302,1.59903160044,1.79955623768
2020-04-02,6,40,,,,,,,2309,1249,3033,18832,10257,24564,23076,12585,30158,1.60997470279,1.59883460403,1.79945089847
2020-04-03,1,41,,,,,,,2549,1377,3343,20822,11327,27175,25625,13962,33501,1.60990706803,1.59860505657,1.79933274603
2020-04-04,6,47,,,,,,,2814,1518,3687,23015,12504,30048,28439,15480,37187,1.6098263231,1.59832912535,1.79918476186
2020-04-05,6,53,,,,,,,3106,1673,4063,25432,13799,33211,31545,17153,41250,1.60972973281,1.59799729174,1.79900233881
2020-04-06,4,57,,,,,,,3428,1843,4477,28097,15224,36691,34973,18996,45727,1.60961396302,1.59759808383,1.79877955221
2020-04-07,4,61,,,,,,,3782,2030,4957,31033,16791,40544,38755,21027,50683,1.60947494556,1.59711768326,1.79850558941
2020-04-08,4,65,,,,,,,4173,2237,5593,34269,18515,44915,42927,23265,56276,1.60930771199,1.59653945686,1.79816771672
2020-04-09,1,66,,,,,,,4603,2464,6308,37835,20412,49872,47531,25729,62584,1.60910618941,1.59584971161,1.79775065676
2020-04-10,20,86,,,,,,,5078,2713,7115,41765,22499,55494,52609,28442,69698,1.60886295021,1.5950278746,1.79713568709
2020-04-11,5,91,,,,,,,5601,2988,8023,46097,24795,61868,58210,31431,77720,1.60856890543,1.59405143609,1.79649143284
2020-04-12,2,93,,,,,,,6177,3290,9044,50871,27321,69092,64388,34721,86764,1.60821292896,1.59284891903,1.79570273924
2020-04-13,3,96,,,,,,,6812,3622,10194,56132,30099,77276,71200,38343,96957,1.60778139796,1.59140199366,1.79473215217
2020-04-14,15,111,,,,,,,7511,3987,11486,61929,33155,86543,78711,42330,108442,1.60725763207,1.58957675804,1.79353736101
2020-04-15,17,128,,,,,,,8281,4388,12937,68316,36516,96988,86992,46719,121378,1.60662121164,1.5874831293,1.79206633853
2020-04-16,7,135,,,,,,,9128,4829,14565,75353,40212,108817,96120,51548,135942,1.60584715187,1.58497346269,1.79025521925
2020-04-17,8,143,,,,,,,10060,5313,16388,83104,44277,122173,106180,56862,152330,1.60490490774,1.58196874917,1.78802577875
2020-04-18,25,168,,,,,,,11084,5845,18429,91639,48745,137258,117265,62708,170758,1.60375718274,1.57837679129,1.78528247482
2020-04-19,8,176,,,,,,,12209,6429,20703,101035,53657,154274,129474,69137,191461,1.60235851532,1.57409082629,1.78171174367
2020-04-20,25,201,,,,,,,13444,7069,23237,111373,59053,173447,142918,76207,214697,1.60065362057,1.56898839341,1.7774370423
2020-04-21,11,212,,,,,,,14797,7771,26048,122743,64981,195018,157716,83978,240744,1.59857547394,1.5629306705,1.77235434443
2020-04-22,25,237,,,,,,,16278,8538,29154,135239,71489,219214,173994,92517,269897,1.59604314139,1.55576258772,1.76626172235
2020-04-23,16,253,,,,,,,17896,9378,32569,148963,78631,246190,191890,101896,302465,1.59295939053,1.54731411641,1.75848677835
2020-04-24,16,269,,,,,,,19659,10295,36295,164018,86462,276177,211549,112191,338760,1.58920816548,1.53740321887,1.74925304022
2020-04-25,12,281,,,,,,,21576,11290,40305,180516,95038,309368,233125,123481,379065,1.58465207966,1.52744523428,1.73809360131
2020-04-26,11,292,,,,,,,23651,12378,44632,198566,104428,345978,256776,135860,423697,1.57913018201,1.51431105122,1.72346116747
2020-04-27,20,312,,,,,,,25890,13560,49242,218279,114699,386175,282667,149420,472938,1.5724563857,1.4991955611,1.70427694886
2020-04-28,31,343,,,,,,,28294,14840,53997,239761,125917,429979,310961,164261,526935,1.56441911041,1.48195086725,1.68024354487
2020-04-29,42,385,,,,,,,30858,16221,59082,263108,138152,477575,341819,180483,586016,1.55478286253,1.46247299951,1.65156558132
2020-04-30,32,417,,,,,,,33574,17680,64716,288401,151444,529354,375393,198163,650732,1.54329262313,1.4407183855,1.61804241402
2020-05-01,23,440,,,,,,,36427,19276,70085,315700,165891,584874,411820,217440,720816,1.52968196675,1.41672495079,1.58774326592
2020-05-02,17,457,,,,,,,39393,21011,75848,345033,181589,644334,451214,238452,796663,1.51368570703,1.39062750487,1.5829345996
2020-05-03,19,476,,,,,,,42441,22910,80791,376390,198653,706696,493655,261362,877454,1.49505747293,1.35936513969,1.5757846453
2020-05-04,38,514,,,,,,,45530,24674,85566,409711,216898,771559,539185,286036,963020,1.47359191987,1.32554169686,1.56827914218
2020-05-05,50,564,,,,,,,48612,26476,90505,444878,236305,838828,587797,312512,1053524,1.44915032372,1.28799884702,1.55960995957
2020-05-06,21,585,,,,,,,51629,28734,94976,481710,257269,907756,639426,341247,1148500,1.42168724904,1.24656161023,1.54776004475
2020-05-07,14,599,,,,,,,54522,31003,98761,519954,279733,977364,693948,372250,1247260,1.39127504963,1.21207905222,1.53433429701
2020-05-08,37,636,,,,,,,57227,33239,101705,559285,303594,1046500,751175,405490,1348964,1.35812238176,1.17089582971,1.5163015702
2020-05-09,23,659,,,,,,,59681,34322,101987,599306,327622,1112191,810856,439813,1450951,1.32258290344,1.13370106567,1.49429095075
2020-05-10,47,706,,,,,,,61828,35453,102569,639559,351785,1174454,872684,475267,1553519,1.28515108927,1.09990283856,1.46919126719
2020-05-11,31,737,,,,,,,63620,36766,101087,679528,376173,1230909,936304,512033,1654605,1.24644367558,1.05190728037,1.44079802419
2020-05-12,24,761,,,,,,,65021,37596,100867,718658,400209,1282534,1001325,549630,1755472,1.2071674195,1.01004727309,1.40509179164
2020-05-13,9,770,,,,,,,66009,38081,99780,756373,423450,1328317,1067333,587712,1855251,1.16807602986,0.965070164533,1.36503890096
2020-05-14,64,834,,,,,,,66580,38489,99651,792094,445718,1368886,1133913,626201,1954901,1.12992072609,0.935526817749,1.32024965991
2020-05-15,0,834,,,,,,,66745,39119,99424,825265,467157,1403594,1200658,665321,2054325,1.09339972118,0.909517763137,1.27873037057
2020-05-16,39,873,,,,,,,66530,40014,98322,855368,487896,1431831,1267188,705336,2152646,1.05911221222,0.886265758215,1.24500598563
2020-05-17,30,903,,,,,,,65972,40683,97681,881947,507568,1453664,1333160,746020,2250327,1.02752233086,0.866873039982,1.1981410789
2020-05-18,36,939,,,,,,,64996,40928,95050,904502,525586,1467923,1398156,786948,2345376,0.99715144192,0.840573439433,1.15244148297
2020-05-19,46,985,,,,,,,63793,40899,92921,922764,541811,1475277,1461949,827848,2438297,0.969977004985,0.82683646128,1.11287443987
2020-05-20,32,1017,,,,,,,61985,40778,90304,936138,556113,1475076,1523935,868626,2528600,0.939627879919,0.798036546075,1.07810530464
2020-05-21,50,1067,,,,,,,60152,39811,87915,944661,567191,1468015,1584087,908438,2616514,0.915006894013,0.726580294343,1.04938921571
2020-05-22,34,1101,,,,,,,58224,39848,85049,948363,576036,1454303,1642311,948287,2701563,0.894009236161,0.714587803735,1.02496901286
2020-05-23,32,1133,,,,,,,56085,38607,79527,947221,581404,1432126,1698395,986894,2781090,0.875129575711,0.716396081494,0.999485137027
2020-05-24,34,1167,,,,,,,54004,38594,76832,941544,585675,1406971,1752399,1025488,2857921,0.860019219708,0.706083315001,0.975670676094
2020-05-25,30,1197,,,,,,,52078,37405,73528,931793,587626,1377930,1804477,1062894,2931448,0.850792740867,0.700753778605,0.945952192221
2020-05-26,28,1225,,,,,,,50462,36730,71308,918636,587590,1348151,1854940,1099624,3002756,0.848290945664,0.702878246152,0.945573719559
