date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,41,109,77,41,109,77,41,109,2.49366334592,2,2.8
2020-02-28,,,,,,,,,77,41,109,155,82,218,155,82,218,2.48495663616,1.99163805242,2.79793663124
2020-02-29,,,,,,,,,77,41,109,232,123,327,232,123,327,2.48241052449,1.98926537638,2.79722785495
2020-03-01,,,,,,,,,77,41,109,310,164,436,310,164,436,2.47911696673,1.98623114819,2.79635001409
2020-03-02,,,,,,,,,77,41,109,387,205,545,387,205,545,2.47486089214,1.98202293993,2.795094125
2020-03-03,,,,,,,,,77,41,109,465,246,654,465,246,654,2.46937012203,1.97696854407,2.79345484164
2020-03-04,,,,,,,,,77,41,109,542,287,763,542,287,763,2.46230391518,1.97101952242,2.79129667002
2020-03-05,,,,,,,,,77,41,109,620,328,872,620,328,872,2.4532418604,1.96341161536,2.78856059979
2020-03-06,,,,,,,,,77,41,109,697,369,981,697,369,981,2.44167524726,1.95393126393,2.78493670297
2020-03-07,,,,,,,,,264,150,381,961,519,1362,961,519,1362,2.42698204534,1.94118916752,2.78009647942
2020-03-08,,,,,,,,,261,148,376,1222,668,1738,1222,668,1738,2.40852093233,1.92396490334,2.77380615747
2020-03-09,,,,,,,,,281,160,406,1503,829,2144,1503,829,2144,2.38552243245,1.89984713776,2.76561868467
2020-03-10,,,,,,,,,321,184,477,1825,1013,2620,1825,1013,2620,2.3572332742,1.86608820634,2.75494487917
2020-03-11,,,,,,,,,405,232,625,2229,1246,3245,2229,1246,3245,2.32293928319,1.82535080461,2.74098451721
2020-03-12,,,,,,,,,533,290,850,2763,1536,4094,2763,1536,4094,2.2820514835,1.76982508567,2.72326504732
2020-03-13,,,,,,,,,632,337,1037,3317,1832,5022,3394,1873,5131,2.23418705173,1.70628363105,2.6994126622
2020-03-14,,,,,,,,,720,379,1226,3960,2171,6138,4115,2253,6356,2.1792419216,1.65121474619,2.66976791401
2020-03-15,,,,,,,,,829,414,1462,4711,2544,7491,4943,2667,7818,2.11744669413,1.59993204416,2.63296716209
2020-03-16,,,,,,,,,960,455,1771,5593,2959,9152,5903,3123,9588,2.04939800654,1.53535354913,2.58667232223
2020-03-17,,,,,,,,,1118,503,2156,6634,3422,11198,7022,3627,11743,1.97607686876,1.46250778835,2.5289843201
2020-03-18,,,,,,,,,1274,552,2578,7831,3933,13667,8296,4179,14321,1.89884665644,1.39339500978,2.45923818667
2020-03-19,,,,,,,,,1423,599,2991,9177,4492,16549,9719,4779,17312,1.81941043381,1.33501079579,2.37680662999
2020-03-20,,,,,,,,,1575,639,3378,10675,5091,19818,11295,5419,20690,1.73971082349,1.2924959483,2.28195301803
2020-03-21,,,,,,,,,1732,684,3775,12329,5734,23483,13027,6103,24464,1.66177168842,1.25908168565,2.17757766659
2020-03-22,2,2,,,,,,,1893,729,4260,13959,6313,27362,14920,6833,28724,1.58751294074,1.23463679392,2.06187484656
2020-03-23,1,3,,,,,,,2048,761,4761,15746,6925,31747,16968,7594,33485,1.51857770488,1.21386950954,1.93009791195
2020-03-24,0,3,,,,,,,2193,802,5225,17658,7568,36566,19161,8397,38709,1.45620058749,1.19644564146,1.82150426474
2020-03-25,1,4,,,,,,,2330,844,5656,19666,8227,41745,21491,9241,44365,1.40113271531,1.18080673956,1.71949658824
2020-03-26,2,6,,,,,,,2460,893,6030,21722,8888,47150,23951,10134,50394,1.35363089021,1.17283937411,1.62414677644
2020-03-27,0,6,,,,,,,2587,930,6372,23775,9528,52672,26538,11065,56766,1.31351035061,1.1663721866,1.53817251755
2020-03-28,0,6,,,,,,,2708,972,6745,25852,10163,58380,29246,12037,63510,1.28024653135,1.1615717651,1.45818730052
2020-03-29,4,10,,,,,,,2824,1019,6986,27955,10804,64140,32070,13057,70496,1.253098894,1.15808779432,1.39994295049
2020-03-30,2,12,,,,,,,2935,1067,7227,30062,11457,69905,35005,14125,77722,1.23122880885,1.14199141705,1.35461880531
2020-03-31,4,16,,,,,,,3044,1113,7479,32146,12115,75613,38050,15238,85201,1.21379264239,1.13013579308,1.3171161869
2020-04-01,1,17,,,,,,,3152,1146,7685,34180,12757,81143,41202,16384,92886,1.20000365262,1.12044017878,1.28643731419
2020-04-02,2,19,,,,,,,3259,1184,7819,36165,13388,86383,44461,17568,100704,1.1891655321,1.1038877313,1.26080158848
2020-04-03,6,25,,,,,,,3366,1260,8035,38108,14049,91427,47827,18829,108739,1.18068465364,1.09116163961,1.24399895061
2020-04-04,7,32,,,,,,,3473,1314,8247,40006,14724,96296,51300,20143,116985,1.17406856209,1.0795337827,1.23378094265
