date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,194,102,290,194,102,290,194,102,290,1.59116801263,1.4,1.8
2020-02-17,,,,,,,,,194,102,290,389,204,579,389,204,579,1.59116264104,1.39999685783,1.79999123798
2020-02-18,,,,,,,,,194,102,290,583,306,868,583,306,868,1.591161605,1.39999627408,1.79998934513
2020-02-19,,,,,,,,,194,102,290,778,409,1157,778,409,1157,1.59116036719,1.39999558188,1.79998704333
2020-02-20,,,,,,,,,194,102,290,972,511,1446,972,511,1446,1.59115888786,1.39999476107,1.79998424422
2020-02-21,,,,,,,,,194,102,290,1167,613,1735,1167,613,1735,1.59115711937,1.39999378777,1.79998084034
2020-02-22,,,,,,,,,194,102,290,1361,715,2024,1361,715,2024,1.59115500452,1.39999263365,1.79997670103
2020-02-23,,,,,,,,,194,102,290,1556,818,2313,1556,818,2313,1.59115247467,1.3999912651,1.79997330457
2020-02-24,,,,,,,,,194,102,290,1750,920,2602,1750,920,2602,1.5911494474,1.39998964231,1.79996736881
2020-02-25,,,,,,,,,501,266,747,2252,1186,3348,2252,1186,3348,1.59114402629,1.39998542664,1.79995821882
2020-02-26,,,,,,,,,499,265,744,2751,1451,4091,2751,1451,4091,1.59113946244,1.39998285845,1.79994911069
2020-02-27,,,,,,,,,521,276,777,3272,1728,4868,3272,1728,4868,1.59113368421,1.39997946536,1.79993760203
2020-02-28,,,,,,,,,568,301,847,3840,2030,5715,3840,2030,5715,1.59112687777,1.39997557277,1.79992368173
2020-02-29,,,,,,,,,664,354,993,4504,2384,6707,4504,2384,6707,1.59111880773,1.39997105924,1.79990677372
2020-03-01,,,,,,,,,815,435,1220,5319,2819,7927,5319,2819,7927,1.59110919662,1.39996578622,1.79988618238
2020-03-02,,,,,,,,,931,497,1396,6055,3215,9034,6250,3317,9323,1.59109768568,1.39995956478,1.79986102404
2020-03-03,,,,,,,,,1029,551,1546,6890,3664,10290,7279,3868,10868,1.59108385044,1.39995217817,1.79983022952
2020-03-04,,,,,,,,,1144,613,1720,7839,4175,11720,8423,4481,12588,1.59106729404,1.39994348351,1.79975033389
2020-03-05,,,,,,,,,1280,687,1927,8925,4760,13358,9702,5169,14515,1.59104751064,1.39993878523,1.79970307941
2020-03-06,,,,,,,,,1451,780,2188,10181,5438,15257,11153,5949,16703,1.59102384581,1.39992630292,1.79964691649
2020-03-07,,,,,,,,,1631,878,2471,11618,6214,17438,12784,6827,19173,1.59099550769,1.39991126863,1.7995801446
2020-03-08,,,,,,,,,1816,978,2803,13240,7090,19952,14601,7806,21976,1.59096152903,1.39989312234,1.79950072896
2020-03-09,,,,,,,,,2016,1087,3114,15061,8075,22777,16616,8893,25090,1.59092077921,1.3998712116,1.79940628889
2020-03-10,,,,,,,,,2238,1208,3462,17104,9181,25949,18854,10102,28551,1.59087189917,1.39984474761,1.79929399672
2020-03-11,1,1,,,,,,,2490,1346,3855,19093,10261,29058,21344,11448,32406,1.59081323515,1.39981276091,1.79916047294
2020-03-12,0,1,,,,,,,2768,1497,4290,21362,11494,32605,24112,12946,36696,1.59074277943,1.39977451502,1.79900168596
2020-03-13,1,2,,,,,,,3069,1662,4761,23909,12880,36589,27182,14608,41456,1.59065809962,1.39972981657,1.79881283455
2020-03-14,0,2,,,,,,,3398,1841,5275,26739,14419,41016,30579,16450,46731,1.59055626201,1.39967606423,1.79858821808
2020-03-15,0,2,,,,,,,3759,2038,5839,29833,16104,45863,34338,18489,52569,1.59043372294,1.3996113815,1.79832106337
2020-03-16,0,2,,,,,,,4158,2257,6466,33177,17926,51108,38496,20746,59035,1.5902861907,1.39953349543,1.79800331258
2020-03-17,1,3,,,,,,,4599,2509,7172,36845,19938,56884,43095,23256,66206,1.5901084648,1.39943965155,1.79762538139
2020-03-18,0,3,,,,,,,5083,2771,7936,40898,22159,63274,48177,26027,74141,1.58989424455,1.39935587588,1.79706439398
2020-03-19,1,4,,,,,,,5613,3043,8769,45368,24589,70323,53790,29071,82910,1.5896359012,1.399224734,1.79640148417
2020-03-20,1,5,,,,,,,6196,3357,9683,50284,27260,78078,59987,32429,92592,1.58932419997,1.39906646478,1.79558930357
2020-03-21,-1,4,,,,,,,6838,3674,10689,55672,30154,86579,66825,36103,103281,1.58894796198,1.39888927424,1.7945945878
2020-03-22,3,7,,,,,,,7545,4025,11796,61585,33301,95904,74370,40129,115077,1.58849365971,1.39863892874,1.79337686197
2020-03-23,3,10,,,,,,,8322,4428,13014,68091,36750,106115,82691,44557,128090,1.58794493571,1.39833119438,1.79188698729
2020-03-24,0,10,,,,,,,9175,4846,14355,75250,40510,117356,91867,49404,142445,1.58728203323,1.39801199613,1.79006547318
2020-03-25,2,12,,,,,,,10113,5337,15852,83125,44639,129746,101980,54742,158296,1.586481125,1.39762108036,1.78784054209
2020-03-26,8,20,,,,,,,11143,5882,17514,91779,49176,143405,113123,60624,175810,1.58551352872,1.39717281016,1.78512595374
2020-03-27,0,20,,,,,,,12274,6482,19344,101285,54160,158459,125397,67107,195154,1.58434480277,1.39662489723,1.78181862901
2020-03-28,4,24,,,,,,,13515,7130,21161,111731,59629,174858,138912,74237,216314,1.58293372174,1.39597648245,1.77779615924
2020-03-29,3,27,,,,,,,14876,7717,23271,123209,65504,192854,153788,81955,239584,1.58123114245,1.39525722503,1.77291435506
2020-03-30,5,32,,,,,,,16366,8274,25604,135816,71740,212619,170154,90229,265188,1.57917878796,1.39441225907,1.7670050848
2020-03-31,3,35,,,,,,,17995,8864,28155,149653,78347,234308,188149,99094,293343,1.57670800437,1.39337290006,1.7598747841
2020-04-01,23,58,,,,,,,19773,9501,30948,164827,85339,258085,207922,108595,324291,1.57373858554,1.39199386739,1.75096227939
2020-04-02,14,72,,,,,,,21711,10165,33890,181456,92733,284039,229633,118761,358180,1.57017781616,1.39031650085,1.74093577235
2020-04-03,0,72,,,,,,,23819,10874,37550,199661,100563,312820,253452,129635,395729,1.5659199551,1.38841990715,1.72904970739
2020-04-04,14,86,,,,,,,26102,11624,41259,219567,108830,344396,279554,141259,436988,1.56084646779,1.3861712785,1.71504703877
2020-04-05,13,99,,,,,,,28570,12416,45326,241299,117572,379032,308124,153676,482313,1.55482740801,1.38351620587,1.6986730545
2020-04-06,37,136,,,,,,,31224,13216,50172,264979,126763,417408,339348,166892,532485,1.54772442622,1.38000060772,1.68098181662
2020-04-07,14,150,,,,,,,34068,14123,55452,290725,136458,459846,373416,181016,587936,1.53939590186,1.37589128357,1.66310106187
2020-04-08,28,178,,,,,,,37097,15080,61185,318646,146693,506676,410513,196097,649121,1.52970460053,1.37143427724,1.63735764348
