date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,346,855,657,346,855,657,346,855,2.89980048838,2.4,3.2
2020-02-17,,,,,,,,,657,346,855,1314,692,1710,1314,692,1710,2.89975284275,2.3999953898,3.19999853518
2020-02-18,,,,,,,,,657,346,855,1971,1039,2564,1971,1039,2564,2.89972995644,2.39999293412,3.19999745427
2020-02-19,,,,,,,,,657,346,855,2628,1385,3419,2628,1385,3419,2.89969588639,2.3999891704,3.19999557573
2020-02-20,,,,,,,,,657,346,855,3285,1732,4273,3285,1732,4273,2.89964506137,2.3999834019,3.199992311
2020-02-21,,,,,,,,,657,346,855,3942,2078,5128,3942,2078,5128,2.89956907566,2.39997456079,3.1999866372
2020-02-22,,,,,,,,,657,346,855,4600,2424,5982,4600,2424,5982,2.89945521435,2.39996101048,3.19997677667
2020-02-23,,,,,,,,,657,346,855,5257,2771,6837,5257,2771,6837,2.89928419423,2.39994024274,3.19995964007
2020-02-24,,,,,,,,,657,346,855,5914,3117,7691,5914,3117,7691,2.89902669496,2.39990587751,3.19992985865
2020-02-25,,,,,,,,,2554,1366,3470,8468,4484,11161,8468,4484,11161,2.8979752993,2.39922943963,3.19932314652
2020-02-26,,,,,,,,,2547,1362,3461,11015,5846,14621,11015,5846,14621,2.89730447704,2.39907472109,3.19917190423
2020-02-27,,,,,,,,,2815,1515,3874,13830,7361,18495,13830,7361,18495,2.89608843748,2.39868906853,3.19873510762
2020-02-28,,,,,,,,,3357,1771,4706,17187,9133,23200,17187,9133,23200,2.89440946036,2.39823911968,3.19819975882
2020-02-29,,,,,,,,,4488,2318,6445,21675,11452,29645,21675,11452,29645,2.89198651081,2.39764314123,3.19745337252
2020-03-01,,,,,,,,,6282,3219,9217,27956,14671,38862,27956,14671,38862,2.88840788236,2.39690096535,3.19628920834
2020-03-02,,,,,,,,,7836,3968,11665,35135,18293,49672,35792,18639,50527,2.8830226961,2.39580837322,3.19449317247
2020-03-03,,,,,,,,,9490,4766,14382,43968,22713,63199,45282,23405,64908,2.87487188812,2.39423785847,3.19152628707
2020-03-04,,,,,,,,,11739,5820,17919,55050,28187,80263,57022,29226,82826,2.86267178182,2.39180267899,3.1867268649
2020-03-05,,,,,,,,,14735,7162,22682,69128,35003,102090,71756,36388,105508,2.84446956953,2.38851018106,3.17903316159
2020-03-06,,,,,,,,,18621,8964,28599,87092,43621,129833,90377,45353,134106,2.81741163218,2.38376536999,3.16593736328
2020-03-07,,,,,,,,,23008,11086,35042,109443,54361,164021,113385,56440,169148,2.77761109315,2.37535115773,3.14383506133
2020-03-08,,,,,,,,,27912,13455,42176,136697,67471,205342,141297,69896,211323,2.72015090393,2.35899348223,3.10661061146
2020-03-09,,,,,,,,,33481,16249,50301,169522,83373,254788,174778,86145,261624,2.63955065622,2.25506250963,3.04461402923
2020-03-10,,,,,,,,,39620,19516,58266,208484,102544,312199,214398,105661,319889,2.53074129238,1.98531723435,2.94452616753
2020-03-11,3,3,,,,,,,45943,23523,65237,251873,124700,373965,260341,129185,385125,2.39072994288,1.70815477981,2.82503070307
2020-03-12,0,3,,,,,,,51767,27942,72902,301093,151280,443406,312108,157127,458027,2.22050353953,1.45767561561,2.72756786775
2020-03-13,0,3,,,,,,,56514,33030,77217,354793,182796,516749,368622,190158,535243,2.02611272762,1.26557312413,2.63925294398
2020-03-14,1,4,,,,,,,59849,37323,80437,411285,218348,592479,428471,227482,615679,1.8180916533,1.11301040206,2.50313577981
2020-03-15,0,4,,,,,,,61611,38853,80555,468408,254883,666589,490082,266335,696234,1.60932959115,1.00770354178,2.3380395962
2020-03-16,1,5,,,,,,,61824,39253,78858,523950,290918,736230,551906,305589,775091,1.41228291536,0.906654923824,2.1874670479
2020-03-17,5,10,,,,,,,60665,37820,77917,576779,324770,802481,612571,343410,853008,1.23663528285,0.828320525169,2.0228208792
2020-03-18,4,14,,,,,,,58450,36219,75787,625738,356224,863887,671021,379630,928794,1.08813281055,0.771094638932,1.86894750666
2020-03-19,7,21,,,,,,,55542,34686,75338,669541,385090,921306,726562,414316,1004131,0.968564129626,0.725168336888,1.68741711011
2020-03-20,16,37,,,,,,,52259,33406,73176,707065,411333,971800,778821,447722,1077307,0.876481843244,0.694154296827,1.4911347629
2020-03-21,30,67,,,,,,,48832,32224,68922,737276,434593,1012124,827653,479946,1146229,0.808287981595,0.661445926973,1.30746713583
2020-03-22,8,75,,,,,,,45410,30728,64274,759679,454235,1041355,873064,510675,1210502,0.759400803288,0.633193575663,1.13510454242
2020-03-23,13,88,,,,,,,42087,29377,61314,773854,470156,1060493,915151,540052,1271816,0.725218998797,0.610864763204,0.989125523106
2020-03-24,34,122,,,,,,,38919,28024,56768,779291,481931,1066960,954069,568076,1328583,0.701719363501,0.594397913498,0.870141688912
2020-03-25,56,178,,,,,,,35939,26743,52619,775611,489158,1061312,990009,594820,1381201,0.685703811309,0.584896533508,0.829539330103
2020-03-26,42,220,,,,,,,33163,24819,48484,762831,490454,1044559,1023172,619639,1429684,0.674799159513,0.578929176781,0.821762363651
2020-03-27,69,289,,,,,,,30591,23105,44847,741655,485617,1016504,1053763,642745,1474530,0.667328134255,0.575116888062,0.819377329968
2020-03-28,64,353,,,,,,,28215,21305,40958,713355,473892,980246,1081977,664050,1515488,0.662143811597,0.571529808178,0.81817348124
2020-03-29,78,431,,,,,,,26024,19699,37332,679530,456268,937141,1108001,683750,1552820,0.65847840875,0.569558037276,0.816394088174
2020-03-30,82,513,,,,,,,24007,18067,34079,641926,435481,890665,1132009,701817,1586898,0.655824444922,0.568454841028,0.814867668124
2020-03-31,192,705,,,,,,,22153,16376,31024,602255,412604,842831,1154161,718193,1617922,0.653848680154,0.567542419915,0.81327562156
2020-04-01,123,828,,,,,,,20449,14780,28450,562039,389563,793364,1174610,732973,1646371,0.652332729843,0.566603454954,0.812045658851
2020-04-02,183,1011,,,,,,,18884,13515,26310,522473,366859,743887,1193494,746489,1672681,0.651133271126,0.565323377768,0.810950217589
2020-04-03,132,1143,,,,,,,17447,12284,24690,484378,344457,693239,1210941,758774,1697370,0.650155846738,0.564657976015,0.809909539875
2020-04-04,140,1283,,,,,,,16126,11173,23014,448246,322225,643077,1227067,769948,1720384,0.649337789916,0.56418849583,0.808916193448
2020-04-05,164,1447,,,,,,,14914,10066,21862,414327,300067,596016,1241980,780014,1742245,0.6486371438,0.563754278644,0.807965188499
2020-04-06,185,1632,,,,,,,13800,9073,20689,382716,278413,552431,1255780,789088,1762933,0.648025480815,0.563386819227,0.807053049329
2020-04-07,403,2035,,,,,,,12776,8183,19577,353406,257219,510694,1268556,797272,1782509,0.64748324929,0.563058133812,0.806189446128
2020-04-08,205,2240,,,,,,,11835,7385,18495,326322,236580,472422,1280392,804657,1801004,0.646996755812,0.562715211204,0.805329789896
2020-04-09,283,2523,,,,,,,10971,6669,17476,301353,216507,437279,1291362,811327,1818480,0.646556204745,0.562339673913,0.804509432156
2020-04-10,496,3019,,,,,,,10175,6028,16564,278366,197715,405360,1301537,817355,1835044,0.646154419448,0.562075088463,0.80372287652
2020-04-11,327,3346,,,,,,,9444,5453,15681,257218,180063,376194,1310981,822808,1850724,0.645786003293,0.561836799409,0.802971368282
2020-04-12,254,3600,,,,,,,8770,4937,14864,237774,163695,350100,1319752,827746,1865588,0.645446785727,0.561641042879,0.802250697998
2020-04-13,303,3903,,,,,,,8150,4475,14243,219901,148471,327011,1327902,832221,1879830,0.645133454466,0.561485082042,0.801559061148
2020-04-14,254,4157,,,,,,,7579,4064,13562,203473,134468,306494,1335481,836285,1893392,0.644843309936,0.561344108514,0.800894930843
2020-04-15,283,4440,,,,,,,7053,3694,12972,188373,121786,288442,1342535,839980,1906363,0.644574100055,0.561201891899,0.800256981655
2020-04-16,417,4857,,,,,,,6568,3387,12436,174493,110393,272429,1349103,843367,1918799,0.644323907756,0.561071042432,0.799644036646
2020-04-17,306,5163,,,,,,,6121,3107,11901,161729,99985,258019,1355223,846475,1930700,0.644091073257,0.560952720588,0.799055030131
2020-04-18,290,5453,,,,,,,5707,2845,11276,149990,90546,244606,1360931,849321,1941976,0.643874139463,0.560845427374,0.798488981475
2020-04-19,230,5683,,,,,,,5326,2595,10710,139190,81968,232302,1366257,851916,1952685,0.643671813013,0.560747892794,0.7979449768
2020-04-20,145,5828,,,,,,,4973,2369,10273,129250,74271,220713,1371230,854285,1962958,0.64348293597,0.560659029399,0.79742215631
2020-04-21,170,5998,,,,,,,4647,2167,9883,120097,67365,209907,1375877,856453,1972840,0.643306464798,0.560577133232,0.796919705431
2020-04-22,264,6262,,,,,,,4346,1986,9502,111667,61168,199832,1380223,858440,1982341,0.643141454325,0.560500878841,0.7964368485
2020-04-23,228,6490,,,,,,,4066,1823,9151,103898,55605,190488,1384289,860263,1991492,0.642987045179,0.560430987824,0.795972844154
2020-04-24,189,6679,,,,,,,3807,1671,8812,96734,50608,181824,1388096,861935,2000304,0.642842493417,0.560366812332,0.795527003528
2020-04-25,238,6917,,,,,,,3567,1538,8476,90126,46118,173736,1391663,863474,2008779,0.642707273141,0.560307781592,0.795098607601
2020-04-26,177,7094,,,,,,,3344,1410,8167,84026,42075,166222,1395008,864884,2016946,0.642580930192,0.560253391134,0.794687018125
2020-04-27,113,7207,,,,,,,3137,1299,7869,78393,38436,159227,1398145,866183,2024814,0.642462706251,0.560203548545,0.794291605289
2020-04-28,124,7331,,,,,,,2945,1202,7577,73187,35163,152561,1401089,867385,2032391,0.642352131191,0.560156105745,0.793911763332
