date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,750,392,1124,750,392,1124,750,392,1124,1.85577930309,1.6,2.2
2020-02-23,,,,,,,,,750,392,1124,1501,785,2248,1501,785,2248,1.85550084298,1.59981728581,2.19834846937
2020-02-24,,,,,,,,,750,392,1124,2251,1178,3372,2251,1178,3372,1.85544964491,1.59978622849,2.19806596885
2020-02-25,,,,,,,,,750,392,1124,3002,1571,4496,3002,1571,4496,1.85538889509,1.59974989446,2.1977352009
2020-02-26,,,,,,,,,750,392,1124,3752,1964,5619,3752,1964,5619,1.85531678255,1.59970738808,2.19734794628
2020-02-27,,,,,,,,,750,392,1124,4503,2357,6743,4503,2357,6743,1.85523114715,1.59965766199,2.19689459756
2020-02-28,,,,,,,,,750,392,1124,5253,2750,7867,5253,2750,7867,1.85512941109,1.59959949157,2.19636392915
2020-02-29,,,,,,,,,750,392,1124,6004,3143,8991,6004,3143,8991,1.85500849698,1.59953144509,2.19574283095
2020-03-01,,,,,,,,,750,392,1124,6754,3536,10115,6754,3536,10115,1.85486472952,1.59945129786,2.19501600036
2020-03-02,,,,,,,,,2126,1175,3138,8880,4711,13252,8880,4711,13252,1.85464179604,1.59929563683,2.19446140592
2020-03-03,,,,,,,,,2117,1171,3125,10997,5882,16377,10997,5882,16377,1.85443180844,1.59917626778,2.19354096038
2020-03-04,,,,,,,,,2236,1243,3294,13232,7126,19670,13232,7126,19670,1.85417108807,1.59902537905,2.19245906411
2020-03-05,,,,,,,,,2480,1392,3643,15712,8519,23313,15712,8519,23313,1.85386418163,1.5988504142,2.19120083452
2020-03-06,,,,,,,,,2988,1696,4368,18700,10216,27680,18700,10216,27680,1.85350101014,1.59864443575,2.18973648594
2020-03-07,,,,,,,,,3781,2181,5507,22481,12397,33187,22481,12397,33187,1.85306974505,1.59840340179,2.18803172905
2020-03-08,,,,,,,,,4411,2574,6429,26141,14579,38492,26892,14972,39616,1.85255525117,1.59811948619,2.18604592916
2020-03-09,,,,,,,,,4976,2883,7297,30367,17069,44665,31868,17855,46912,1.85193969376,1.5978137629,2.18373235304
2020-03-10,,,,,,,,,5665,3279,8333,35281,19956,51874,37532,21135,55245,1.85120616971,1.59743830555,2.18104129127
2020-03-11,,,,,,,,,6512,3701,9717,41042,23264,60466,44044,24836,64961,1.85033332715,1.59694188538,2.17791448088
2020-03-12,,,,,,,,,7588,4267,11484,47880,27139,70825,51632,29103,76444,1.84929391367,1.59635157744,2.17428347799
2020-03-13,,,,,,,,,8753,4899,13435,55882,31645,83136,60385,34002,89879,1.84805532821,1.59566685003,2.17006999428
2020-03-14,,,,,,,,,9993,5568,15606,65125,36820,97618,70378,39570,105484,1.84657837725,1.59476511854,2.16518469098
2020-03-15,,,,,,,,,11383,6305,18059,75758,42733,114552,81761,45876,123543,1.84481806322,1.59394510217,2.15952805696
2020-03-16,,,,,,,,,12985,7143,20887,87992,49484,134315,94746,53020,144429,1.84272121876,1.59291170123,2.15298819925
2020-03-17,1,1,,,,,,,14846,8118,24132,100712,56427,155309,109592,61139,168561,1.84022439066,1.59165687829,2.14543931642
2020-03-18,2,3,,,,,,,16949,9189,27910,115544,64446,180094,126541,70329,196470,1.83725240064,1.59011439524,2.13674137889
2020-03-19,3,6,,,,,,,19292,10315,32171,132601,73518,208971,145833,80645,228641,1.83371686241,1.58796546691,2.12674629843
2020-03-20,5,11,,,,,,,21918,11567,37044,152039,83692,242372,167751,92212,265684,1.82951503589,1.58542486955,2.1152755288
2020-03-21,4,15,,,,,,,24879,12919,42813,173929,94915,280817,192630,105131,308497,1.82452806215,1.582975195,2.10215564708
2020-03-22,10,25,,,,,,,28225,14431,48987,198373,107165,324297,220855,119563,357484,1.81861913453,1.58017188674,2.0871976721
2020-03-23,9,34,,,,,,,31982,16246,56096,225945,120837,373964,252836,135809,413579,1.81163242288,1.57693192967,2.0702060762
2020-03-24,12,46,,,,,,,36169,18240,63992,257138,136195,430659,289005,154050,477571,1.803392945,1.57318795169,2.0503394826
2020-03-25,13,59,,,,,,,40819,19793,73002,292292,152709,495328,329824,173844,550572,1.79370787263,1.56851983422,2.02776037227
2020-03-26,18,77,,,,,,,45969,21719,83759,331749,170727,569370,375793,195563,634331,1.78236953247,1.56303222022,2.00234672181
2020-03-27,15,92,,,,,,,51653,24142,94051,375814,190602,651938,427446,219706,728382,1.76916078867,1.55640216679,1.97511926975
2020-03-28,19,111,,,,,,,57883,27070,106662,424944,212774,745165,485329,246777,835044,1.75386369202,1.54742533047,1.95184361951
2020-03-29,25,136,,,,,,,64659,29602,120130,479610,236808,849690,549988,276379,955174,1.73627193676,1.53769077277,1.93115694107
2020-03-30,23,159,,,,,,,71965,32327,134581,540192,262830,966212,621953,308707,1089754,1.71620717034,1.52591678199,1.90458978058
2020-03-31,42,201,,,,,,,79776,35233,147798,606983,290919,1093123,701729,343940,1237552,1.6935383514,1.51131579703,1.88040629805
2020-04-01,39,240,,,,,,,88045,38312,162336,680183,321113,1231327,789774,382252,1399887,1.6682023905,1.49459291204,1.85642781441
2020-04-02,84,324,,,,,,,96706,41547,180418,759940,353471,1383835,886480,423800,1580305,1.64022334177,1.4706928408,1.82715847416
2020-04-03,35,359,,,,,,,105669,44998,196111,846317,388153,1547775,992150,468798,1776415,1.60972669655,1.44147754527,1.79542279181
2020-04-04,86,445,,,,,,,114831,48409,213919,939230,424995,1724650,1106980,517207,1990334,1.5769454394,1.41062519054,1.7607466844
2020-04-05,41,486,,,,,,,124075,52110,230886,1038426,464186,1912723,1231056,569318,2221219,1.54221571746,1.37210521516,1.72176637664
2020-04-06,78,564,,,,,,,133285,55749,246561,1143486,505504,2110297,1364341,625068,2467780,1.50596205991,1.33087403515,1.69743934418
2020-04-07,122,686,,,,,,,142339,59716,258439,1253843,548974,2312640,1506680,684784,2726218,1.46867433644,1.29105209058,1.66937237198
2020-04-08,133,819,,,,,,,151121,63672,269572,1368795,594406,2518219,1657800,748457,2995789,1.43088016787,1.25461586163,1.64101756706
2020-04-09,131,950,,,,,,,159524,66906,282359,1487500,641518,2727576,1817324,815363,3278147,1.39311679858,1.21645253204,1.60729114441
2020-04-10,107,1057,,,,,,,167456,70208,292748,1608986,690007,2936565,1984780,885571,3570895,1.35590558363,1.1832755226,1.56991902814
2020-04-11,67,1124,,,,,,,174840,73364,300405,1732174,739229,3142918,2159620,958935,3871300,1.31973077256,1.15645995342,1.5275270369
2020-04-12,99,1223,,,,,,,181622,76465,309779,1855912,788624,3346036,2341242,1035401,4181079,1.28502286805,1.13023427593,1.48259905155
2020-04-13,105,1328,,,,,,,187763,79017,318975,1979016,838038,3544880,2529004,1114418,4500053,1.25214601688,1.10546012459,1.43551026392
2020-04-14,204,1532,,,,,,,193247,81673,323787,2100298,887384,3734086,2722251,1196091,4823840,1.22138883484,1.07933046839,1.38864376914
2020-04-15,204,1736,,,,,,,198077,84086,328775,2218599,936237,3915063,2920328,1280178,5152614,1.19295856572,1.06067192088,1.34268168437
2020-04-16,188,1924,,,,,,,202270,86380,335943,2332823,984305,4088670,3122598,1366558,5488556,1.16697905228,1.04103569419,1.29965142661
2020-04-17,217,2141,,,,,,,205859,88628,336816,2441977,1031386,4245067,3328457,1455186,5825371,1.14349317832,1.02236265241,1.26545338697
2020-04-18,213,2354,,,,,,,208885,91180,338697,2545192,1077568,4387653,3537342,1546366,6164068,1.12247003116,1.01175601765,1.23797746028
2020-04-19,108,2462,,,,,,,211394,93377,340102,2641756,1122537,4513836,3748736,1639744,6504169,1.10381621912,1.00013954473,1.21082469869
2020-04-20,125,2587,,,,,,,213437,95530,340945,2731118,1165956,4623895,3962174,1735274,6845114,1.08738997265,0.98481053858,1.19130268854
2020-04-21,154,2741,,,,,,,215062,97645,341399,2812895,1207852,4718733,4177236,1832920,7186513,1.07301623141,0.971928545961,1.17466578297
2020-04-22,165,2906,,,,,,,216317,99914,340934,2886873,1248050,4801228,4393553,1932834,7527446,1.06050099512,0.962416561831,1.15865191762
2020-04-23,425,3331,,,,,,,217247,101971,340103,2952999,1286349,4871760,4610800,2034806,7867549,1.04964367377,0.953740144445,1.14383416704
2020-04-24,373,3704,,,,,,,217892,104008,338813,3011368,1323451,4928214,4828692,2138815,8206361,1.04024677639,0.946439745033,1.13060374909
2020-04-25,353,4057,,,,,,,218290,106028,337655,3062202,1359272,4973121,5046982,2244844,8544015,1.03212282199,0.939176917235,1.11954516346
2020-04-26,229,4286,,,,,,,218471,108039,336120,3105833,1393947,5008836,5265453,2352883,8880135,1.02509873358,0.934245350964,1.11397562662
2020-04-27,317,4603,,,,,,,218466,110043,334397,3142678,1427525,5033454,5483919,2462927,9214532,1.01901817184,0.930140069473,1.10633735263
2020-04-28,480,5083,,,,,,,218299,112045,332695,3173214,1460553,5047173,5702219,2574972,9547226,1.01374231689,0.926537690763,1.10168776008
