date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,488,256,704,488,256,704,488,256,704,2.1977796821,1.8,2.6
2020-02-28,,,,,,,,,488,256,704,976,512,1408,976,512,1408,2.18869951778,1.78625614509,2.5988863203
2020-02-29,,,,,,,,,488,256,704,1464,768,2112,1464,768,2112,2.18460012452,1.77994924745,2.59822439767
2020-03-01,,,,,,,,,488,256,704,1952,1024,2816,1952,1024,2816,2.17863935249,1.7698658024,2.59718944605
2020-03-02,,,,,,,,,488,256,704,2440,1280,3520,2440,1280,3520,2.16999196016,1.7580198037,2.59550778918
2020-03-03,,,,,,,,,488,256,704,2928,1536,4224,2928,1536,4224,2.15750420956,1.74298850304,2.59282348695
2020-03-04,,,,,,,,,488,256,704,3416,1792,4928,3416,1792,4928,2.13961079442,1.70994705215,2.58857265912
2020-03-05,,,,,,,,,488,256,704,3905,2048,5632,3905,2048,5632,2.1142853317,1.66698787301,2.58245689207
2020-03-06,,,,,,,,,488,256,704,4393,2304,6336,4393,2304,6336,2.07908936945,1.58075130811,2.57317706777
2020-03-07,,,,,,,,,1464,814,2116,5857,3118,8452,5857,3118,8452,2.03103846673,1.50476315845,2.55649976597
2020-03-08,,,,,,,,,1425,809,2056,7282,3927,10508,7282,3927,10508,1.96849716254,1.36568307316,2.53083359656
2020-03-09,,,,,,,,,1468,868,2146,8750,4795,12653,8750,4795,12653,1.88957351926,1.19967586788,2.49275318103
2020-03-10,,,,,,,,,1577,968,2287,10327,5763,14940,10327,5763,14940,1.79420009638,1.06814106441,2.4343810158
2020-03-11,,,,,,,,,1819,1139,2655,12147,6903,17594,12147,6903,17594,1.68365762237,0.933348836421,2.36002965164
2020-03-12,,,,,,,,,2161,1305,3219,14308,8209,20813,14308,8209,20813,1.56059273704,0.799058981989,2.30128076145
2020-03-13,,,,,,,,,2310,1338,3517,16129,9291,23625,16617,9547,24329,1.42883590906,0.672663260693,2.23812281911
2020-03-14,,,,,,,,,2343,1293,3640,17984,10329,26561,18960,10841,27969,1.29315976154,0.592850096606,2.13140548448
2020-03-15,,,,,,,,,2354,1257,3686,19849,11330,29542,21313,12098,31654,1.15888413372,0.54988966211,1.96680968469
2020-03-16,,,,,,,,,2342,1224,3774,21703,12299,32611,23656,13323,35427,1.03125472547,0.516595795116,1.79501594917
2020-03-17,,,,,,,,,2323,1202,3933,23538,13246,35839,25978,14526,39359,0.914780088596,0.474206792321,1.64870138152
2020-03-18,,,,,,,,,2248,1176,3983,25298,14167,39117,28227,15703,43341,0.812715941337,0.44685933327,1.49293042777
2020-03-19,,,,,,,,,2129,1120,3920,26939,15031,42333,30356,16823,47261,0.726826931513,0.428939644462,1.33151596986
2020-03-20,,,,,,,,,1993,1076,3700,28444,15852,45328,32348,17900,50960,0.657401052645,0.418376290944,1.14406345043
2020-03-21,,,,,,,,,1855,1043,3419,29811,16640,48042,34204,18944,54378,0.6034274149,0.411917260674,1.00769136053
