date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,34,92,66,34,92,66,34,92,2.75661766003,2.4,3
2020-03-04,,,,,,,,,66,34,92,132,69,184,132,69,184,2.7517117289,2.3931660691,2.99923079291
2020-03-05,,,,,,,,,66,34,92,198,104,276,198,104,276,2.75052584615,2.39163478931,2.9989865005
2020-03-06,,,,,,,,,66,34,92,264,139,368,264,139,368,2.74905056302,2.3897612692,2.99866444941
2020-03-07,,,,,,,,,66,34,92,330,174,460,330,174,460,2.74721509112,2.38747001857,2.99823985452
2020-03-08,,,,,,,,,66,34,92,396,209,552,396,209,552,2.74493158411,2.38466951372,2.99768003624
2020-03-09,,,,,,,,,66,34,92,462,244,644,462,244,644,2.74209125711,2.38124912644,2.99694192034
2020-03-10,,,,,,,,,66,34,92,528,279,736,528,279,736,2.73855977267,2.37707563997,2.99596876025
2020-03-11,,,,,,,,,66,34,92,594,314,828,594,314,828,2.73417184447,2.37198939228,2.99468585144
2020-03-12,,,,,,,,,246,134,356,840,448,1184,840,448,1184,2.72870585671,2.36578053832,2.99297787384
2020-03-13,,,,,,,,,245,133,353,1084,582,1536,1084,582,1536,2.72195152457,2.35826094989,2.99079451246
2020-03-14,,,,,,,,,268,148,389,1352,730,1925,1352,730,1925,2.71358791481,2.34914406141,2.98790059117
2020-03-15,,,,,,,,,315,176,462,1667,907,2386,1667,907,2386,2.7032658089,2.33813048698,2.98378310888
2020-03-16,,,,,,,,,413,236,616,2080,1144,3002,2080,1144,3002,2.69056400586,2.32487135302,2.97827298345
2020-03-17,,,,,,,,,567,330,857,2647,1474,3858,2647,1474,3858,2.67499295563,2.30897634467,2.97092056753
2020-03-18,,,,,,,,,695,409,1057,3275,1849,4823,3341,1884,4915,2.65599391912,2.2918683322,2.96113163492
2020-03-19,,,,,,,,,825,492,1266,4034,2306,5997,4166,2376,6181,2.63294629489,2.27224588627,2.94813912323
2020-03-20,,,,,,,,,996,599,1546,4964,2871,7451,5162,2976,7727,2.6051862178,2.24952558209,2.93096954562
2020-03-21,,,,,,,,,1218,723,1912,6116,3560,9270,6380,3699,9638,2.57202994703,2.22369836564,2.90870713857
2020-03-22,,,,,,,,,1500,882,2382,7550,4407,11560,7880,4582,12020,2.53281460451,2.18863463411,2.88385155067
2020-03-23,,,,,,,,,1810,1081,2956,9295,5453,14423,9691,5663,14975,2.48695492773,2.14831737752,2.8537741314
2020-03-24,,,,,,,,,2150,1269,3533,11379,6688,17864,11841,6932,18508,2.43401173425,2.07798850676,2.81648031293
2020-03-25,,,,,,,,,2538,1502,4252,13851,8155,22023,14379,8434,22759,2.37376985336,2.01970718182,2.77055936549
2020-03-26,,,,,,,,,2984,1763,5032,16769,9883,26963,17363,10198,27791,2.30631354278,1.95849527144,2.71553486685
2020-03-27,1,1,,,,,,,3487,2026,5909,20010,11776,32516,20850,12224,33699,2.23209204864,1.85944886207,2.65007316431
2020-03-28,0,1,,,,,,,4028,2251,6898,23793,13893,39061,24878,14476,40597,2.15196301322,1.759174518,2.57591863582
2020-03-29,1,2,,,,,,,4597,2554,7856,28123,16299,46528,29475,17030,48452,2.06719998011,1.6740996619,2.4885949049
2020-03-30,1,3,,,,,,,5190,2876,9124,32998,18999,55190,34665,19907,57575,1.97945242924,1.58483730541,2.39074571928
2020-03-31,2,5,,,,,,,5804,3218,10471,38389,21981,65045,40469,23125,68046,1.89065046053,1.51010142433,2.28225578773
2020-04-01,0,5,,,,,,,6427,3577,11775,44249,25228,75963,46896,26703,79821,1.80285762309,1.44020666119,2.16490540725
2020-04-02,0,5,,,,,,,7046,3976,13018,50601,28795,87923,53942,30679,92838,1.7180898358,1.38058335102,2.04871329244
2020-04-03,4,9,,,,,,,7649,4322,14131,57425,32624,100788,61591,35001,106968,1.63813167331,1.33126719149,1.93069011609
2020-04-04,0,9,,,,,,,8232,4648,15610,64661,36674,114852,69823,39650,122578,1.56438662272,1.29123148682,1.82143196509
2020-04-05,2,11,,,,,,,8791,4978,17115,72234,40928,130055,78614,44628,139692,1.49778973457,1.25695398935,1.7318967128
2020-04-06,1,12,,,,,,,9327,5311,18632,80060,45358,146305,87941,49940,158324,1.43879320647,1.23253318801,1.6488077329
2020-04-07,1,13,,,,,,,9838,5679,19577,88088,49956,162926,97779,55619,177901,1.38741569586,1.21286766708,1.57543212713
2020-04-08,5,18,,,,,,,10325,5955,20527,96263,54642,179919,108104,61575,198427,1.34333285742,1.19730875309,1.51378052275
2020-04-09,0,18,,,,,,,10790,6179,21678,104515,59320,197345,118893,67755,220104,1.30598339215,1.183380322,1.4567704039
2020-04-10,6,24,,,,,,,11235,6403,22562,112766,63960,214875,130129,74158,242666,1.27466972083,1.17325982095,1.40965654454
2020-04-11,1,25,,,,,,,11666,6625,23279,120945,68559,232246,141795,80784,265944,1.24864083495,1.16433042201,1.3623752824
2020-04-12,0,25,,,,,,,12084,6830,23949,129001,73138,249297,153879,87614,289893,1.22715286764,1.14757155724,1.32406791754
2020-04-13,2,27,,,,,,,12492,7038,24586,136896,77622,266026,166371,94653,314478,1.20950841818,1.13634456578,1.29284513013
2020-04-14,0,27,,,,,,,12893,7250,25196,144599,81996,282098,179264,101903,339673,1.19507846508,1.12841005218,1.26427717391
