date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,38,83,65,38,83,65,38,83,1.5931372549,1.2,2
2020-02-20,,,,,,,,,65,38,83,130,76,166,130,76,166,1.59308831551,1.19999755617,1.99999193048
2020-02-21,,,,,,,,,65,38,83,196,115,249,196,115,249,1.59306607976,1.1999963284,1.9999867215
2020-02-22,,,,,,,,,65,38,83,261,153,332,261,153,332,1.59303357235,1.1999944778,1.99997817442
2020-02-23,,,,,,,,,65,38,83,326,191,415,326,191,415,1.59298595609,1.1999916944,1.99996411552
2020-02-24,,,,,,,,,65,38,83,391,230,498,391,230,498,1.59291606616,1.19998750802,1.99993999225
2020-02-25,,,,,,,,,65,38,83,456,268,581,456,268,581,1.59281326432,1.19998121147,1.99990025985
2020-02-26,,,,,,,,,65,38,83,521,306,664,521,306,664,1.59266171721,1.19997174117,1.99983621124
2020-02-27,,,,,,,,,65,38,83,587,345,747,587,345,747,1.59243780518,1.19995749753,1.99973593732
2020-02-28,,,,,,,,,168,101,225,755,446,972,755,446,972,1.59143542757,1.1993162767,1.99875184384
2020-02-29,,,,,,,,,167,100,224,922,547,1196,922,547,1196,1.59085967085,1.19920987689,1.99840732985
2020-03-01,,,,,,,,,175,104,238,1097,651,1434,1097,651,1434,1.58990876147,1.19899643424,1.99767580662
2020-03-02,,,,,,,,,191,113,266,1287,765,1700,1287,765,1700,1.58860068615,1.19876372167,1.99667781143
2020-03-03,,,,,,,,,223,136,320,1511,901,2019,1511,901,2019,1.58674673872,1.19849758137,1.99520666735
2020-03-04,,,,,,,,,274,162,402,1785,1064,2420,1785,1064,2420,1.58407115158,1.19817510807,1.99293047093
2020-03-05,,,,,,,,,313,185,468,2033,1211,2805,2098,1249,2888,1.58015918642,1.19774624356,1.98928353624
2020-03-06,,,,,,,,,346,205,523,2314,1378,3245,2445,1454,3411,1.57441411779,1.19715722066,1.98335134127
2020-03-07,,,,,,,,,384,223,593,2633,1562,3754,2829,1677,4003,1.5660330646,1.1962695344,1.97373922167
2020-03-08,,,,,,,,,428,245,682,2996,1770,4352,3257,1923,4684,1.553893519,1.19496062842,1.95814999452
2020-03-09,,,,,,,,,481,272,782,3411,2004,5051,3737,2196,5466,1.53651409315,1.19342577087,1.93292944342
2020-03-10,,,,,,,,,532,299,871,3878,2265,5839,4269,2495,6337,1.51213730342,1.19121546159,1.89502734008
2020-03-11,,,,,,,,,578,327,950,4391,2555,6705,4847,2823,7286,1.47898619422,1.18698493304,1.84272918338
2020-03-12,,,,,,,,,619,356,1005,4945,2873,7626,5466,3180,8290,1.43576654894,1.1805856619,1.7661989801
2020-03-13,,,,,,,,,654,381,1035,5534,3216,8578,6121,3561,9325,1.38221186793,1.14360310822,1.74062615337
2020-03-14,1,1,,,,,,,683,404,1052,6050,3519,9405,6804,3966,10377,1.31935368643,1.02289619723,1.70059692029
2020-03-15,0,1,,,,,,,702,426,1058,6584,3845,10238,7506,4393,11434,1.24930094593,0.889677062853,1.62325146998
2020-03-16,0,1,,,,,,,709,449,1064,7118,4190,11064,8215,4842,12498,1.17469731806,0.791298104534,1.56486367816
2020-03-17,0,1,,,,,,,705,469,1037,7633,4545,11835,8920,5311,13534,1.09820548504,0.706379424769,1.5125821407
2020-03-18,1,2,,,,,,,691,460,995,8101,4870,12510,9611,5772,14528,1.02222463738,0.649418910388,1.44648608909
2020-03-19,2,4,,,,,,,670,444,958,8496,5152,13066,10281,6216,15486,0.948835643051,0.608712941472,1.37969545441
2020-03-20,0,4,,,,,,,641,430,916,8824,5396,13514,10923,6646,16402,0.879831263398,0.574245220011,1.27475040444
2020-03-21,4,8,,,,,,,608,396,880,9086,5588,13871,11530,7042,17281,0.816720960125,0.542291368841,1.19412114742
2020-03-22,0,8,,,,,,,571,362,841,9272,5727,14119,12101,7405,18122,0.760726142964,0.524365453764,1.11394917044
2020-03-23,0,8,,,,,,,532,335,796,9377,5817,14233,12633,7740,18917,0.712774823078,0.513481981052,1.03687604962
2020-03-24,0,8,,,,,,,493,308,752,9389,5853,14203,13127,8049,19669,0.673398957618,0.506012830453,0.928481593245
2020-03-25,0,8,,,,,,,456,288,697,9313,5841,14028,13583,8337,20365,0.642528751182,0.501554680598,0.849966599331
2020-03-26,1,9,,,,,,,421,265,639,9157,5779,13717,14004,8603,21003,0.619395546432,0.498635014737,0.790019584044
2020-03-27,6,15,,,,,,,389,245,584,8927,5668,13296,14393,8848,21586,0.602713524907,0.496582374621,0.743308400826
2020-03-28,3,18,,,,,,,360,225,539,8632,5512,12801,14753,9074,22125,0.591026048103,0.495279116183,0.719181213291
2020-03-29,3,21,,,,,,,333,209,492,8282,5317,12240,15086,9283,22616,0.58299490093,0.494254947812,0.710321274849
2020-03-30,1,22,,,,,,,308,196,453,7888,5086,11635,15394,9479,23068,0.577538394053,0.493620338321,0.70182244028
