date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,952,507,1249,952,507,1249,952,507,1249,3.01026682237,2.6,3.4
2020-02-12,,,,,,,,,952,507,1249,1905,1015,2498,1905,1015,2498,3.01003856042,2.59993876024,3.39997058405
2020-02-13,,,,,,,,,952,507,1249,2857,1523,3747,2857,1523,3747,3.00995049153,2.59991348794,3.39995279811
2020-02-14,,,,,,,,,952,507,1249,3810,2031,4996,3810,2031,4996,3.00982774693,2.5998746653,3.39992425831
2020-02-15,,,,,,,,,952,507,1249,4762,2539,6245,4762,2539,6245,3.0096563596,2.59982012576,3.39987846302
2020-02-16,,,,,,,,,952,507,1249,5715,3047,7494,5715,3047,7494,3.00941659883,2.59974181507,3.39980498056
2020-02-17,,,,,,,,,952,507,1249,6667,3555,8743,6667,3555,8743,3.00908053449,2.59962935938,3.39968707481
2020-02-18,,,,,,,,,952,507,1249,7620,4063,9992,7620,4063,9992,3.00860855169,2.59946785492,3.39949789838
2020-02-19,,,,,,,,,952,507,1249,8572,4571,11241,8572,4571,11241,3.0079443598,2.59923589134,3.39919439213
2020-02-20,,,,,,,,,3805,2032,5153,12377,6604,16394,12377,6604,16394,3.0067326748,2.59863520171,3.39836139777
2020-02-21,,,,,,,,,3793,2027,5133,16170,8631,21527,16170,8631,21527,3.00537542655,2.59803701555,3.39753734054
2020-02-22,,,,,,,,,4211,2257,5776,20380,10889,27302,20380,10889,27302,3.00336523403,2.59727345239,3.39609525309
2020-02-23,,,,,,,,,5055,2730,7087,25435,13619,34389,25435,13619,34389,3.00057442537,2.59615057092,3.39389951313
2020-02-24,,,,,,,,,6815,3664,9847,32250,17284,44235,32250,17284,44235,2.9966568732,2.59438201845,3.39047337303
2020-02-25,,,,,,,,,9609,5159,14252,41859,22443,58487,41859,22443,58487,2.99112782391,2.59206598784,3.38507359164
2020-02-26,,,,,,,,,12044,6413,18197,52951,28349,75434,53903,28857,76683,2.98329103293,2.5888843486,3.37651038074
2020-02-27,,,,,,,,,14664,7733,22660,66662,35575,96844,68567,36591,99342,2.97218048288,2.5843247945,3.3637408736
2020-02-28,,,,,,,,,18248,9520,28660,83958,44587,124255,86815,46111,128002,2.95652571354,2.57797064936,3.34710267338
2020-02-29,,,,,,,,,23046,12009,36654,106051,56088,159660,109861,58120,164656,2.93458033112,2.56879147587,3.32973840255
2020-03-01,,,,,,,,,29288,15146,47509,134387,70727,205919,139150,73267,212164,2.90402243092,2.5558806883,3.29723883282
2020-03-02,,,,,,,,,36391,18740,59654,169826,88959,264324,175541,92007,271818,2.86193443044,2.5371529906,3.2504869234
2020-03-03,,,,,,,,,44452,22944,73007,213326,111396,336081,219993,114952,344824,2.80488888444,2.50736475707,3.18415953783
2020-03-04,,,,,,,,,53820,28079,87807,266193,138967,422639,273813,143031,432631,2.72928023489,2.4122157007,3.09573863266
2020-03-05,,,,,,,,,64514,34312,103314,329754,172772,524703,338326,177344,535944,2.6319002666,2.16777868911,3.03117449738
2020-03-06,1,1,,,,,,,76155,41989,118279,402105,212728,637829,414481,219333,654222,2.51081013744,1.95935537308,2.88696723036
2020-03-07,1,2,,,,,,,87895,50743,130458,486207,261445,763154,502376,270077,784680,2.36631882691,1.78055734771,2.80705270849
2020-03-08,0,2,,,,,,,98978,60327,138908,580974,319515,896285,601354,330404,923587,2.2016910552,1.61977698268,2.68535586926
2020-03-09,1,3,,,,,,,108863,69116,145131,684782,385901,1034329,710217,399521,1068717,2.02322626395,1.47405656668,2.56595418714
2020-03-10,4,7,,,,,,,117073,79114,155502,795041,461351,1179985,827291,478636,1224219,1.83953125259,1.32532905747,2.43146933017
2020-03-11,0,7,,,,,,,123252,84615,163068,908683,540808,1328801,950542,563251,1387287,1.6601190788,1.17313777018,2.32923067154
2020-03-12,2,9,,,,,,,127232,87012,168241,1023871,621406,1478845,1077774,650264,1555527,1.49371454604,1.05979899144,2.1755758537
2020-03-13,1,10,,,,,,,129144,87840,173038,1138352,701513,1629223,1206919,738104,1728565,1.34678553423,0.983755553034,2.01158679397
2020-03-14,19,29,,,,,,,129337,88906,177384,1249441,780899,1777947,1336256,827010,1905948,1.2227780131,0.940107429498,1.85031531677
2020-03-15,14,43,,,,,,,128203,88617,178790,1354598,857507,1920083,1464459,915627,2084738,1.12221739259,0.905838313594,1.68007161276
2020-03-16,23,66,,,,,,,126084,87365,177615,1451393,929725,2050188,1590543,1002993,2262352,1.04342715428,0.873086905077,1.48433444412
2020-03-17,17,83,,,,,,,123253,85742,173241,1538255,996728,2163775,1713796,1088735,2435593,0.983442267406,0.854051633056,1.30750894933
2020-03-18,34,117,,,,,,,119935,83997,167734,1613738,1057781,2258503,1833731,1172733,2603327,0.938810317016,0.843720837325,1.17376516595
2020-03-19,46,163,,,,,,,116319,82259,162683,1676237,1111961,2333378,1950049,1254992,2766009,0.906161147346,0.819292149754,1.06807228559
2020-03-20,32,195,,,,,,,112549,80390,155748,1724272,1158039,2385813,2062599,1335383,2921756,0.882538801648,0.800791773043,0.994104829528
2020-03-21,58,253,,,,,,,108725,78778,149273,1756843,1194828,2416807,2171324,1414162,3071029,0.865536724191,0.786619780797,0.951787170867
2020-03-22,36,289,,,,,,,104909,77426,141406,1773857,1221511,2427756,2276233,1491588,3212435,0.853297880706,0.771672432922,0.938445964373
2020-03-23,76,365,,,,,,,101138,75657,135467,1776017,1236841,2424315,2377371,1567246,3347902,0.84444277617,0.752645591923,0.933520980813
2020-03-24,148,513,,,,,,,97438,74167,128111,1764592,1241892,2407295,2474809,1641414,3476012,0.837973221992,0.742786178238,0.930865927646
2020-03-25,191,704,,,,,,,93830,72364,122445,1741349,1235142,2374238,2568639,1713778,3598457,0.833179481474,0.736131770097,0.927644841389
2020-03-26,182,886,,,,,,,90325,70402,115373,1708422,1220928,2326543,2658964,1784180,3713829,0.829562513997,0.73104207929,0.926142256815
2020-03-27,288,1174,,,,,,,86930,68877,109145,1668119,1202793,2267447,2745894,1853057,3822973,0.826773750087,0.727040665327,0.924676067381
2020-03-28,292,1466,,,,,,,83647,67466,104828,1622622,1182419,2199237,2829540,1920524,3927801,0.824570570613,0.724148193282,0.923577787932
2020-03-29,213,1679,,,,,,,80476,66119,100463,1573760,1159633,2122315,2910016,1986644,4028263,0.822784322193,0.722218538725,0.922378816805
2020-03-30,374,2053,,,,,,,77415,64113,95812,1522972,1135129,2039337,2987431,2050757,4124074,0.821297731241,0.720677497007,0.921007749269
2020-03-31,404,2457,,,,,,,74465,62242,91799,1471354,1110007,1953521,3061897,2113000,4215873,0.820029116894,0.719572877958,0.920118755539
2020-04-01,673,3130,,,,,,,71622,60487,87390,1419723,1084751,1867670,3133519,2173487,4303262,0.818921427121,0.718711663422,0.9192456755
2020-04-02,657,3787,,,,,,,68885,58169,83523,1368673,1058923,1783458,3202404,2231657,4386784,0.817934656623,0.717881923619,0.918387388219
2020-04-03,737,4524,,,,,,,66249,55458,80014,1318603,1032123,1700790,3268653,2287115,4466798,0.817040615768,0.71698582303,0.91754317066
2020-04-04,757,5281,,,,,,,63712,52781,77087,1269766,1004513,1622128,3332364,2339897,4543884,0.81621932238,0.716299167072,0.916712550606
2020-04-05,601,5882,,,,,,,61270,50326,74699,1222311,976061,1547555,3393634,2390223,4618583,0.815456508825,0.715737977136,0.915895214486
2020-04-06,570,6452,,,,,,,58921,47833,72331,1176322,946468,1478479,3452555,2438057,4690913,0.814741895942,0.714941978015,0.915090946328
2020-04-07,1105,7557,,,,,,,56661,45319,70260,1131845,916130,1413272,3509216,2483376,4761173,0.814067996141,0.714457072206,0.91429660611
2020-04-08,1032,8589,,,,,,,54487,42388,68163,1088894,884350,1353324,3563703,2525764,4829336,0.813429282743,0.714022194157,0.913516586581
2020-04-09,1117,9706,,,,,,,52397,39661,66151,1047461,851648,1297030,3616100,2565426,4895486,0.812821612704,0.71360392393,0.912749503366
2020-04-10,1123,10829,,,,,,,50386,36941,64333,1007522,818187,1245989,3666486,2602367,4959818,0.812241824183,0.713241948491,0.911995193928
2020-04-11,844,11673,,,,,,,48453,34536,62387,969045,783846,1199232,3714939,2636903,5022205,0.811687454858,0.712910833233,0.911253519134
2020-04-12,657,12330,,,,,,,46594,32270,60555,931992,748650,1154960,3761532,2669174,5082760,0.811156544053,0.712514681568,0.910524354681
2020-04-13,725,13055,,,,,,,44806,30191,58505,896323,712721,1113002,3806339,2699365,5141265,0.810647493503,0.712138901408,0.909807585048
2020-04-14,1080,14135,,,,,,,43088,28184,57057,861995,676792,1074248,3849427,2727549,5198322,0.810158969252,0.711792622296,0.909103057038
2020-04-15,884,15019,,,,,,,41436,26337,55500,828966,640886,1037950,3890862,2753887,5253822,0.809689832373,0.711472749338,0.90841075127
2020-04-16,1040,16059,,,,,,,39847,24376,54026,797191,604776,1004586,3930710,2778263,5307847,0.80923908978,0.711176156138,0.907730514976
2020-04-17,914,16973,,,,,,,38320,22748,52511,766626,569354,973574,3969030,2801011,5360358,0.808805859119,0.710913608434,0.907062241413
2020-04-18,1108,18081,,,,,,,36852,21152,51194,737230,535048,944753,4005883,2822164,5411551,0.808389343571,0.710687096965,0.906405822969
2020-04-19,433,18514,,,,,,,35441,19809,50075,708959,502077,917742,4041323,2841974,5461626,0.80798881373,0.710474456059,0.905761150606
2020-04-20,576,19090,,,,,,,34084,18564,48991,681773,470315,892033,4075408,2860539,5510616,0.807603594502,0.710255035316,0.905128113608
2020-04-21,1224,20314,,,,,,,32780,17404,47747,655632,439886,867449,4108187,2877943,5558362,0.807233055572,0.710072364422,0.904506599485
2020-04-22,857,21171,,,,,,,31525,16311,46633,630496,410878,843822,4139713,2894255,5604995,0.806876604386,0.709901023671,0.90389649396
2020-04-23,684,21855,,,,,,,30320,15290,45510,606329,383781,821169,4170032,2909545,5650504,0.806533722365,0.709740288913,0.903312565277
2020-04-24,1018,22873,,,,,,,29160,14325,44154,583093,358445,799171,4199192,2923871,5694657,0.806203910261,0.709589485989,0.902728220463
2020-04-25,816,23689,,,,,,,28045,13428,43089,560752,334931,777927,4227238,2937299,5737745,0.805886819422,0.709429343688,0.902155645392
2020-04-26,364,24053,,,,,,,26973,12587,42253,539273,312983,757793,4254211,2949887,5779998,0.805582147968,0.709259032144,0.901594887074
2020-04-27,323,24376,,,,,,,25943,11811,41460,518622,292523,738698,4280154,2961698,5821458,0.805289560336,0.709099715143,0.901046017989
2020-04-28,971,25347,,,,,,,24951,11084,40643,498767,273417,720836,4305105,2972782,5862100,0.805008007322,0.708950627604,0.900509152202
2020-04-29,771,26118,,,,,,,23998,10402,39870,479676,255634,703649,4329103,2983184,5901970,0.804737192154,0.708811064336,0.899533870556
2020-04-30,636,26754,,,,,,,23081,9762,38792,461322,239059,686940,4352184,2992947,5940762,0.804476863817,0.708711370287,0.898992747643
2020-05-01,700,27454,,,,,,,22199,9161,37560,443673,223845,670474,4374383,3002108,5978321,0.804226930362,0.708596491682,0.898462398392
2020-05-02,585,28039,,,,,,,21350,8598,36648,426703,209695,654611,4395733,3010707,6014969,0.803986695984,0.708538921899,0.897942686536
2020-05-03,253,28292,,,,,,,20534,8069,35880,410384,196611,639298,4416266,3018776,6050848,0.803755963405,0.70845855226,0.897433475105
2020-05-04,273,28565,,,,,,,19748,7570,34911,394691,184372,624133,4436015,3026346,6085758,0.803534497333,0.708385695079,0.896934626556
2020-05-05,725,29290,,,,,,,18992,7102,34181,379599,172909,609324,4455007,3033448,6119939,0.803322183592,0.708320456645,0.896446002917
2020-05-06,647,29937,,,,,,,18265,6662,33532,365084,162167,595109,4473272,3040110,6153471,0.80311885886,0.708263064603,0.895967465914
2020-05-07,458,30395,,,,,,,17565,6249,32909,351123,152104,581385,4490836,3046359,6186379,0.802924407603,0.708213889264,0.895498877101
2020-05-08,580,30975,,,,,,,16891,5861,32292,337694,142675,568168,4507727,3052221,6218671,0.80273876994,0.708173469178,0.895040097989
2020-05-09,275,31250,,,,,,,16242,5496,31522,324776,133846,555536,4523968,3057717,6250193,0.802561951518,0.708142543228,0.894590990164
2020-05-10,217,31467,,,,,,,15617,5153,30686,312347,125572,543133,4539585,3062871,6280878,0.802394035914,0.708122090558,0.894151415401
2020-05-11,188,31655,,,,,,,15015,4830,29871,300389,117814,530751,4554600,3067701,6310748,0.802235200176,0.708113379605,0.893721235766
2020-05-12,615,32270,,,,,,,14436,4527,29311,288882,110530,518602,4569036,3072229,6340059,0.802085734335,0.708089114148,0.893300313721
2020-05-13,448,32718,,,,,,,13878,4242,28758,277808,103688,506717,4582914,3076471,6368817,0.801946065854,0.708070142152,0.892888512223
2020-05-14,353,33071,,,,,,,13340,3973,28212,267150,97260,495058,4596253,3080445,6397028,0.801816790295,0.708069807602,0.892485694813
2020-05-15,351,33422,,,,,,,12822,3721,27671,256891,91219,483938,4609075,3084166,6424699,0.801698709771,0.708157241629,0.892091725708
2020-05-16,411,33833,,,,,,,12323,3483,27137,247015,85540,473514,4621398,3087649,6451835,0.801592881185,0.708196214227,0.891706469877
2020-05-17,67,33900,,,,,,,11842,3258,26609,237507,80201,463475,4633240,3090908,6478443,0.80150067675,0.708218091705,0.891208382141
2020-05-18,146,34046,,,,,,,11378,3047,26087,228351,75179,453682,4644617,3093955,6504530,0.801423859973,0.708254574007,0.890969471377
2020-05-19,501,34547,,,,,,,10931,2847,25572,219534,70457,444343,4655548,3096803,6530101,0.801364681029,0.708272870845,0.890768105188
2020-05-20,329,34876,,,,,,,10501,2661,25064,211042,66016,435226,4666049,3099465,6555164,0.801325996487,0.708333963471,0.890603884161
2020-05-21,273,35149,,,,,,,10094,2491,24572,202872,61846,426265,4676143,3101956,6579736,0.801311419473,0.70834815163,0.89032183283
2020-05-22,291,35440,,,,,,,9704,2332,24090,195012,57929,417446,4685848,3104289,6603825,0.801325499252,0.708376695497,0.889983852824
2020-05-23,220,35660,,,,,,,9329,2182,23645,187450,54250,408799,4695177,3106471,6627469,0.801373888019,0.708423464987,0.889653570153
