date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,955,517,1268,955,517,1268,955,517,1268,2.66671172181,2.2,3
2020-02-23,,,,,,,,,955,517,1268,1911,1035,2536,1911,1035,2536,2.66588121296,2.19974083152,2.99991760194
2020-02-24,,,,,,,,,955,517,1268,2866,1553,3804,2866,1553,3804,2.66558708665,2.1996543215,2.9998753958
2020-02-25,,,,,,,,,955,517,1268,3821,2071,5072,3821,2071,5072,2.66518643127,2.19953894331,2.99980902011
2020-02-26,,,,,,,,,955,517,1268,4777,2588,6340,4777,2588,6340,2.6646397663,2.19938507064,2.999707291
2020-02-27,,,,,,,,,955,517,1268,5732,3106,7607,5732,3106,7607,2.66389267301,2.19911465152,2.99955138435
2020-02-28,,,,,,,,,955,517,1268,6687,3624,8875,6687,3624,8875,2.66287006895,2.19880413233,2.9993124612
2020-02-29,,,,,,,,,955,517,1268,7643,4142,10143,7643,4142,10143,2.66146830248,2.19840786665,2.99894635063
2020-03-01,,,,,,,,,955,517,1268,8598,4659,11411,8598,4659,11411,2.65954428347,2.19788152277,2.99838788877
2020-03-02,,,,,,,,,3490,1852,4818,12088,6512,16228,12088,6512,16228,2.65669020518,2.1970418073,2.99736192317
2020-03-03,,,,,,,,,3476,1846,4790,15564,8358,21017,15564,8358,21017,2.65302926386,2.19609142075,2.99603438018
2020-03-04,,,,,,,,,3798,1981,5274,19362,10340,26290,19362,10340,26290,2.64793428643,2.19479533673,2.99394165476
2020-03-05,,,,,,,,,4452,2270,6251,23813,12610,32541,23813,12610,32541,2.6409680163,2.19309100452,2.99079013092
2020-03-06,,,,,,,,,5810,2892,8303,29624,15503,40843,29624,15503,40843,2.63143436163,2.19084117224,2.98610145162
2020-03-07,,,,,,,,,7943,3895,11616,37567,19399,52458,37567,19399,52458,2.61840846609,2.18715374891,2.97933307159
2020-03-08,,,,,,,,,9717,4741,14473,46328,23623,65663,47284,24141,66931,2.60067391114,2.18214200043,2.97049728419
2020-03-09,,,,,,,,,11494,5633,17472,56867,28739,81866,58778,29774,84402,2.57668927685,2.17552553866,2.95792247661
2020-03-10,,,,,,,,,13808,6786,21224,69720,35008,101822,72586,36561,105625,2.5446115258,2.15204316783,2.94012556174
2020-03-11,,,,,,,,,16754,8247,26116,85519,42737,126670,89340,44808,131741,2.50231254728,2.13081603629,2.91508390781
2020-03-12,,,,,,,,,20413,9955,32013,104977,52175,157414,109754,54764,163753,2.44753820089,2.02553935131,2.88011349185
2020-03-13,,,,,,,,,24250,11992,38325,128272,63650,194471,134004,66756,202078,2.37821186297,1.88774961159,2.83180811413
2020-03-14,,,,,,,,,28177,14049,44902,155493,77181,238104,162180,80806,246979,2.29283645828,1.72451912026,2.76634504031
2020-03-15,,,,,,,,,32282,15786,50957,186820,92450,287793,194463,96592,297936,2.19094951763,1.58743895096,2.69532549174
2020-03-16,,,,,,,,,36496,17611,58192,222361,109544,344717,230959,114204,356128,2.07348296175,1.42953869175,2.58859710646
2020-03-17,1,1,,,,,,,40593,19595,63168,259464,127286,403068,271552,133799,419295,1.94294752451,1.30300172554,2.45717933294
2020-03-18,0,1,,,,,,,44178,20209,67095,300167,145650,465373,315730,154009,486390,1.80334559241,1.1847056065,2.29537652977
2020-03-19,2,3,,,,,,,47000,21553,71272,343368,165222,531371,362730,175562,557661,1.65976424941,1.08525533385,2.1911326558
2020-03-20,1,4,,,,,,,48994,22351,75593,387910,185303,600713,411724,197914,633253,1.51771559881,1.00776176595,2.09138080745
2020-03-21,5,9,,,,,,,50155,21927,78290,432256,204338,670700,461879,219841,711543,1.38239524304,0.923638128388,1.97217819865
2020-03-22,21,30,,,,,,,50510,21559,78480,474823,222002,737564,512389,241401,790022,1.25806660215,0.855150643056,1.84123388544
2020-03-23,7,37,,,,,,,50103,20928,78561,515208,238188,801652,562492,262329,868583,1.14769649542,0.799925043431,1.68725007247
2020-03-24,7,44,,,,,,,49039,20151,76402,552753,252706,860582,611530,282481,944984,1.05285347748,0.770024001778,1.5438712383
2020-03-25,15,59,,,,,,,47475,19480,75745,586419,265400,915104,659005,301961,1020729,0.973810207416,0.73853836786,1.40478767561
2020-03-26,16,75,,,,,,,45571,19016,73493,615236,276168,962481,704576,320977,1094222,0.909775964069,0.707274720773,1.2833227413
2020-03-27,17,92,,,,,,,43463,18346,70391,638285,284559,1000859,748039,339324,1164612,0.85920359446,0.685061056539,1.16790703586
2020-03-28,16,108,,,,,,,41250,17687,67888,655285,290254,1030422,789289,357011,1232499,0.820124151234,0.670368274575,1.06747323167
2020-03-29,23,131,,,,,,,39005,17004,63988,666113,293210,1049508,828294,374016,1296487,0.790455247904,0.660794655493,0.983771722906
2020-03-30,37,168,,,,,,,36781,16382,60074,670612,293806,1058625,865075,390398,1356560,0.768233644258,0.654778708354,0.915527323804
2020-03-31,46,214,,,,,,,34619,15510,56586,668735,291705,1057019,899694,405909,1413146,0.751750792838,0.651485292903,0.888802255311
2020-04-01,63,277,,,,,,,32543,14711,52512,660685,286821,1046363,932237,420620,1465657,0.739602628826,0.649262061157,0.861740775166
2020-04-02,79,356,,,,,,,30568,14091,48752,647075,280703,1028020,962805,434712,1514409,0.730681674719,0.647543633235,0.85651506703
2020-04-03,69,425,,,,,,,28700,13323,45611,628775,272473,1002359,991505,448036,1560019,0.724139416192,0.646671086763,0.853153574354
2020-04-04,76,501,,,,,,,26940,12767,43034,606722,262889,969800,1018445,460803,1603053,0.719338844741,0.645487627139,0.850558341629
2020-04-05,73,574,,,,,,,25287,12072,40229,581853,253033,931739,1043732,472875,1643281,0.715808397786,0.644754490207,0.847985147184
2020-04-06,75,649,,,,,,,23737,11447,37528,555080,242921,890788,1067469,484323,1680809,0.713202270885,0.64352279886,0.846835698615
2020-04-07,76,725,,,,,,,22287,10937,35363,527264,232930,847589,1089756,495260,1716172,0.711268431887,0.642648813786,0.846431598408
2020-04-08,87,812,,,,,,,20932,10379,33040,499157,223158,804228,1110688,505639,1749211,0.709823880077,0.641742127686,0.845908034333
2020-04-09,96,908,,,,,,,19666,9676,30799,471349,213355,759282,1130354,515316,1780010,0.708736007256,0.641359552545,0.845587713102
2020-04-10,98,1006,,,,,,,18484,9121,28839,444261,203459,714627,1148837,524437,1808849,0.707908794381,0.640896202481,0.845141841633
2020-04-11,95,1101,,,,,,,17380,8589,26900,418178,193702,671136,1166217,533027,1835748,0.707272702198,0.640478228197,0.844839087438
