date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,393,223,505,393,223,505,393,223,505,1.90649604736,1.4,2.2
2020-02-18,,,,,,,,,393,223,505,786,446,1010,786,446,1010,1.90622840439,1.3999884181,2.19997887934
2020-02-19,,,,,,,,,393,223,505,1180,670,1515,1180,670,1515,1.90610903659,1.39998286867,2.19996469691
2020-02-20,,,,,,,,,393,223,505,1573,893,2020,1573,893,2020,1.90593537808,1.39997465082,2.19994254414
2020-02-21,,,,,,,,,393,223,505,1966,1117,2524,1966,1117,2524,1.90568221227,1.39996247694,2.19990649126
2020-02-22,,,,,,,,,393,223,505,2359,1340,3029,2359,1340,3029,1.90531236636,1.39994443596,2.19984781774
2020-02-23,,,,,,,,,393,223,505,2753,1563,3534,2753,1563,3534,1.90477094993,1.39991769061,2.19975233425
2020-02-24,,,,,,,,,393,223,505,3146,1787,4039,3146,1787,4039,1.90397680849,1.39987802727,2.19959695676
2020-02-25,,,,,,,,,393,223,505,3539,2010,4543,3539,2010,4543,1.90280988752,1.39981918673,2.19934414048
2020-02-26,,,,,,,,,1137,660,1561,4676,2671,6104,4676,2671,6104,1.90075670691,1.39951184659,2.19862099136
2020-02-27,,,,,,,,,1132,657,1554,5808,3329,7658,5808,3329,7658,1.8981857787,1.39934818703,2.1979144162
2020-02-28,,,,,,,,,1197,698,1662,7005,4027,9319,7005,4027,9319,1.89433759169,1.39907334274,2.19670277865
2020-02-29,,,,,,,,,1332,769,1877,8337,4797,11196,8337,4797,11196,1.88873316738,1.39868363321,2.19484067463
2020-03-01,,,,,,,,,1611,933,2334,9948,5730,13529,9948,5730,13529,1.88055909975,1.39813283091,2.19201150047
2020-03-02,,,,,,,,,2043,1169,3023,11991,6900,16552,11991,6900,16552,1.86867518195,1.39733983369,2.18753231831
2020-03-03,,,,,,,,,2373,1346,3534,13970,8023,19580,14363,8246,20085,1.85152946227,1.39624093581,2.18015221389
2020-03-04,,,,,,,,,2653,1536,3985,16230,9337,23060,17016,9783,24069,1.8271387829,1.39477891432,2.16825321071
2020-03-05,,,,,,,,,2974,1710,4424,18811,10823,26978,19991,11494,28492,1.79322151865,1.39280369875,2.14932554238
2020-03-06,,,,,,,,,3336,1914,4902,21754,12514,31375,23327,13408,33394,1.74750646335,1.38995545014,2.11955054232
2020-03-07,,,,,,,,,3746,2185,5386,25107,14476,36256,27074,15593,38779,1.68834412654,1.37413701317,2.07354189241
2020-03-08,,,,,,,,,4101,2471,5877,28815,16724,41627,31175,18064,44656,1.61542085551,1.32278817951,2.00445066777
2020-03-09,,,,,,,,,4371,2736,6192,32794,19237,47314,35546,20801,50847,1.53015408927,1.1704574932,1.9349428127
2020-03-10,,,,,,,,,4570,2987,6379,36970,22001,53187,40116,23788,57225,1.43552882222,1.03337581546,1.89132026513
2020-03-11,,,,,,,,,4704,3205,6586,41281,24983,59268,44820,26994,63811,1.33550720075,0.919259475544,1.83675328725
2020-03-12,1,1,,,,,,,4775,3301,6606,44919,27625,64313,49595,30296,70417,1.2343686158,0.826149944533,1.72655165628
2020-03-13,0,1,,,,,,,4770,3278,6481,48557,30245,69240,54365,33574,76897,1.13616698102,0.755355891571,1.61664963355
2020-03-14,0,1,,,,,,,4689,3187,6360,52048,32735,73937,59053,36762,83256,1.04433856662,0.709185949982,1.53625457532
2020-03-15,0,1,,,,,,,4548,3050,6116,55264,35016,78177,63601,39813,89372,0.961465231862,0.684310210165,1.43221120757
2020-03-16,2,3,,,,,,,4366,2890,5971,58019,36973,81814,67967,42704,95342,0.889187712773,0.661195076684,1.32201081541
2020-03-17,0,3,,,,,,,4161,2782,5753,60138,38586,84544,72128,45487,101095,0.828240968949,0.635585240287,1.22374308195
2020-03-18,1,4,,,,,,,3942,2681,5511,61706,39921,86521,76070,48168,106605,0.778560527141,0.619963748932,1.12158450679
2020-03-19,2,6,,,,,,,3717,2538,5205,62770,40923,87741,79786,50707,111810,0.739418214659,0.610516429929,1.01786122154
2020-03-20,0,6,,,,,,,3493,2386,4942,63289,41600,88259,83280,53094,116751,0.709583932356,0.605285380137,0.933814903933
2020-03-21,2,8,,,,,,,3277,2275,4606,63230,41961,87963,86557,55369,121357,0.687523603128,0.60215339403,0.86815125122
2020-03-22,8,16,,,,,,,3073,2145,4315,62556,41921,86892,89630,57515,125671,0.671622441703,0.600143312679,0.807362420761
2020-03-23,5,21,,,,,,,2881,2018,4060,61336,41469,85076,92511,59534,129731,0.660383163209,0.598843430621,0.759783615144
2020-03-24,7,28,,,,,,,2702,1916,3808,59667,40649,82692,95213,61450,133539,0.652547172917,0.597904948362,0.748717571616
2020-03-25,2,30,,,,,,,2536,1831,3533,57633,39493,79846,97749,63282,137071,0.647130613577,0.597338643026,0.747349047103
2020-03-26,19,49,,,,,,,2382,1727,3292,55311,38015,76551,100130,65010,140362,0.643402800343,0.596945107618,0.747032322489
2020-03-27,9,58,,,,,,,2239,1634,3095,52775,36348,73040,102370,66644,143457,0.64083966781,0.596632321108,0.746760588147
2020-03-28,10,68,,,,,,,2108,1548,2873,50113,34617,69433,104477,68192,146329,0.639073925626,0.59646268317,0.746495156487
2020-03-29,18,86,,,,,,,1986,1476,2693,47411,32906,65767,106464,69668,149022,0.637851965551,0.596280233673,0.746272534392
2020-03-30,22,108,,,,,,,1874,1397,2533,44737,31253,62183,108338,71066,151555,0.637000291406,0.596068720557,0.746123836611
2020-03-31,20,128,,,,,,,1771,1326,2348,42142,29689,58560,110109,72393,153902,0.636400854409,0.595923532589,0.745999396423
2020-04-01,18,146,,,,,,,1675,1248,2188,39656,28154,54995,111784,73642,156090,0.635973553775,0.59576038421,0.745890109607
2020-04-02,12,158,,,,,,,1587,1182,2050,37301,26655,51535,113370,74824,158139,0.635664085758,0.595624735369,0.745791267595
2020-04-03,10,168,,,,,,,1505,1132,1949,35089,25248,48278,114875,75956,160088,0.635435618759,0.595517979699,0.745676993217
2020-04-04,18,186,,,,,,,1429,1073,1861,33025,23936,45198,116304,77030,161949,0.635263136316,0.595431945227,0.745570910614
2020-04-05,18,204,,,,,,,1359,1006,1756,31106,22667,42348,117663,78037,163704,0.635129610791,0.595372980292,0.745475186017
2020-04-06,16,220,,,,,,,1293,946,1689,29326,21468,39723,118956,78983,165393,0.635023420646,0.595318018212,0.745388400632
2020-04-07,23,243,,,,,,,1233,891,1635,27678,20340,37297,120189,79875,167028,0.634936607895,0.595265452235,0.745307935528
2020-04-08,30,273,,,,,,,1176,843,1575,26152,19267,35064,121365,80718,168602,0.634863701856,0.595221675838,0.745232011206
2020-04-09,22,295,,,,,,,1123,803,1522,24739,18239,33053,122488,81521,170124,0.634800924423,0.595182002395,0.745159843189
