date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,1,7,,,,,,,1683,1179,2298,23465,14458,34590,28390,17093,41778,0.859745967259,0.565133223975,1.32148960694
2020-03-20,0,7,,,,,,,1585,1076,2216,24145,15038,35343,29975,18169,43993,0.792464644759,0.541663134133,1.23784328973
2020-03-21,0,7,,,,,,,1479,971,2132,24620,15458,35825,31454,19141,46125,0.734168025463,0.52678225875,1.1495242666
2020-03-22,0,7,,,,,,,1371,879,2007,24871,15734,35974,32825,20020,48131,0.68524778133,0.516868576994,1.04769343005
2020-03-23,3,10,,,,,,,1263,812,1884,24884,15883,35785,34088,20832,50014,0.645596358274,0.510335056069,0.942802216912
2020-03-24,2,12,,,,,,,1161,751,1770,24638,15895,35268,35249,21584,51784,0.614598291193,0.505846009629,0.852838449519
2020-03-25,2,14,,,,,,,1065,706,1639,24154,15774,34431,36314,22291,53422,0.591190871325,0.502769251351,0.785182564203
2020-03-26,0,14,,,,,,,977,641,1502,23463,15504,33371,37291,22933,54924,0.574039790528,0.501028251506,0.734942081164
2020-03-27,5,19,,,,,,,897,591,1378,22596,15102,32067,38189,23524,56301,0.561768273219,0.499864274673,0.700258415699
2020-03-28,4,23,,,,,,,824,551,1262,21584,14580,30629,39013,24075,57563,0.553138539747,0.499156135353,0.674000516239
2020-03-29,2,25,,,,,,,759,509,1162,20458,13919,29164,39772,24584,58725,0.5471400158,0.498695775696,0.651723518732
2020-03-30,7,32,,,,,,,700,471,1068,19256,13106,27640,40472,25055,59792,0.543000154686,0.498389217965,0.648030311238
2020-03-31,7,39,,,,,,,647,436,970,18020,12197,26067,41120,25492,60762,0.540153745516,0.498151738522,0.6385890896
2020-04-01,5,44,,,,,,,600,401,895,16782,11247,24535,41720,25893,61656,0.538199000882,0.497999915227,0.627427506356
2020-04-02,6,50,,,,,,,558,374,829,15571,10354,23005,42277,26267,62485,0.536855544854,0.49790477603,0.619258777152
2020-04-03,9,59,,,,,,,520,346,771,14407,9520,21478,42797,26614,63255,0.535929982513,0.497842107814,0.613311615355
2020-04-04,3,62,,,,,,,485,322,719,13307,8767,19982,43282,26936,63974,0.535289840746,0.497790008141,0.608996751844
2020-04-05,9,71,,,,,,,454,301,669,12282,8097,18518,43737,27238,64642,0.534844723351,0.497744325116,0.606156768972
2020-04-06,5,76,,,,,,,427,285,628,11338,7503,17139,44163,27524,65269,0.53453305115,0.49767495294,0.603938782383
2020-04-07,13,89,,,,,,,402,267,588,10477,6958,15843,44565,27791,65856,0.534312886477,0.497620250622,0.602309580617
2020-04-08,12,101,,,,,,,379,249,552,9695,6456,14624,44944,28040,66408,0.534155647541,0.497563446096,0.601112965148
2020-04-09,7,108,,,,,,,358,234,522,8988,5983,13508,45303,28275,66930,0.534041827429,0.497522161327,0.600233548728
2020-04-10,5,113,,,,,,,340,220,495,8351,5562,12501,45642,28495,67424,0.533958087284,0.497496850832,0.599586419024
2020-04-11,6,119,,,,,,,323,207,471,7777,5179,11594,45965,28703,67894,0.533895285008,0.497465729308,0.599094775298
2020-04-12,9,128,,,,,,,307,196,448,7259,4824,10780,46272,28899,68342,0.533847138506,0.497448757619,0.598746808228
2020-04-13,6,134,,,,,,,293,186,429,6793,4501,10047,46565,29085,68771,0.533809318535,0.497431562119,0.598488523873
2020-04-14,5,139,,,,,,,280,175,409,6373,4205,9388,46845,29261,69179,0.533778832259,0.497410245109,0.598295859645
2020-04-15,11,150,,,,,,,268,165,390,5994,3935,8807,47113,29427,69569,0.533753603598,0.497389720417,0.598168733606
2020-04-16,2,152,,,,,,,257,157,374,5650,3691,8286,47370,29585,69942,0.533732186948,0.497369434176,0.598110780382
2020-04-17,9,161,,,,,,,246,149,358,5339,3466,7815,47616,29734,70300,0.533713571489,0.497351421456,0.59808571361
2020-04-18,3,164,,,,,,,237,142,343,5056,3263,7387,47853,29877,70642,0.533698546871,0.49733182155,0.598064599296
2020-04-19,1,165,,,,,,,228,136,327,4798,3077,6995,48080,30014,70968,0.533685439945,0.497323632829,0.598046343948
2020-04-20,16,181,,,,,,,219,131,314,4563,2907,6640,48299,30146,71282,0.533674768076,0.49731146355,0.598030194444
2020-04-21,1,182,,,,,,,211,126,301,4347,2749,6314,48510,30273,71582,0.53366780412,0.497301941298,0.598015629634
2020-04-22,5,187,,,,,,,203,121,289,4149,2602,6015,48714,30394,71871,0.533662700727,0.497294303471,0.598008465957
2020-04-23,7,194,,,,,,,196,116,278,3966,2469,5742,48910,30510,72149,0.533661459299,0.497287524501,0.598009224584
2020-04-24,5,199,,,,,,,189,111,266,3797,2347,5486,49099,30622,72415,0.533661381423,0.497275137606,0.598014222798
2020-04-25,2,201,,,,,,,183,107,255,3640,2234,5246,49282,30729,72670,0.533664767431,0.497268781375,0.598028924321
2020-04-26,0,201,,,,,,,177,102,246,3494,2129,5022,49459,30832,72916,0.5336718622,0.497263010222,0.598070074798
2020-04-27,4,205,,,,,,,171,98,239,3357,2031,4813,49630,30931,73154,0.533684025889,0.497295958374,0.598148468187
2020-04-28,1,206,,,,,,,165,94,232,3229,1939,4615,49795,31025,73385,0.533702654314,0.497308525598,0.598260769946
2020-04-29,1,207,,,,,,,159,90,224,3108,1854,4430,49954,31116,73609,0.533728909696,0.497318132512,0.598406269777
2020-04-30,3,210,,,,,,,154,87,215,2994,1776,4255,50108,31204,73823,0.533765739425,0.497319215155,0.598595848368
2020-05-01,0,210,,,,,,,149,83,208,2886,1702,4090,50256,31287,74031,0.53381620603,0.497322935195,0.598850340417
2020-05-02,1,211,,,,,,,143,79,201,2783,1632,3933,50399,31367,74232,0.533884305879,0.497332577938,0.599170471447
2020-05-03,0,211,,,,,,,138,76,194,2685,1566,3785,50538,31444,74426,0.533975256811,0.497341143825,0.59958242062
2020-05-04,3,214,,,,,,,133,73,188,2591,1503,3645,50671,31517,74613,0.534095875462,0.497364900115,0.600113693321
2020-05-05,1,215,,,,,,,129,70,181,2501,1441,3513,50800,31587,74794,0.53425507203,0.497376459131,0.600796371949
2020-05-06,1,216,,,,,,,124,67,175,2413,1381,3387,50924,31654,74969,0.534464498298,0.497412477272,0.601672196692
2020-05-07,1,217,,,,,,,119,64,169,2329,1324,3266,51043,31718,75137,0.534739394755,0.497481529826,0.602794024521
2020-05-08,1,218,,,,,,,115,61,163,2247,1269,3151,51157,31780,75299,0.535099694545,0.497525126839,0.604228520908
2020-05-09,1,219,,,,,,,110,58,157,2168,1216,3041,51267,31839,75456,0.535571455406,0.497537159976,0.60605933202
2020-05-10,0,219,,,,,,,106,56,151,2091,1165,2936,51373,31895,75606,0.536188704338,0.497566692622,0.608390708447
2020-05-11,5,224,,,,,,,101,53,145,2015,1116,2835,51474,31948,75750,0.536995790311,0.49764751866,0.611351455528
2020-05-12,4,228,,,,,,,97,51,139,1941,1069,2735,51571,32000,75889,0.538050341554,0.497712668681,0.615098924533
2020-05-13,1,229,,,,,,,93,48,133,1869,1023,2636,51664,32049,76021,0.539426903478,0.497785034723,0.619822508331
2020-05-14,3,232,,,,,,,89,46,127,1799,978,2539,51753,32095,76147,0.541221269119,0.49786537695,0.625745742654
2020-05-15,0,232,,,,,,,84,44,121,1729,935,2445,51837,32139,76268,0.543555368816,0.497982856271,0.633125636131
2020-05-16,0,232,,,,,,,80,42,116,1661,894,2353,51917,32182,76383,0.546582301413,0.498133540034,0.642247303821
2020-05-17,0,232,,,,,,,77,40,110,1595,855,2261,51994,32222,76493,0.550490587485,0.498430502233,0.646497110971
2020-05-18,1,233,,,,,,,73,38,105,1529,817,2172,52067,32261,76597,0.555505932919,0.498827292945,0.648349051946
2020-05-19,0,233,,,,,,,69,36,100,1465,780,2084,52136,32298,76697,0.561887729887,0.499468326478,0.654999970404
2020-05-20,1,234,,,,,,,66,34,96,1402,745,1998,52202,32332,76792,0.569916514567,0.500347061604,0.669917634837
2020-05-21,1,235,,,,,,,62,33,92,1341,711,1915,52264,32365,76883,0.579868590607,0.501443372366,0.694847523318
2020-05-22,0,235,,,,,,,59,32,88,1281,679,1834,52323,32398,76971,0.591976712515,0.50296720848,0.722716342016
2020-05-23,0,235,,,,,,,57,31,86,1223,649,1757,52380,32429,77056,0.60638263439,0.505114443475,0.75782619633
2020-05-24,0,235,,,,,,,54,30,85,1167,620,1686,52434,32459,77141,0.623096986109,0.508130371057,0.789566555813
2020-05-25,0,235,,,,,,,53,29,84,1114,594,1619,52487,32489,77224,0.641986724815,0.512347724253,0.846217469751
2020-05-26,0,235,,,,,,,52,28,85,1064,569,1559,52539,32518,77309,0.662800218488,0.518209275323,0.890185122441
2020-05-27,0,235,,,,,,,51,28,86,1019,545,1506,52590,32546,77394,0.685215730669,0.526287783903,0.932220825216
2020-05-28,1,236,,,,,,,51,27,89,977,524,1462,52641,32573,77482,0.708881605755,0.537293824025,0.971770865903
2020-05-29,0,236,,,,,,,51,27,89,940,505,1424,52692,32601,77571,0.733427601864,0.551880418471,1.00794537114
2020-05-30,0,236,,,,,,,51,27,90,907,489,1393,52744,32629,77661,0.75845796025,0.565545185581,1.03991521862
2020-05-31,0,236,,,,,,,52,28,94,878,474,1371,52796,32657,77754,0.783553071032,0.58153618478,1.06798607615
2020-06-01,0,236,,,,,,,53,28,99,854,462,1360,52849,32685,77852,0.808288992303,0.602919270729,1.09194538564
2020-06-02,1,237,,,,,,,54,28,102,836,452,1358,52903,32714,77954,0.832257281847,0.62960967428,1.11204571949
2020-06-03,0,237,,,,,,,55,29,106,822,446,1364,52958,32744,78060,0.855067684373,0.650143852051,1.1286658439
2020-06-04,1,238,,,,,,,57,30,109,813,441,1377,53014,32774,78169,0.876343107568,0.671525201589,1.14224406958
2020-06-05,0,238,,,,,,,58,31,114,809,440,1399,53073,32806,78282,0.895733636355,0.687194709481,1.15322917856
2020-06-06,0,238,,,,,,,60,32,119,809,440,1430,53133,32838,78400,0.912959892487,0.70218971092,1.16204400786
2020-06-07,0,238,,,,,,,62,32,124,815,441,1468,53194,32870,78524,0.927864497014,0.716455404138,1.16907214618
2020-06-08,1,239,,,,,,,64,33,129,824,443,1512,53258,32903,78653,0.940439231783,0.729362220563,1.17453247094
2020-06-09,0,239,,,,,,,66,34,136,837,448,1564,53324,32937,78788,0.950813330203,0.740866408373,1.17895355943
2020-06-10,0,239,,,,,,,68,34,143,853,454,1622,53391,32972,78930,0.959213049305,0.750885687362,1.18262107294
2020-06-11,3,242,,,,,,,70,35,150,871,461,1686,53461,33007,79079,0.96591316614,0.759437664805,1.18537862571
2020-06-12,0,242,,,,,,,72,36,157,892,470,1754,53533,33044,79235,0.971290095025,0.766612490559,1.18777876941
2020-06-13,0,242,,,,,,,74,36,163,915,479,1828,53607,33081,79398,0.975363170123,0.772545351045,1.18979487877
2020-06-14,0,242,,,,,,,76,37,169,940,489,1907,53683,33118,79567,0.978518827354,0.777392686027,1.19118143985
2020-06-15,0,242,,,,,,,79,37,176,966,499,1989,53762,33156,79743,0.980945099107,0.781314360457,1.19171160623
2020-06-16,0,242,,,,,,,81,38,183,994,509,2073,53843,33195,79925,0.98279429443,0.784461835468,1.19208289168
2020-06-17,1,243,,,,,,,83,38,189,1024,519,2160,53926,33233,80114,0.984281300656,0.786971892809,1.19271090962
2020-06-18,1,244,,,,,,,86,39,195,1055,529,2250,54012,33273,80309,0.98523988577,0.788963864078,1.19250209377
2020-06-19,0,244,,,,,,,88,39,202,1086,538,2342,54101,33312,80510,0.986004288248,0.790537204824,1.19223991677
2020-06-20,0,244,,,,,,,91,39,208,1119,546,2436,54192,33352,80717,0.986378331793,0.791776155135,1.19209182088
2020-06-21,0,244,,,,,,,93,40,214,1152,554,2531,54285,33392,80931,0.986524128959,0.792711529207,1.19207016583
2020-06-22,4,248,,,,,,,96,40,221,1187,563,2628,54381,33433,81152,0.986547534124,0.79340808608,1.19259896639
2020-06-23,0,248,,,,,,,99,41,231,1222,570,2730,54480,33474,81382,0.986188968061,0.794000510241,1.19270745747
2020-06-24,1,249,,,,,,,101,41,238,1257,578,2832,54581,33516,81620,0.985714982489,0.794463262548,1.19285458817
2020-06-25,0,249,,,,,,,104,41,245,1294,585,2934,54685,33557,81864,0.984821096461,0.794769371681,1.1924650134
2020-06-26,0,249,,,,,,,106,42,251,1330,592,3036,54791,33599,82114,0.983666571459,0.794999997033,1.19202823568
2020-06-27,0,249,,,,,,,109,42,257,1367,597,3136,54900,33642,82371,0.982248296497,0.795175222591,1.19206138452
2020-06-28,0,249,,,,,,,111,42,264,1405,603,3237,55012,33684,82634,0.980577643529,0.795234327013,1.19221521316
2020-06-29,0,249,,,,,,,114,42,268,1442,609,3335,55126,33727,82902,0.978792402692,0.795419067721,1.1918931455
2020-06-30,1,250,,,,,,,116,43,269,1480,614,3428,55242,33771,83170,0.976652023268,0.795415394786,1.19107452964
2020-07-01,1,251,,,,,,,119,43,272,1517,619,3517,55360,33814,83441,0.974349211067,0.795411722598,1.19007169967
2020-07-02,0,251,,,,,,,121,43,281,1555,624,3609,55481,33858,83722,0.971917203232,0.795408051121,1.18886861586
2020-07-03,0,251,,,,,,,123,43,290,1592,629,3703,55605,33902,84012,0.969394139184,0.795404380333,1.18736695599
2020-07-04,0,251,,,,,,,125,44,294,1629,633,3796,55730,33946,84306,0.966821536548,0.795400710196,1.18547331378
2020-07-05,0,251,,,,,,,127,44,299,1666,638,3887,55857,33990,84604,0.964238745473,0.795397040684,1.18309356225
2020-07-06,0,251,,,,,,,129,44,299,1702,642,3973,55987,34035,84903,0.961677499498,0.795393362775,1.18002080317
2020-07-07,0,251,,,,,,,131,44,302,1737,646,4053,56118,34080,85205,0.959160865567,0.795389719119,1.17664322765
2020-07-08,0,251,,,,,,,133,44,313,1771,650,4135,56251,34124,85517,0.956706071527,0.795386051514,1.17215324774
2020-07-09,1,252,,,,,,,135,45,319,1805,653,4216,56386,34169,85835,0.954326880496,0.795382384433,1.16666493845
2020-07-10,0,252,,,,,,,137,45,323,1838,657,4295,56523,34215,86158,0.952032634533,0.795378717853,1.16014461798
2020-07-11,0,252,,,,,,,139,45,330,1870,660,4373,56662,34260,86487,0.949825415067,0.795375051756,1.15239065787
2020-07-12,0,252,,,,,,,140,45,338,1902,663,4455,56802,34306,86825,0.947698826232,0.795371386121,1.14331275417
2020-07-13,1,253,,,,,,,142,45,346,1932,666,4537,56943,34351,87171,0.945640180173,0.795367720932,1.13289532169
2020-07-14,0,253,,,,,,,143,45,354,1961,669,4623,57087,34397,87524,0.943635063373,0.79536405617,1.12121221182
2020-07-15,0,253,,,,,,,144,45,360,1989,672,4714,57231,34443,87883,0.941672068589,0.795360391819,1.10672804425
2020-07-16,1,254,,,,,,,146,45,367,2016,674,4809,57377,34489,88250,0.939746034911,0.795356727862,1.09887136178
2020-07-17,1,255,,,,,,,147,46,374,2042,677,4902,57524,34535,88624,0.937859240478,0.795353064283,1.09449497975
2020-07-18,0,255,,,,,,,148,46,379,2067,679,4991,57672,34581,89003,0.936020802938,0.79534940107,1.09447372583
2020-07-19,0,255,,,,,,,149,46,384,2091,681,5081,57821,34627,89386,0.934244918425,0.795345738207,1.09358714197
2020-07-20,0,255,,,,,,,150,46,387,2114,683,5169,57971,34674,89772,0.932548620736,0.79534207568,1.0935657814
2020-07-21,0,255,,,,,,,151,46,389,2135,685,5259,58122,34720,90161,0.930949574048,0.795338413479,1.09141140314
2020-07-22,0,255,,,,,,,152,46,392,2156,687,5348,58274,34767,90552,0.929464148858,0.795334751589,1.08035376894
2020-07-23,0,255,,,,,,,153,46,396,2175,689,5431,58426,34814,90947,0.92810583146,0.79533109,1.07886894269
2020-07-24,0,255,,,,,,,153,46,399,2193,691,5512,58580,34861,91346,0.926883978478,0.795327428699,1.07446856617
2020-07-25,0,255,,,,,,,154,46,399,2210,693,5587,58734,34908,91745,0.92580300056,0.795323767678,1.06746302624
2020-07-26,0,255,,,,,,,155,47,397,2227,694,5655,58888,34955,92141,0.924862106091,0.795320106925,1.0666566762
2020-07-27,0,255,,,,,,,155,47,395,2242,696,5711,59044,35002,92536,0.924055668941,0.79531644643,1.066073152
2020-07-28,0,255,,,,,,,156,47,391,2256,697,5755,59199,35049,92926,0.92337413533,0.795312786185,1.06559450895
2020-07-29,0,255,,,,,,,157,47,390,2269,699,5792,59356,35096,93315,0.922805252393,0.79530912618,1.06520346371
2020-07-30,0,255,,,,,,,157,47,392,2282,700,5824,59513,35144,93707,0.922335357168,0.795305466407,1.06488443968
2020-07-31,0,255,,,,,,,158,47,392,2294,702,5848,59671,35191,94098,0.921950511978,0.795301806857,1.06471022156
2020-08-01,0,255,,,,,,,158,47,396,2305,703,5871,59829,35238,94494,0.921637366162,0.795298147524,1.06466840493
2020-08-02,0,255,,,,,,,159,47,402,2316,704,5894,59988,35286,94896,0.921383715945,0.795294403827,1.06449786882
2020-08-03,1,256,,,,,,,159,47,407,2327,706,5917,60148,35334,95302,0.921178796798,0.795290744659,1.06442810126
2020-08-04,0,256,,,,,,,160,47,411,2337,707,5941,60308,35381,95713,0.921013371582,0.795287085697,1.0643900442
2020-08-05,0,256,,,,,,,161,47,407,2346,708,5959,60468,35429,96120,0.920879681565,0.795283426933,1.06435135785
2020-08-06,0,256,,,,,,,161,47,406,2356,709,5973,60630,35477,96525,0.920771317504,0.795279768362,1.06431202082
2020-08-07,0,256,,,,,,,162,47,406,2365,710,5984,60791,35525,96930,0.920683053295,0.795276109975,1.06427201555
2020-08-08,0,256,,,,,,,163,47,406,2374,711,5990,60954,35573,97336,0.920610670559,0.795272451769,1.06423132711
2020-08-09,0,256,,,,,,,163,47,410,2384,712,6002,61117,35621,97746,0.920550791153,0.795268793736,1.0641899424
2020-08-10,0,256,,,,,,,164,47,417,2393,713,6021,61281,35669,98162,0.920500726428,0.795265135871,1.06414784959
2020-08-11,0,256,,,,,,,164,48,416,2402,714,6042,61445,35717,98577,0.920458346753,0.79526147817,1.06410503772
2020-08-12,0,256,,,,,,,165,48,417,2411,715,6069,61610,35765,98994,0.920421971564,0.795257820626,1.06406149642
2020-08-13,1,257,,,,,,,166,48,422,2420,716,6101,61776,35813,99416,0.920390278513,0.795254163234,1.0640172157
2020-08-14,4,261,,,,,,,166,48,428,2429,717,6136,61942,35861,99843,0.920362229441,0.795250505992,1.06397218578
2020-08-15,0,261,,,,,,,167,48,435,2439,718,6179,62109,35909,100277,0.920337010709,0.795246848893,1.06392639708
2020-08-16,0,261,,,,,,,168,48,443,2448,718,6225,62277,35957,100719,0.920313985484,0.795243191934,1.06387984004
2020-08-17,0,261,,,,,,,168,48,449,2458,719,6272,62446,36006,101168,0.920292655816,0.79523953511,1.06383250515
2020-08-18,1,262,,,,,,,169,48,455,2467,720,6321,62615,36054,101622,0.920272632636,0.795235878418,1.06378438288
2020-08-19,0,262,,,,,,,170,48,464,2477,720,6374,62784,36102,102086,0.920253612107,0.795232221855,1.06373546367
2020-08-20,2,264,,,,,,,170,48,471,2487,721,6437,62955,36151,102556,0.920235357037,0.795228565415,1.06368573788
2020-08-21,0,264,,,,,,,171,48,474,2497,722,6505,63126,36199,103030,0.92021768229,0.795224909097,1.06363519583
2020-08-22,0,264,,,,,,,172,48,477,2507,722,6576,63298,36247,103506,0.920200443371,0.795221252897,1.06358382775
2020-08-23,0,264,,,,,,,173,48,489,2517,723,6659,63471,36296,103995,0.920183527492,0.795217596812,1.06353162379
2020-08-24,0,264,,,,,,,174,48,496,2527,723,6745,63644,36344,104490,0.921023387661,0.79509540979,1.06484798076
2020-08-25,0,264,,,,,,,174,48,503,2538,724,6831,63819,36393,104993,0.921866838064,0.794622519688,1.06641264657
2020-08-26,0,264,,,,,,,175,48,511,2549,724,6926,63994,36442,105503,0.922713820687,0.794086042018,1.06819521625
2020-08-27,0,264,,,,,,,176,48,519,2560,725,7028,64170,36490,106022,0.923564301073,0.793554147457,1.06950424226
2020-08-28,0,264,,,,,,,177,48,524,2571,725,7130,64347,36539,106545,0.924418253244,0.793074695857,1.06979822431
2020-08-29,0,264,,,,,,,178,48,530,2583,726,7233,64526,36587,107075,0.925275657666,0.792599684842,1.07043785349
2020-08-30,0,264,,,,,,,179,48,536,2595,726,7335,64705,36635,107611,0.926136499027,0.79212496333,1.07107714571
2020-08-31,0,264,,,,,,,180,48,542,2608,726,7434,64885,36684,108153,0.927000764896,0.791650531574,1.07181033504
2020-09-01,0,264,,,,,,,181,48,548,2621,726,7534,65067,36732,108701,0.927868447034,0.791176389705,1.07229806966
2020-09-02,0,264,,,,,,,183,48,554,2635,726,7632,65249,36780,109254,0.928739540447,0.790702537765,1.0725288061
2020-09-03,0,264,,,,,,,184,48,560,2649,726,7728,65433,36829,109814,0.929614042067,0.790228975777,1.0729330441
2020-09-04,0,264,,,,,,,185,48,574,2663,726,7831,65618,36877,110387,0.930491950242,0.789755703759,1.07295067322
2020-09-05,0,264,,,,,,,186,47,588,2678,725,7945,65805,36925,110974,0.931373263953,0.789282721763,1.07184274209
2020-09-06,0,264,,,,,,,188,47,603,2694,724,8071,65992,36972,111577,0.932257983017,0.788810029832,1.07330161561
2020-09-07,0,264,,,,,,,189,47,618,2711,724,8200,66181,37020,112194,0.933146108043,0.788263892581,1.07531639189
2020-09-08,0,264,,,,,,,191,47,634,2728,723,8339,66372,37067,112828,0.934037640192,0.787767883734,1.07767301022
2020-09-09,,,0.233990250529,0,1,264.233990251,264,265,192,47,648,2745,721,8483,66564,37115,113475,0.934932580933,0.787272192521,1.08025540319
2020-09-10,,,0.240974765703,0,1,264.474965016,264,266,194,47,658,2763,720,8630,66757,37162,114132,0.93583093182,0.786776818899,1.08199834003
2020-09-11,,,0.248016617527,0,1,264.722981634,264,266,195,47,668,2782,719,8778,66952,37209,114799,0.936732694441,0.786280297302,1.08337456233
2020-09-12,,,0.255120415581,0,1,264.978102049,264,267,197,47,678,2802,718,8932,67149,37257,115477,0.937637870423,0.785782675505,1.08389630548
2020-09-13,,,0.262290803428,0,1,265.240392853,264,268,198,47,688,2822,717,9089,67348,37305,116164,0.938546461393,0.785285374553,1.08522522927
2020-09-14,,,0.269531841088,0,1,265.509924694,264,268,200,47,697,2843,717,9250,67548,37352,116860,0.939458468901,0.784788394371,1.08671847711
2020-09-15,,,0.276848165032,0,1,265.786772859,264,269,202,47,708,2864,716,9415,67750,37400,117568,0.940373894346,0.784291734873,1.08940869934
2020-09-16,,,0.284244978058,0,1,266.071017837,264,270,204,47,718,2887,715,9585,67953,37448,118285,0.94129273893,0.78379539597,1.09224188434
2020-09-17,,,0.291727950622,0,1,266.362745788,264,271,206,47,731,2910,714,9762,68159,37495,119015,0.942215003635,0.783299377563,1.09496162963
2020-09-18,,,0.299302984503,0,1,266.662048772,264,272,208,47,741,2934,713,9943,68367,37542,119756,0.943140689209,0.78280367955,1.09781137128
2020-09-19,,,0.306975117353,0,1,266.969023889,264,272,210,47,753,2958,712,10122,68577,37590,120509,0.944069796135,0.782308301817,1.10133179438
2020-09-20,,,0.31474981974,0,1,267.283773709,264,273,212,47,771,2984,712,10306,68789,37637,121279,0.945002324598,0.781813244248,1.1043331107
2020-09-21,,,0.322633051912,0,1,267.606406761,265,274,214,47,789,3010,711,10492,69003,37684,122068,0.945938274446,0.781318506718,1.10669551492
2020-09-22,,,0.330631243183,0,1,267.937038004,265,275,216,46,808,3038,710,10682,69219,37731,122876,0.946877645169,0.780824089099,1.10957913255
2020-09-23,,,0.332359625131,0,1,268.269397629,265,276,219,46,826,3066,710,10873,69438,37778,123701,0.947820435873,0.780329991254,1.11244987898
