date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.43907782868,1,1.8
2020-02-14,,,,,,,,,55,28,78,110,56,156,110,56,156,1.43900111473,1.00000289555,1.7999876161
2020-02-15,,,,,,,,,55,28,78,165,84,234,165,84,234,1.43897836411,1.00000412544,1.7999832658
2020-02-16,,,,,,,,,55,28,78,220,112,312,220,112,312,1.4389487573,1.00000587888,1.79997738471
2020-02-17,,,,,,,,,55,28,78,275,140,390,275,140,390,1.43891019243,1.0000083792,1.79996759683
2020-02-18,,,,,,,,,55,28,78,330,168,468,330,168,468,1.43885991213,1.00001119075,1.79995195247
2020-02-19,,,,,,,,,55,28,78,385,196,546,385,196,546,1.43879429592,1.00001548075,1.79993159942
2020-02-20,,,,,,,,,55,28,78,440,224,624,440,224,624,1.43870858648,1.00002141529,1.79990284663
2020-02-21,,,,,,,,,55,28,78,495,252,702,495,252,702,1.43859652858,1.00002962461,1.79986232002
2020-02-22,,,,,,,,,133,70,205,628,322,907,628,322,907,1.43843968032,1.00003291028,1.79979183703
2020-02-23,,,,,,,,,133,69,204,760,391,1110,760,391,1110,1.43824636561,1.00004574418,1.79971153715
2020-02-24,,,,,,,,,138,70,213,898,462,1323,898,462,1323,1.43799152333,1.00006215542,1.79959157187
2020-02-25,,,,,,,,,149,76,235,1047,538,1558,1047,538,1558,1.43765831359,1.00008479529,1.79941720808
2020-02-26,,,,,,,,,171,84,282,1218,623,1839,1218,623,1839,1.43722198587,1.0001147536,1.79917672004
2020-02-27,,,,,,,,,207,100,355,1425,723,2193,1425,723,2193,1.43665013239,1.00015715056,1.79885527496
2020-02-28,,,,,,,,,234,111,412,1603,806,2527,1658,834,2605,1.43590027291,1.00021465187,1.79844118924
2020-02-29,,,,,,,,,256,118,463,1804,897,2911,1914,953,3067,1.43491717089,1.00029123255,1.7979043483
2020-03-01,,,,,,,,,281,126,524,2030,996,3357,2195,1080,3591,1.4336299554,1.0003929494,1.79725012306
2020-03-02,,,,,,,,,311,133,598,2287,1101,3876,2506,1213,4188,1.43194755379,1.00052471072,1.79637240669
2020-03-03,,,,,,,,,348,141,691,2580,1215,4489,2855,1355,4879,1.42975429755,1.00070252502,1.79526793916
2020-03-04,,,,,,,,,387,151,790,2912,1339,5200,3242,1507,5668,1.42690599472,1.00094363048,1.79382897615
2020-03-05,,,,,,,,,426,161,892,3284,1472,6013,3668,1668,6559,1.42322697736,1.00129410525,1.79195561981
2020-03-06,,,,,,,,,467,169,1004,3696,1613,6939,4135,1837,7563,1.41851030077,1.00178543659,1.78951979587
2020-03-07,,,,,,,,,511,176,1131,4152,1762,7992,4646,2014,8694,1.41252288604,1.00246904792,1.78636084075
2020-03-08,1,1,,,,,,,560,184,1266,4578,1876,9052,5206,2198,9959,1.40501881606,1.00340298075,1.78188482916
2020-03-09,0,1,,,,,,,611,192,1406,5057,1999,10254,5817,2391,11364,1.39576299932,1.00467135762,1.77629514023
2020-03-10,0,1,,,,,,,664,199,1543,5583,2128,11585,6481,2590,12907,1.38456467273,1.00638047578,1.76810130499
2020-03-11,0,1,,,,,,,718,208,1741,6153,2260,13090,7199,2799,14648,1.3713156565,1.00865967347,1.75723847498
2020-03-12,0,1,,,,,,,773,218,1893,6755,2394,14701,7973,3017,16540,1.35602342404,1.0116578023,1.74296838555
2020-03-13,1,2,,,,,,,830,228,2046,7378,2521,16392,8802,3245,18585,1.33882832626,1.0154588606,1.72444670069
2020-03-14,0,2,,,,,,,886,239,2173,8031,2650,18153,9689,3484,20757,1.3199995246,1.01982392243,1.70247634376
2020-03-15,0,2,,,,,,,942,248,2332,8717,2779,20021,10631,3733,23088,1.29991229429,1.02586165576,1.67822992888
2020-03-16,0,2,,,,,,,996,258,2444,9431,2911,21941,11627,3992,25532,1.27901473723,1.03300350714,1.64928236124
2020-03-17,0,2,,,,,,,1048,268,2567,10168,3046,23910,12675,4260,28098,1.25779236615,1.03921100774,1.60627649006
2020-03-18,0,2,,,,,,,1098,278,2664,10918,3184,25883,13773,4539,30761,1.23673673741,1.04816627633,1.55256485124
2020-03-19,1,3,,,,,,,1145,290,2743,11676,3322,27836,14918,4829,33503,1.21632076186,1.05537749747,1.4911849435
2020-03-20,0,3,,,,,,,1190,302,2868,12440,3463,29812,16108,5132,36370,1.19697870234,1.05018623912,1.42856073887
