date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,235,119,317,235,119,317,235,119,317,1.50042481048,1,1.8
2020-02-18,,,,,,,,,235,119,317,469,238,633,469,238,633,1.50040502387,1,1.79999872771
2020-02-19,,,,,,,,,235,119,317,704,357,949,704,357,949,1.50039684092,1,1.79999794273
2020-02-20,,,,,,,,,235,119,317,938,476,1265,938,476,1265,1.5003852249,1,1.79999667222
2020-02-21,,,,,,,,,235,119,317,1173,595,1581,1173,595,1581,1.50036871167,1,1.79999461512
2020-02-22,,,,,,,,,235,119,317,1407,714,1897,1407,714,1897,1.50034520107,1,1.79999128322
2020-02-23,,,,,,,,,235,119,317,1642,833,2213,1642,833,2213,1.50031167515,1,1.7999858846
2020-02-24,,,,,,,,,235,119,317,1876,952,2529,1876,952,2529,1.50026378921,1,1.79997713425
2020-02-25,,,,,,,,,235,119,317,2111,1071,2845,2111,1071,2845,1.50019527699,1,1.79996135081
2020-02-26,,,,,,,,,582,332,821,2693,1404,3666,2693,1404,3666,1.50004551637,0.999958967349,1.79989322784
2020-02-27,,,,,,,,,579,331,818,3271,1735,4483,3271,1735,4483,1.49989810205,0.999952864791,1.79984450672
2020-02-28,,,,,,,,,603,345,854,3874,2081,5337,3874,2081,5337,1.49967918097,0.99994276322,1.79976024468
2020-02-29,,,,,,,,,652,374,930,4526,2456,6266,4526,2456,6266,1.49937102535,0.999931720588,1.79963798209
2020-03-01,,,,,,,,,756,440,1091,5282,2896,7357,5282,2896,7357,1.49893290456,0.999920635682,1.79949220694
2020-03-02,,,,,,,,,917,541,1347,6198,3437,8703,6198,3437,8703,1.49830605479,0.999908957136,1.79922453809
2020-03-03,,,,,,,,,1040,602,1540,7004,3921,9926,7239,4040,10242,1.49740485221,0.999896702062,1.79877844995
2020-03-04,,,,,,,,,1143,652,1715,7912,4454,11325,8381,4692,11957,1.4961061931,0.999882878893,1.79810854127
2020-03-05,,,,,,,,,1261,707,1929,8939,5043,12938,9642,5400,13886,1.49423668685,0.999867930166,1.79730199101
2020-03-06,,,,,,,,,1399,754,2200,10103,5678,14821,11041,6155,16085,1.49154869502,0.999852184849,1.79614114008
2020-03-07,,,,,,,,,1571,828,2538,11439,6388,17042,12612,6983,18623,1.48769394703,0.999835640985,1.79445363958
