date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,43,105,77,43,105,77,43,105,1.9391143234,1.6,2.2
2020-02-21,,,,,,,,,77,43,105,154,86,210,154,86,210,1.93908581046,1.599989601,2.19999874167
2020-02-22,,,,,,,,,77,43,105,231,130,315,231,130,315,1.93907434605,1.59998568044,2.1999979654
2020-02-23,,,,,,,,,77,43,105,308,173,420,308,173,420,1.93905820751,1.59998028172,2.19999671024
2020-02-24,,,,,,,,,77,43,105,385,217,525,385,217,525,1.93903545834,1.59997284757,2.19999468077
2020-02-25,,,,,,,,,77,43,105,462,260,630,462,260,630,1.939003345,1.59996261059,2.1999913993
2020-02-26,,,,,,,,,77,43,105,540,304,735,540,304,735,1.9389579453,1.59994914373,2.19998609347
2020-02-27,,,,,,,,,77,43,105,617,347,840,617,347,840,1.93889366226,1.59993093131,2.1999775145
2020-02-28,,,,,,,,,77,43,105,694,390,945,694,390,945,1.93880249422,1.59990618963,2.19996364325
2020-02-29,,,,,,,,,225,131,313,919,522,1258,919,522,1258,1.93861233912,1.59981193626,2.19989470716
2020-03-01,,,,,,,,,224,131,311,1143,653,1568,1143,653,1568,1.93842046229,1.59975405462,2.19985685251
2020-03-02,,,,,,,,,238,138,333,1381,792,1900,1381,792,1900,1.93813543407,1.59966415412,2.19978495806
2020-03-03,,,,,,,,,266,155,374,1647,948,2274,1647,948,2274,1.93773805309,1.59954646922,2.1996831197
2020-03-04,,,,,,,,,324,190,458,1970,1139,2732,1970,1139,2732,1.93717783619,1.5994001731,2.19953227328
2020-03-05,,,,,,,,,414,241,601,2384,1381,3332,2384,1381,3332,1.9363826005,1.59917903261,2.19929226796
2020-03-06,,,,,,,,,486,284,718,2793,1622,3945,2871,1666,4050,1.93524723793,1.59887034755,2.19890994197
2020-03-07,,,,,,,,,552,320,829,3269,1899,4669,3423,1986,4879,1.93362123258,1.59843990868,2.19829811776
2020-03-08,,,,,,,,,634,364,970,3826,2220,5533,4057,2350,5848,1.93129443196,1.5978209764,2.19731630431
2020-03-09,,,,,,,,,735,418,1147,4484,2594,6575,4793,2768,6995,1.92796352502,1.59688147419,2.19574263945
2020-03-10,,,,,,,,,864,483,1372,5271,3034,7842,5657,3251,8367,1.92319414251,1.5955214331,2.1932033741
2020-03-11,,,,,,,,,1003,554,1617,6197,3546,9354,6660,3806,9984,1.91637482482,1.59354998513,2.18915333738
2020-03-12,,,,,,,,,1150,630,1883,7270,4132,11131,7810,4436,11866,1.90665963919,1.59069199411,2.18259592718
2020-03-13,,,,,,,,,1313,711,2177,8506,4801,13203,9123,5148,14043,1.89291288202,1.58738562386,2.17206559705
2020-03-14,,,,,,,,,1496,790,2489,9924,5547,15586,10618,5938,16531,1.8736714225,1.58200669738,2.15532404951
2020-03-15,1,1,,,,,,,1698,878,2808,11397,6294,18082,12316,6816,19339,1.84717357876,1.57423732378,2.12863869162
2020-03-16,0,1,,,,,,,1911,977,3126,13084,7140,20896,14227,7794,22464,1.81152185157,1.5566417374,2.08754222633
2020-03-17,0,1,,,,,,,2124,1077,3401,14970,8080,23965,16351,8872,25865,1.76503992629,1.51500897455,2.02592112653
2020-03-18,0,1,,,,,,,2328,1185,3676,17032,9109,27267,18679,10058,29540,1.70680437418,1.42914910841,1.98160498208
2020-03-19,0,1,,,,,,,2518,1309,3911,19226,10228,30720,21197,11367,33451,1.63716531702,1.38597421144,1.94714038121
2020-03-20,2,3,,,,,,,2683,1455,4057,21496,11442,34175,23880,12823,37507,1.55795762342,1.26689655123,1.89269816967
2020-03-21,1,4,,,,,,,2817,1580,4005,23826,12737,37463,26697,14403,41512,1.47223003292,1.14727051178,1.81741799448
2020-03-22,2,6,,,,,,,2913,1729,4109,26187,14147,40743,29610,16133,45621,1.38362128926,1.04389654473,1.76128491061
