date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60931372549,1.2,2
2020-03-16,,,,,,,,,11,6,17,22,12,34,22,12,34,1.3839088573,0.882092131011,1.95211081139
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32809251669,0.815703860963,1.93239074154
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.26717681307,0.765424594002,1.90517155809
2020-03-19,,,,,,,,,11,6,17,56,30,85,56,30,85,1.20277967088,0.723216197693,1.86908772536
2020-03-20,,,,,,,,,11,6,17,67,36,102,67,36,102,1.13656571912,0.676734251878,1.82183576981
2020-03-21,,,,,,,,,11,6,17,79,42,119,79,42,119,1.0701864163,0.64264856121,1.75675438854
2020-03-22,,,,,,,,,11,6,17,90,48,136,90,48,136,1.00529036425,0.61727395704,1.67230189481
2020-03-23,,,,,,,,,11,6,17,101,54,153,101,54,153,0.943529291769,0.596610819568,1.56506310444
2020-03-24,,,,,,,,,21,10,36,122,64,189,122,64,189,0.886438324348,0.581044051912,1.44656018112
2020-03-25,,,,,,,,,20,10,34,143,74,223,143,74,223,0.835639700263,0.570498403508,1.29984590595
2020-03-26,,,,,,,,,20,10,33,163,85,256,163,85,256,0.792156746311,0.563633241559,1.17425668862
2020-03-27,,,,,,,,,20,10,34,184,95,289,184,95,289,0.756500082469,0.558711167842,1.07587173188
2020-03-28,,,,,,,,,21,11,35,205,106,324,205,106,324,0.728443899282,0.555736672476,0.979033775937
2020-03-29,,,,,,,,,23,11,38,228,118,362,228,118,362,0.707151076256,0.553856240589,0.913700720048
2020-03-30,,,,,,,,,24,12,39,240,125,384,252,131,401,0.69145074986,0.552489542517,0.864849353388
2020-03-31,,,,,,,,,24,12,39,253,131,406,276,143,440,0.68011903003,0.551508159957,0.841423227464
2020-04-01,,,,,,,,,24,12,39,267,138,427,300,156,478,0.672061885727,0.550935385119,0.826233352445
2020-04-02,,,,,,,,,25,12,39,280,145,449,325,169,517,0.66638916933,0.550560415399,0.814530983382
2020-04-03,,,,,,,,,25,12,40,294,151,472,350,181,557,0.662418926781,0.550306025765,0.810475109879
2020-04-04,,,,,,,,,25,12,41,308,158,495,375,194,597,0.659648815466,0.550141245877,0.807535459198
2020-04-05,,,,,,,,,26,13,41,322,165,518,401,207,637,0.65771780557,0.550026033202,0.804938030712
2020-04-06,,,,,,,,,26,13,41,337,173,541,427,221,677,0.656370761564,0.549972854954,0.803429675063
2020-04-07,,,,,,,,,26,13,41,351,180,565,452,234,718,0.65542915151,0.54990211804,0.80228197214
2020-04-08,1,1,,,,,,,26,13,42,356,182,571,478,247,760,0.654768758392,0.549848771183,0.801433734877
2020-04-09,1,2,,,,,,,26,13,42,361,185,579,504,260,801,0.65430343116,0.549809162624,0.800887964275
2020-04-10,0,2,,,,,,,26,13,42,367,188,588,530,274,843,0.653973494046,0.549773525004,0.800514434209
2020-04-11,1,3,,,,,,,26,13,42,372,191,596,556,287,885,0.653737643145,0.549739554704,0.800254261075
2020-04-12,0,3,,,,,,,26,12,42,377,193,603,582,300,927,0.653567288386,0.549703927819,0.800049068594
2020-04-13,0,3,,,,,,,26,12,42,379,194,607,607,312,969,0.653442616089,0.549668272426,0.799886148932
2020-04-14,0,3,,,,,,,26,12,43,381,194,610,633,325,1011,0.653349873409,0.54963789502,0.7997697508
2020-04-15,0,3,,,,,,,26,12,43,383,194,614,659,338,1053,0.653279494295,0.549616340995,0.799701978435
2020-04-16,0,3,,,,,,,25,12,43,384,194,617,684,350,1095,0.653224814661,0.549585326732,0.799656248238
2020-04-17,0,3,,,,,,,25,12,43,385,193,620,709,363,1137,0.653181186831,0.549564642921,0.799617529661
2020-04-18,0,3,,,,,,,25,12,43,385,193,623,735,375,1179,0.653145364919,0.549546364476,0.799592281157
2020-04-19,0,3,,,,,,,25,11,43,384,192,625,760,387,1221,0.653115078272,0.549530224939,0.799572604386
2020-04-20,0,3,,,,,,,25,11,43,384,190,627,785,398,1264,0.653088735172,0.549511398469,0.799546659145
2020-04-21,0,3,,,,,,,25,11,43,383,189,629,809,410,1306,0.653065217981,0.549492345975,0.799522462093
2020-04-22,0,3,,,,,,,24,11,43,381,187,630,834,422,1348,0.65304374141,0.549475434438,0.799499934338
2020-04-23,0,3,,,,,,,24,11,42,380,186,631,858,433,1390,0.653023753588,0.549460271874,0.799478553304
2020-04-24,0,3,,,,,,,24,11,42,378,184,631,882,444,1431,0.653005302967,0.549441082429,0.799458866787
2020-04-25,1,4,,,,,,,24,11,42,376,181,630,906,455,1473,0.652988146417,0.54942656097,0.799439500512
2020-04-26,0,4,,,,,,,24,10,41,373,179,629,929,466,1513,0.652971638279,0.549412277728,0.799420427142
2020-04-27,0,4,,,,,,,23,10,41,371,177,628,952,477,1554,0.65295698877,0.54939806611,0.799401553513
2020-04-28,0,4,,,,,,,23,10,41,368,175,626,975,487,1594,0.652942728786,0.549383477403,0.799382787432
2020-04-29,0,4,,,,,,,23,10,40,365,172,624,998,498,1634,0.65293052512,0.54937201773,0.799364122883
2020-04-30,0,4,,,,,,,22,10,40,362,170,621,1021,508,1674,0.652919187421,0.549363145742,0.799345559334
2020-05-01,0,4,,,,,,,22,10,40,359,167,618,1043,518,1713,0.652910202561,0.549354922688,0.799342612483
2020-05-02,0,4,,,,,,,22,9,39,355,165,615,1065,528,1752,0.652903863863,0.54934520047,0.79932968153
2020-05-03,0,4,,,,,,,22,9,39,352,163,611,1086,538,1790,0.652899073365,0.54933596561,0.799320815176
2020-05-04,0,4,,,,,,,21,9,38,348,160,607,1108,547,1828,0.652897851832,0.549346483701,0.799312341287
2020-05-05,1,5,,,,,,,21,9,38,344,158,602,1129,557,1865,0.652898974749,0.549339708689,0.799301668687
2020-05-06,0,5,,,,,,,21,9,38,340,155,597,1149,566,1903,0.652904802376,0.549330115974,0.799290479161
