date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,61,159,118,61,159,118,61,159,1.6819122584,1.2,2
2020-02-26,,,,,,,,,118,61,159,237,122,318,237,122,318,1.68181977672,1.19995201394,1.99999855232
2020-02-27,,,,,,,,,118,61,159,355,183,477,355,183,477,1.68178272815,1.19993029501,1.99999765531
2020-02-28,,,,,,,,,118,61,159,473,244,636,473,244,636,1.68173060861,1.19989887117,1.99999623942
2020-02-29,,,,,,,,,118,61,159,591,305,795,591,305,795,1.68165718104,1.19985108061,1.99999399104
2020-03-01,,,,,,,,,118,61,159,710,366,954,710,366,954,1.68155357939,1.19977231657,1.99999035488
2020-03-02,,,,,,,,,118,61,159,828,427,1113,828,427,1113,1.68140718093,1.19965813258,1.9999845142
2020-03-03,,,,,,,,,118,61,159,946,488,1272,946,488,1272,1.68119998875,1.19950358761,1.99997510659
2020-03-04,,,,,,,,,118,61,159,1065,549,1431,1065,549,1431,1.68090631258,1.19929913124,1.99996078591
2020-03-05,,,,,,,,,316,164,457,1381,713,1888,1381,713,1888,1.68037581977,1.19892502883,1.99983868103
2020-03-06,,,,,,,,,315,164,455,1695,877,2342,1695,877,2342,1.67976914899,1.19853598481,1.9997904537
2020-03-07,,,,,,,,,330,172,484,2026,1050,2825,2026,1050,2825,1.67888759242,1.19801652063,1.99968946668
2020-03-08,,,,,,,,,362,189,542,2388,1240,3367,2388,1240,3367,1.67764877608,1.19727925533,1.99954340011
2020-03-09,,,,,,,,,430,215,665,2818,1455,4031,2818,1455,4031,1.67589859185,1.19607572196,1.99934941683
2020-03-10,,,,,,,,,534,255,856,3352,1711,4886,3352,1711,4886,1.67341999913,1.19419818816,1.99906585123
