date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1019,523,1292,1019,523,1292,1019,523,1292,2.72837015065,2.2,3
2020-01-29,,,,,,,,,1019,523,1292,2038,1046,2583,2038,1046,2583,2.72834346719,2.19999801104,2.99999962163
2020-01-30,,,,,,,,,1019,523,1292,3057,1569,3874,3057,1569,3874,2.72833157833,2.19999707824,2.9999993526
2020-01-31,,,,,,,,,1019,523,1292,4076,2092,5165,4076,2092,5165,2.72831429786,2.19999570798,2.99999889228
2020-02-01,,,,,,,,,1019,523,1292,5095,2616,6456,5095,2616,6456,2.72828912834,2.19999369507,2.99999810464
2020-02-02,,,,,,,,,1019,523,1292,6114,3139,7747,6114,3139,7747,2.72825238651,2.19999073814,2.99999675698
2020-02-03,,,,,,,,,1019,523,1292,7133,3662,9038,7133,3662,9038,2.72819862422,2.19998639447,2.99999445109
2020-02-04,,,,,,,,,1019,523,1292,8152,4185,10329,8152,4185,10329,2.728119758,2.19998001371,2.99999050564
2020-02-05,,,,,,,,,1019,523,1292,9171,4708,11620,9171,4708,11620,2.72800375618,2.19997060271,2.99998375486
2020-02-06,,,,,,,,,3792,1895,4937,12963,6604,16557,12963,6604,16557,2.72754275455,2.19969058419,2.99973944877
2020-02-07,,,,,,,,,3781,1889,4923,16744,8493,21479,16744,8493,21479,2.72725342433,2.19964077061,2.99969161868
2020-02-08,,,,,,,,,4150,2062,5418,20894,10555,26896,20894,10555,26896,2.72674218037,2.19950594709,2.99954197693
2020-02-09,,,,,,,,,4897,2435,6457,25791,12991,33353,25791,12991,33353,2.72604793775,2.19935656094,2.99936723731
2020-02-10,,,,,,,,,6453,3225,8722,32245,16217,42074,32245,16217,42074,2.72506475302,2.19917845188,2.99913766082
2020-02-11,,,,,,,,,8919,4475,12239,41163,20693,54312,41163,20693,54312,2.72363920924,2.19894018027,2.99881188211
2020-02-12,,,,,,,,,11035,5529,15335,51179,25699,68356,52198,26222,69647,2.72152992727,2.19860991748,2.99835055328
2020-02-13,,,,,,,,,13249,6610,18692,63409,31787,85756,65447,32833,88338,2.7183818661,2.19811977822,2.99756260237
2020-02-14,,,,,,,,,16236,8020,23308,78626,39284,107773,81683,40853,111646,2.71371867208,2.19744537445,2.996355163
2020-02-15,,,,,,,,,20211,9801,29527,97818,48563,136008,101894,50655,141173,2.70679798651,2.19648003095,2.99446766451
2020-02-16,,,,,,,,,25415,12097,37613,122214,60137,172330,127309,62753,178785,2.69648543116,2.19515257712,2.99164479789
2020-02-17,,,,,,,,,31392,14734,47180,152588,74349,218219,158702,77488,225965,2.68111455718,2.19343825555,2.98694586795
2020-02-18,,,,,,,,,38269,17514,57971,189837,91341,274898,196970,95003,283936,2.65830331732,2.1910661727,2.97905132345
2020-02-19,,,,,,,,,46445,21281,70139,235263,112099,343746,243415,116284,354074,2.62482589843,2.18785650943,2.96603700214
2020-02-20,,,,,,,,,56108,25352,84308,290353,136928,426762,299524,141637,438382,2.57660627525,2.18341002043,2.94459072141
2020-02-21,1,1,,,,,,,67130,30565,100050,353690,165599,521875,366654,172203,538431,2.50912506858,2.17679200353,2.90943397158
