date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,170,84,245,170,84,245,170,84,245,1.64785968841,1.4,1.8
2020-02-25,,,,,,,,,170,84,245,340,168,490,340,168,490,1.64785141699,1.39999678633,1.79999975076
2020-02-26,,,,,,,,,170,84,245,510,252,735,510,252,735,1.64784959375,1.39999628833,1.79999966802
2020-02-27,,,,,,,,,170,84,245,680,336,980,680,336,980,1.64784736427,1.39999542602,1.79999955782
2020-02-28,,,,,,,,,170,84,245,850,420,1225,850,420,1225,1.64784463691,1.39999436328,1.79999941103
2020-02-29,,,,,,,,,170,84,245,1020,504,1470,1020,504,1470,1.647841299,1.39999305351,1.79999921547
2020-03-01,,,,,,,,,170,84,245,1190,588,1715,1190,588,1715,1.64783721203,1.39999143926,1.79999895497
2020-03-02,,,,,,,,,170,84,245,1360,672,1960,1360,672,1960,1.64783220555,1.39998944973,1.79999860921
2020-03-03,,,,,,,,,170,84,245,1530,756,2205,1530,756,2205,1.64782606969,1.39998699764,1.79999814594
2020-03-04,,,,,,,,,447,232,637,1977,988,2842,1977,988,2842,1.64780373939,1.39997146964,1.79998729604
2020-03-05,,,,,,,,,445,231,634,2423,1219,3476,2423,1219,3476,1.64779265818,1.39996613376,1.79998505333
2020-03-06,,,,,,,,,466,243,663,2889,1463,4138,2889,1463,4138,1.6477764434,1.39995771722,1.79998038094
2020-03-07,,,,,,,,,510,268,723,3399,1731,4860,3399,1731,4860,1.64775766358,1.39994535395,1.79997577412
2020-03-08,,,,,,,,,600,319,847,3999,2051,5707,3999,2051,5707,1.64773546916,1.39993358072,1.79996972166
2020-03-09,,,,,,,,,741,393,1042,4740,2444,6748,4740,2444,6748,1.64770887048,1.39992036734,1.79996253719
2020-03-10,,,,,,,,,851,450,1192,5421,2811,7695,5591,2895,7940,1.64767643322,1.39990287538,1.79995449998
2020-03-11,,,,,,,,,945,496,1325,6196,3223,8774,6536,3391,9264,1.64763646669,1.3998810768,1.79994419776
2020-03-12,,,,,,,,,1056,552,1474,7082,3692,10003,7592,3944,10738,1.64758790612,1.39985436274,1.79993168549
2020-03-13,,,,,,,,,1188,619,1652,8100,4227,11409,8780,4563,12389,1.64752917436,1.39982177636,1.79991468029
2020-03-14,,,,,,,,,1356,704,1889,9286,4848,13053,10136,5268,14278,1.64745791756,1.39978208491,1.79989440094
2020-03-15,,,,,,,,,1533,789,2170,10649,5553,14977,11669,6057,16447,1.647371203,1.39973992345,1.79987098851
2020-03-16,,,,,,,,,1717,870,2466,12196,6340,17198,13386,6928,18913,1.64726530313,1.39968961626,1.79984192559
2020-03-17,,,,,,,,,1917,967,2796,13943,7223,19748,15303,7895,21708,1.64713594167,1.39963518706,1.79980583961
2020-03-18,,,,,,,,,2142,1074,3174,15915,8214,22677,17445,8970,24882,1.64697786721,1.39956764339,1.79976098248
2020-03-19,1,1,,,,,,,2399,1197,3612,17866,9179,25652,19844,10167,28493,1.64678444861,1.39948749252,1.79970294
2020-03-20,0,1,,,,,,,2684,1332,4105,20105,10280,29122,22527,11499,32597,1.64654736878,1.39939178591,1.79963040139
2020-03-21,0,1,,,,,,,2996,1478,4653,22634,11515,33113,25523,12978,37250,1.64625625309,1.39927846379,1.79953868924
2020-03-22,0,1,,,,,,,3338,1633,5270,25462,12880,37659,28861,14612,42519,1.64589828629,1.39914487318,1.79942233524
2020-03-23,0,1,,,,,,,3717,1788,5959,28579,14349,42772,32578,16400,48478,1.64545758525,1.39899368632,1.79927428506
2020-03-24,0,1,,,,,,,4140,1948,6739,31978,15904,48469,36718,18348,55217,1.64491436189,1.39879565591,1.79908533714
2020-03-25,2,3,,,,,,,4610,2148,7688,35738,17602,54965,41329,20497,62904,1.64424395285,1.39855928176,1.79884347729
2020-03-26,0,3,,,,,,,5130,2375,8688,39923,19480,62328,46459,22872,71591,1.64341565087,1.39828878543,1.79853303895
2020-03-27,1,4,,,,,,,5704,2620,9978,44571,21548,70832,52162,25492,81569,1.64239130472,1.3978983582,1.79815453411
2020-03-28,0,4,,,,,,,6338,2878,11466,49720,23807,80645,58500,28371,93034,1.64112358067,1.397422239,1.79763388177
2020-03-29,4,8,,,,,,,7040,3161,12849,55405,26263,91605,65541,31532,105883,1.63955383507,1.39685840024,1.79695478859
2020-03-30,1,9,,,,,,,7817,3487,14462,61688,28961,103898,73357,35019,120344,1.63760959632,1.3961468884,1.7960670515
2020-03-31,8,17,,,,,,,8673,3843,16196,68645,31934,117627,82031,38862,136540,1.63520165071,1.39531236504,1.79490442973
2020-04-01,7,24,,,,,,,9616,4227,18203,76344,35194,133035,91647,43090,154742,1.63222076261,1.39437410753,1.79358433871
2020-04-02,6,30,,,,,,,10652,4600,20245,84855,38719,150106,102299,47690,174987,1.62853411749,1.39323869081,1.79159819692
2020-04-03,4,34,,,,,,,11788,5020,22914,94244,42542,169408,114087,52710,197901,1.6239817098,1.39182427151,1.78917964451
2020-04-04,9,43,,,,,,,13029,5485,25563,104589,46696,190866,127116,58195,223463,1.61837310814,1.38962874903,1.78593866279
2020-04-05,2,45,,,,,,,14379,6071,27889,115972,51289,214102,141495,64267,251352,1.61148530083,1.38680777799,1.78215283286
2020-04-06,2,47,,,,,,,15838,6591,30872,128472,56247,239705,157333,70859,282223,1.60306266961,1.38362141576,1.77635357498
2020-04-07,11,58,,,,,,,17407,7182,34044,142162,61641,267789,174740,78042,316267,1.59282051423,1.38011062491,1.76981450512
2020-04-08,5,63,,,,,,,19079,7782,37379,157101,67475,298429,193820,85824,353645,1.58045384963,1.37559018224,1.76053255287
2020-04-09,13,76,,,,,,,20845,8294,40742,173336,73621,331483,214665,94118,394386,1.56565319574,1.37073797513,1.74750342683
2020-04-10,18,94,,,,,,,22688,8834,44342,190894,80080,367137,237353,102952,438728,1.54812845512,1.36422217326,1.72931862984
2020-04-11,12,106,,,,,,,24587,9455,48222,209777,86916,405381,261940,112408,486949,1.52764044539,1.35522911114,1.71083346839
2020-04-12,24,130,,,,,,,26514,10041,51822,229954,94079,445737,288454,122450,538771,1.50403724453,1.33715146682,1.68135442236
2020-04-13,18,148,,,,,,,28438,10653,55404,251352,101572,488292,316892,133104,594175,1.47728985738,1.31605116139,1.65277376093
2020-04-14,22,170,,,,,,,30324,11325,58838,273859,109410,532668,347216,144430,653012,1.44752007045,1.27294964793,1.62754012877
2020-04-15,28,198,,,,,,,32136,11839,62318,297321,117407,578790,379352,156269,715329,1.4150139509,1.24340561313,1.60066850657
