date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,863,475,1131,863,475,1131,863,475,1131,2.49942633653,2,2.8
2020-02-15,,,,,,,,,863,475,1131,1726,951,2261,1726,951,2261,2.49941402608,1.99999987249,2.7999995693
2020-02-16,,,,,,,,,863,475,1131,2590,1427,3392,2590,1427,3392,2.49940768585,1.99999979461,2.79999922126
2020-02-17,,,,,,,,,863,475,1131,3453,1903,4522,3453,1903,4522,2.49939803193,1.99999966917,2.79999859197
2020-02-18,,,,,,,,,863,475,1131,4316,2378,5653,4316,2378,5653,2.49938330267,1.99999946712,2.79999745416
2020-02-19,,,,,,,,,863,475,1131,5179,2854,6783,5179,2854,6783,2.4993607813,1.99999914166,2.7999953969
2020-02-20,,,,,,,,,863,475,1131,6042,3330,7914,6042,3330,7914,2.49932626642,1.99999861743,2.7999916772
2020-02-21,,,,,,,,,863,475,1131,6906,3806,9044,6906,3806,9044,2.49927324173,1.99999777303,2.79998495166
2020-02-22,,,,,,,,,863,475,1131,7769,4281,10175,7769,4281,10175,2.49919156964,1.99999641291,2.79997275201
2020-02-23,,,,,,,,,3012,1597,4079,10781,5879,14253,10781,5879,14253,2.49888637949,1.99982151416,2.79978549039
2020-02-24,,,,,,,,,3002,1592,4066,13783,7471,18318,13783,7471,18318,2.49866863464,1.99979336171,2.79971287574
2020-02-25,,,,,,,,,3263,1736,4460,17046,9208,22778,17046,9208,22778,2.4982864837,1.99971869025,2.79954488685
2020-02-26,,,,,,,,,3792,2051,5275,20838,11259,28052,20838,11259,28052,2.49773517798,1.99964337407,2.79933408443
2020-02-27,,,,,,,,,4892,2641,6984,25729,13901,35035,25729,13901,35035,2.49691074825,1.99956188691,2.79898792414
2020-02-28,,,,,,,,,6627,3479,9688,32356,17380,44723,32356,17380,44723,2.49565274022,1.9994535435,2.7984900029
2020-02-29,,,,,,,,,8089,4165,11998,39582,21070,55590,40445,21546,56721,2.4937028354,1.99931111186,2.797554483
2020-03-01,,,,,,,,,9567,4897,14443,48285,25492,68902,50012,26443,71163,2.49065849509,1.99912333146,2.79601368083
2020-03-02,,,,,,,,,11516,5915,17742,58938,30932,85513,61527,32359,88904,2.48591653734,1.99885539897,2.79335513874
2020-03-03,,,,,,,,,14060,7218,21917,72134,37674,106299,75587,39577,110821,2.47851682871,1.99841561928,2.78889620847
2020-03-04,,,,,,,,,17349,8729,27437,88620,45928,132606,92936,48307,138258,2.46695764563,1.99773347837,2.78078525813
2020-03-05,,,,,,,,,21032,10416,33564,108789,55869,165039,113968,58724,171822,2.44896719823,1.99674659766,2.76679600484
2020-03-06,,,,,,,,,25117,12239,40063,133043,67633,203971,139086,70963,211884,2.42125149432,1.99536956515,2.74180509926
2020-03-07,,,,,,,,,29766,14314,47225,161946,81472,250065,168852,85278,259109,2.37939108797,1.99308875985,2.7063277895
2020-03-08,,,,,,,,,34973,16862,54971,196055,97858,303905,203824,102140,314079,2.31817393542,1.98943713326,2.65041317798
2020-03-09,2,2,,,,,,,40511,19526,61549,233554,115787,361376,244335,121667,375628,2.23279032683,1.9365660333,2.57409301607
2020-03-10,0,2,,,,,,,45869,22876,69258,276420,137071,426568,290204,144543,444885,2.12085645975,1.72005840994,2.51864780574
2020-03-11,1,3,,,,,,,50583,26979,75725,323741,162314,497833,340787,171522,520610,1.98427666889,1.47540852423,2.43632335301
2020-03-12,0,3,,,,,,,54375,31163,80290,374324,191426,572848,395162,202686,600900,1.82967556752,1.25356136708,2.32675161913
2020-03-13,4,7,,,,,,,57099,35914,81393,426532,224699,647257,452261,238601,682292,1.66697580475,1.07459974891,2.25574664314
2020-03-14,2,9,,,,,,,58728,38547,83151,478633,259767,720720,510989,277148,765443,1.50667320892,0.967573348113,2.1296184535
2020-03-15,2,11,,,,,,,59306,40277,83560,529850,295878,792282,570295,317425,849003,1.35728186922,0.894317845647,2.06360893375
2020-03-16,6,17,,,,,,,58945,39556,83521,579228,330537,861360,629240,356981,932523,1.22421896078,0.8490466259,1.944723734
2020-03-17,7,24,,,,,,,57811,39014,80687,625523,363636,924306,687051,395996,1013210,1.11003489983,0.820136159527,1.79166680747
2020-03-18,4,28,,,,,,,56077,37922,80892,667540,394340,983281,743128,433918,1094101,1.01522235791,0.763363435171,1.66547553745
2020-03-19,16,44,,,,,,,53913,36891,79755,704105,422502,1035598,797041,470809,1173856,0.938995215269,0.728662500385,1.53063064749
2020-03-20,23,67,,,,,,,51480,35865,77026,734552,447950,1079060,848521,506675,1250881,0.879775390848,0.708342690125,1.38727974015
2020-03-21,17,84,,,,,,,48917,34767,74182,758351,470479,1113179,897437,541442,1325063,0.83543153808,0.690510024264,1.21187616685
2020-03-22,10,94,,,,,,,46337,33366,68849,774922,489531,1134802,943774,574809,1393911,0.803455954641,0.661438365322,1.06989253738
2020-03-23,29,123,,,,,,,43815,31853,64148,783764,504521,1143980,987588,606662,1458059,0.781190083233,0.653908472004,0.958989244206
2020-03-24,34,157,,,,,,,41390,30623,59448,784643,515618,1141879,1028978,637285,1517506,0.766113332373,0.63478804837,0.877929729187
2020-03-25,49,206,,,,,,,39079,29166,54977,777853,521909,1127597,1068057,666452,1572482,0.756094494538,0.620374664634,0.846848609502
2020-03-26,61,267,,,,,,,36887,28334,51189,764157,523264,1103061,1104943,694787,1623670,0.749499954308,0.60979757394,0.844052317298
2020-03-27,75,342,,,,,,,34816,26508,47393,744597,518609,1070163,1139759,721295,1671062,0.745164977291,0.602326644704,0.843236199476
2020-03-28,91,433,,,,,,,32865,24812,44347,720363,507506,1033118,1172624,746107,1715409,0.742298402511,0.597978334452,0.842791300107
2020-03-29,100,533,,,,,,,31031,23031,41512,692666,491991,991478,1203655,769139,1756921,0.74037885701,0.595278776544,0.842363046655
2020-03-30,112,645,,,,,,,29308,21669,38789,662668,473383,946707,1232963,790809,1795709,0.739068825957,0.593518138687,0.841803751948
2020-03-31,130,775,,,,,,,27689,20430,36114,631412,454258,899301,1260651,811240,1831823,0.738151910807,0.592462120228,0.841515209642
2020-04-01,145,920,,,,,,,26168,18882,34190,599768,434126,852803,1286819,830122,1866013,0.737489964697,0.591746691355,0.841253540627
2020-04-02,187,1107,,,,,,,24738,17253,32264,568430,413457,804176,1311557,847376,1898277,0.736994866533,0.591424077204,0.840930626393
2020-04-03,168,1275,,,,,,,23396,15682,30705,537912,392248,755125,1334953,863058,1928981,0.736610312473,0.59084670162,0.840697908698
