date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,111,78,40,111,78,40,111,1.65454622939,1.2,2
2020-03-06,,,,,,,,,78,40,111,155,80,222,155,80,222,1.65430622588,1.19997826673,1.99998065915
2020-03-07,,,,,,,,,78,40,111,233,120,333,233,120,333,1.65423570393,1.19996999848,1.99997205381
2020-03-08,,,,,,,,,78,40,111,311,160,444,311,160,444,1.65414414665,1.19995857864,1.99995961897
2020-03-09,,,,,,,,,78,40,111,389,200,555,389,200,555,1.65402518037,1.19994280424,1.9999416503
2020-03-10,,,,,,,,,78,40,111,466,240,666,466,240,666,1.65387047191,1.19992101305,1.99991568492
2020-03-11,,,,,,,,,78,40,111,544,280,777,544,280,777,1.65366912037,1.19989440477,1.99987816407
2020-03-12,,,,,,,,,78,40,111,622,320,888,622,320,888,1.65340686103,1.19985460366,1.99982394582
2020-03-13,,,,,,,,,78,40,111,700,360,999,700,360,999,1.6530650254,1.19979967568,1.99974560157
2020-03-14,,,,,,,,,205,110,316,905,470,1315,905,470,1315,1.65257498152,1.19971949561,1.99959109199
2020-03-15,,,,,,,,,204,110,314,1109,581,1629,1109,581,1629,1.65198769332,1.19964282417,1.99942085437
2020-03-16,,,,,,,,,214,116,334,1323,697,1962,1323,697,1962,1.65121350138,1.19953916914,1.99921014919
2020-03-17,,,,,,,,,234,126,374,1557,823,2336,1557,823,2336,1.65020738025,1.19940794765,1.99892226827
2020-03-18,,,,,,,,,276,149,458,1833,973,2794,1833,973,2794,1.64889790157,1.19924073877,1.9985320609
2020-03-19,,,,,,,,,342,178,589,2175,1151,3383,2175,1151,3383,1.64719288848,1.19902684526,1.99799974915
2020-03-20,,,,,,,,,393,200,694,2491,1312,3965,2569,1352,4076,1.64497317647,1.19875235711,1.99726945883
2020-03-21,,,,,,,,,438,218,785,2851,1490,4639,3006,1570,4861,1.64208714372,1.1983971621,1.99626514386
2020-03-22,,,,,,,,,490,238,899,3263,1689,5426,3496,1809,5759,1.63834694424,1.19786532782,1.99488864276
2020-03-23,,,,,,,,,553,261,1036,3738,1911,6350,4049,2071,6794,1.63351867382,1.19711684694,1.99273661843
2020-03-24,,,,,,,,,631,291,1202,4291,2162,7441,4680,2362,7996,1.62731713054,1.19620007238,1.98982434791
2020-03-25,,,,,,,,,713,319,1373,4926,2441,8702,5393,2681,9368,1.61940622817,1.19504620742,1.98612226243
2020-03-26,,,,,,,,,797,346,1547,5645,2748,10138,6189,3028,10915,1.60940584877,1.19353962341,1.98057536047
2020-03-27,,,,,,,,,886,370,1732,6453,3078,11758,7075,3398,12646,1.5969120659,1.19160655053,1.97418033354
2020-03-28,,,,,,,,,983,391,1972,7358,3430,13618,8057,3790,14617,1.58153094586,1.18915175183,1.965588215
2020-03-29,1,1,,,,,,,1089,414,2263,8242,3734,15565,9147,4205,16880,1.56292896852,1.18642358435,1.95185824816
2020-03-30,3,4,,,,,,,1201,444,2583,9239,4068,17834,10347,4649,19462,1.54089506393,1.18296033599,1.93244621748
2020-03-31,2,6,,,,,,,1314,475,2915,10339,4428,20415,11662,5125,22377,1.51540110339,1.17711047521,1.90979123495
2020-04-01,1,7,,,,,,,1429,503,3208,11534,4805,23249,13091,5629,25585,1.48664377351,1.17165566657,1.88284754107
2020-04-02,1,8,,,,,,,1544,529,3473,12801,5185,26264,14635,6159,29058,1.45505251887,1.16232726129,1.84903261172
2020-04-03,1,9,,,,,,,1659,552,3738,14118,5559,29413,16293,6711,32795,1.42125911453,1.14269159204,1.80751907147
2020-04-04,1,10,,,,,,,1771,574,4082,15495,5933,32802,18064,7285,36877,1.38603724686,1.12764571831,1.75775156106
2020-04-05,0,10,,,,,,,1878,597,4346,16936,6311,36362,19942,7882,41222,1.35022898425,1.10113249392,1.70291135177
