date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-17,60,546,,,,,,,87391,40014,140277,1144843,504730,1881081,1606791,704501,2702080,1.07497484691,0.998925565093,1.14894717257
2020-04-18,104,650,,,,,,,88162,40776,140929,1174710,520732,1924376,1694954,745278,2843008,1.06630786354,0.994382051403,1.13309150043
2020-04-19,36,686,,,,,,,88861,41546,140823,1201532,536034,1960657,1783814,786824,2983830,1.05912877199,0.991459164837,1.12487489465
2020-04-20,26,712,,,,,,,89498,42476,140585,1225509,550894,1988932,1873312,829301,3124415,1.05316860453,0.989061628833,1.11979216087
2020-04-21,145,857,,,,,,,90082,43495,140236,1246880,564693,2013691,1963395,872797,3264651,1.04820271056,0.986987003522,1.11461154544
2020-04-22,113,970,,,,,,,90622,44289,139791,1265901,577848,2035376,2054016,917086,3404441,1.04404515343,0.98431077722,1.1096755257
2020-04-23,99,1069,,,,,,,91123,45091,139266,1282834,590481,2054231,2145140,962177,3543707,1.04054310724,0.982156991978,1.10581102003
2020-04-24,152,1221,,,,,,,91591,45901,139847,1297934,602495,2068122,2236731,1008079,3683553,1.03757162634,0.980403973892,1.10263524948
2020-04-25,84,1305,,,,,,,92031,46722,139240,1311439,614528,2077691,2328762,1054801,3822793,1.0350289697,0.979019545021,1.09979292482
2020-04-26,46,1351,,,,,,,92445,47552,138577,1323569,626610,2084437,2421207,1102353,3961370,1.03283254145,0.977476754914,1.097577794
2020-04-27,83,1434,,,,,,,92836,48392,137867,1334516,638765,2088455,2514043,1150745,4099236,1.03091543824,0.976007061185,1.0954960217
2020-04-28,135,1569,,,,,,,93208,49241,137114,1344450,651010,2090524,2607250,1199987,4236350,1.02922355585,0.9743181231,1.09416090139
2020-04-29,163,1732,,,,,,,93553,50101,136323,1353509,663362,2089612,2700803,1250089,4372672,1.02761908744,0.972603123977,1.09310442714
2020-04-30,127,1859,,,,,,,93881,50972,135644,1361817,675831,2086358,2794685,1301061,4508316,1.02616465378,0.971335786009,1.09156312505
2020-05-01,113,1972,,,,,,,94196,51852,135105,1369480,688427,2081618,2888881,1352914,4643420,1.02484736934,0.970144982027,1.09037975566
2020-05-02,89,2061,,,,,,,94500,52735,134474,1376590,701148,2075815,2983381,1405650,4777894,1.02368158989,0.96918342079,1.08957091884
2020-05-03,93,2154,,,,,,,94780,53638,133600,1383208,714010,2068486,3078161,1459288,4911493,1.0225138002,0.967842760175,1.08881094226
2020-05-04,117,2271,,,,,,,95056,54551,132363,1389403,727015,2060025,3173217,1513840,5043855,1.02150875447,0.966859107329,1.08817010543
2020-05-05,236,2507,,,,,,,95317,55471,132625,1395222,740009,2052065,3268534,1569311,5176480,1.0205522195,0.96563894966,1.0876191104
2020-05-06,197,2704,,,,,,,95572,56561,132849,1400712,753076,2044678,3364107,1625873,5309329,1.01971512018,0.964556626239,1.0870660947
2020-05-07,257,2961,,,,,,,95819,57772,132168,1405909,766559,2037055,3459925,1683646,5441496,1.01892856395,0.96355208139,1.08652595004
2020-05-08,199,3160,,,,,,,96059,58851,130944,1410844,780320,2028733,3555984,1742498,5572439,1.0182142238,0.962614285046,1.08598626817
2020-05-09,193,3353,,,,,,,96287,59580,129743,1415540,793999,2018629,3652271,1802078,5702182,1.01751364869,0.961746340673,1.08551394073
2020-05-10,112,3465,,,,,,,96511,60317,129793,1420020,807594,2009182,3748781,1862396,5831974,1.01686059415,0.960888339518,1.08503376262
2020-05-11,108,3573,,,,,,,96726,60955,129858,1424301,820998,2000462,3845507,1923351,5961832,1.01622153317,0.960038466692,1.08454564651
2020-05-12,353,3926,,,,,,,96935,62155,129535,1428399,834761,1992130,3942442,1985507,6091366,1.01559912977,0.959217771278,1.08403682332
2020-05-13,294,4220,,,,,,,97137,63384,128611,1432328,848904,1983627,4039579,2048892,6219976,1.0149964937,0.958356048218,1.0835322118
2020-05-14,257,4477,,,,,,,97333,64077,128899,1436108,862879,1976203,4136912,2112969,6348875,1.01441721239,0.95751208531,1.08301941629
2020-05-15,290,4767,,,,,,,97524,65093,128731,1439751,877001,1969290,4234436,2178062,6477606,1.01386543049,0.956905580238,1.08249835664
2020-05-16,278,5045,,,,,,,97711,65784,127827,1443266,890933,1962013,4332147,2243847,6605433,1.01334592541,0.956281795629,1.08196895303
2020-05-17,132,5177,,,,,,,97894,66817,127397,1446660,905015,1954936,4430041,2310665,6732829,1.01286418841,0.955704137217,1.08143112777
2020-05-18,155,5332,,,,,,,98076,67859,127583,1449955,919235,1948919,4528117,2378524,6860412,1.01242651245,0.955202579932,1.08088480531
2020-05-19,334,5666,,,,,,,98256,68247,127507,1453155,932931,1944064,4626372,2446771,6987919,1.01204007593,0.954786068904,1.0803299122
2020-05-20,424,6090,,,,,,,98436,68691,127505,1456275,946151,1938944,4724809,2515462,7115423,1.01171301324,0.954485708068,1.07976637602
2020-05-21,420,6510,,,,,,,98619,69404,127220,1459322,958993,1933315,4823428,2584867,7242643,1.01145446156,0.954130648978,1.07919412546
2020-05-22,479,6989,,,,,,,98806,69573,126769,1462309,970794,1927917,4922234,2654440,7369412,1.01127455721,0.953903695973,1.07861309097
2020-05-23,190,7179,,,,,,,98999,70641,126680,1465250,982583,1923653,5021234,2725081,7496091,1.01118435517,0.9536192419,1.07802320508
2020-05-24,215,7394,,,,,,,99201,71166,127039,1468164,994169,1920948,5120434,2796248,7623130,1.01119563037,0.953360161247,1.07742440251
2020-05-25,239,7633,,,,,,,99414,71153,126839,1471067,1005005,1917994,5219848,2867401,7749968,1.01132051744,0.953716221623,1.07681662005
2020-05-26,501,8134,,,,,,,99641,71068,126776,1473982,1015118,1914913,5319489,2938470,7876744,1.01157095103,0.954129852428,1.07620351238
2020-05-27,463,8597,,,,,,,99885,71232,126988,1476932,1024195,1912366,5419374,3009702,8003731,1.01195789232,0.954839577763,1.07558177853
2020-05-28,447,9044,,,,,,,100149,71378,128380,1479945,1032188,1912135,5519524,3081080,8132111,1.01249037509,0.95503304122,1.07495094129
2020-05-29,371,9415,,,,,,,100437,71557,128147,1483049,1039668,1911383,5619961,3152638,8260257,1.01317447205,0.955309356883,1.0743603799
2020-05-30,364,9779,,,,,,,100751,71686,128772,1486276,1046262,1911424,5720712,3224325,8389029,1.01401234251,0.955967656838,1.07371209359
2020-05-31,151,9930,,,,,,,101094,72006,128459,1489659,1052483,1912055,5821806,3296331,8517487,1.01500155167,0.956744399315,1.07305455855
2020-06-01,237,10167,,,,,,,101468,72411,129389,1493233,1058077,1914047,5923274,3368742,8646876,1.01613479056,0.957580199852,1.07238771712
2020-06-02,470,10637,,,,,,,101876,72891,129764,1497033,1063109,1916228,6025150,3441634,8776639,1.01740001659,0.958743059677,1.07171152382
2020-06-03,1092,11729,,,,,,,102317,73169,130052,1501094,1068032,1918773,6127467,3514803,8906691,1.01878089649,0.960512927207,1.07102593836
2020-06-04,816,12545,,,,,,,102794,73766,131007,1505452,1073107,1922275,6230261,3588570,9037697,1.02025735706,0.962777247854,1.07029384639
2020-06-05,625,13170,,,,,,,103306,74339,132219,1510139,1078042,1927273,6333567,3662909,9169916,1.02180611134,0.965437636768,1.06983234623
2020-06-06,341,13511,,,,,,,103855,74714,133375,1515187,1083183,1933878,6437422,3737624,9303290,1.023401134,0.969089297987,1.06912142042
2020-06-07,188,13699,,,,,,,104438,75341,134064,1520626,1087884,1941262,6541859,3812966,9437353,1.02501414064,0.972246621305,1.06894254686
2020-06-08,354,14053,,,,,,,105054,75946,135318,1526479,1092664,1949541,6646914,3888912,9572671,1.0266151474,0.976066642322,1.06856237784
2020-06-09,596,14649,,,,,,,105702,76349,136554,1532767,1097861,1959257,6752616,3965262,9709225,1.02817318082,0.981071721859,1.06784898085
2020-06-10,708,15357,,,,,,,106379,76945,137019,1539505,1103737,1969500,6858994,4042208,9846243,1.02965722307,0.985928340129,1.06710591861
2020-06-11,587,15944,,,,,,,107081,77504,137429,1546701,1110010,1979941,6966075,4119712,9983672,1.03103748202,0.991146634843,1.06705613047
2020-06-12,504,16448,,,,,,,107806,78181,137772,1554358,1116813,1989333,7073881,4197894,10121443,1.03228699129,0.996248558397,1.06702684687
2020-06-13,424,16872,,,,,,,108550,78965,138499,1562470,1124220,1999685,7182431,4276859,10259942,1.03338335817,1.00061456034,1.06825184548
2020-06-14,269,17141,,,,,,,109309,79597,139178,1571028,1132132,2010090,7291739,4356457,10399119,1.03431029346,1.00519289312,1.06912021443
2020-06-15,439,17580,,,,,,,110079,80519,140311,1580012,1140645,2021943,7401818,4436977,10539429,1.03505852112,1.00798874481,1.0708747159
2020-06-16,730,18310,,,,,,,110858,81284,141425,1589402,1149518,2033978,7512676,4518261,10680853,1.03562582904,1.00819256669,1.07196923574
2020-06-17,770,19080,,,,,,,111642,81833,142512,1599169,1158460,2046725,7624319,4600095,10823364,1.03601629069,1.00939363067,1.07332875329
2020-06-18,667,19747,,,,,,,112429,82634,143574,1609281,1167925,2060247,7736748,4682729,10966938,1.03623891417,1.01159920009,1.07459702906
2020-06-19,647,20394,,,,,,,113215,83447,144610,1619702,1177605,2073851,7849963,4766176,11111547,1.03630606476,1.01098019445,1.07668143613
2020-06-20,387,20781,,,,,,,114000,84476,145503,1630396,1187743,2087135,7963963,4850653,11257050,1.03623196352,1.01017465103,1.07840789827
2020-06-21,1044,21825,,,,,,,114779,85192,146783,1641320,1198220,2100543,8078742,4935845,11403832,1.03603145025,1.00915630128,1.07916008813
2020-06-22,759,22584,,,,,,,115553,85816,147635,1652435,1208695,2114114,8194295,5021661,11551466,1.03571908068,1.00822171878,1.07959674865
2020-06-23,793,23377,,,,,,,116318,86544,148188,1663699,1219292,2126984,8310612,5108205,11699654,1.03530854303,1.00884325369,1.08007399866
2020-06-24,947,24324,,,,,,,117073,87499,148917,1675070,1230442,2139346,8427686,5195705,11848570,1.03481233528,1.00925290647,1.07944956727
2020-06-25,736,25060,,,,,,,117818,88169,149768,1686510,1241666,2152095,8545504,5283874,11998338,1.03424163244,1.00952210059,1.07918543995
2020-06-26,719,25779,,,,,,,118552,88783,150574,1697981,1252945,2165240,8664056,5372658,12148912,1.03361832078,1.00878991062,1.07867843316
2020-06-27,602,26381,,,,,,,119270,89206,151653,1709445,1263971,2179122,8783326,5461865,12300565,1.0329233587,1.00850068845,1.07804222659
2020-06-28,267,26648,,,,,,,119975,89772,152432,1720870,1274778,2193055,8903301,5551638,12452996,1.03218028976,1.00841776098,1.0773323496
2020-06-29,473,27121,,,,,,,120663,90188,153164,1732225,1285369,2207041,9023964,5641826,12606159,1.03139534372,1.00763747804,1.07655688543
2020-06-30,648,27769,,,,,,,121336,90607,154434,1743482,1295456,2221164,9145300,5732433,12760593,1.03057385521,1.00651049137,1.07572279836
2020-07-01,741,28510,,,,,,,121993,91127,155229,1754617,1305299,2234968,9267293,5823561,12915821,1.02973375458,1.00545036003,1.07487768811
2020-07-02,679,29189,,,,,,,122630,91800,155708,1765604,1315266,2248165,9389923,5915361,13071528,1.02884691987,1.00430576976,1.07393428899
2020-07-03,654,29843,,,,,,,123247,92139,156716,1776423,1324772,2261307,9513170,6007501,13228244,1.02793582194,1.00312240479,1.07294986685
2020-07-04,523,30366,,,,,,,123846,92585,157248,1787053,1333910,2273944,9637016,6100086,13385491,1.02700299655,1.00206249583,1.07192784437
2020-07-05,273,30639,,,,,,,124424,92981,157728,1797477,1342414,2286170,9761440,6193067,13543219,1.02605053924,1.00114102557,1.07087116246
2020-07-06,480,31119,,,,,,,124982,93615,158071,1807680,1350837,2297458,9886422,6286682,13701289,1.02509250995,0.999990295857,1.07038949598
2020-07-07,895,32014,,,,,,,125517,94239,158515,1817644,1359260,2308338,10011939,6380922,13859804,1.0240978011,0.998795521676,1.06941288878
2020-07-08,782,32796,,,,,,,126029,94853,158844,1827356,1367569,2318995,10137968,6475775,14018648,1.02308788511,0.997594894911,1.0684230408
2020-07-09,730,33526,,,,,,,126518,95432,159127,1836800,1375502,2329205,10264486,6571208,14177774,1.0220630755,0.996615176023,1.06742016791
2020-07-10,665,34191,,,,,,,126984,96188,159682,1845966,1383522,2339118,10391470,6667397,14337455,1.02102338759,0.995493050331,1.06640317663
2020-07-11,539,34730,,,,,,,127425,96616,160019,1854838,1391354,2348563,10518894,6764013,14497474,1.01996855997,0.994593226806,1.06549247425
2020-07-12,276,35006,,,,,,,127842,96883,160192,1863410,1399031,2357101,10646737,6860897,14657665,1.01891818468,0.993321366073,1.06452974751
2020-07-13,485,35491,,,,,,,128231,97219,160260,1871667,1406478,2364930,10774968,6958116,14817925,1.01782739499,0.992069292174,1.06353639549
2020-07-14,836,36327,,,,,,,128593,97797,160396,1879597,1414087,2372161,10903561,7055913,14978320,1.01671955093,0.990965085426,1.06251525093
2020-07-15,579,36906,,,,,,,128928,97963,160406,1887188,1421443,2378134,11032488,7153876,15138726,1.01559348622,0.989574499705,1.06146953861
2020-07-16,668,37574,,,,,,,129234,98270,160994,1894429,1428586,2383899,11161722,7252147,15299720,1.01444794878,0.98825721522,1.06038527288
2020-07-17,736,38310,,,,,,,129513,98577,161646,1901312,1435363,2389837,11291235,7350725,15461365,1.0132956511,0.986896247253,1.05936165854
2020-07-18,578,38888,,,,,,,129759,98866,161774,1907823,1442090,2394896,11420994,7449591,15623139,1.01210499822,0.985298188036,1.05832262647
2020-07-19,296,39184,,,,,,,129974,99009,162338,1913952,1448514,2399986,11550967,7548601,15785477,1.01089192868,0.984110602466,1.05678011883
2020-07-20,301,39485,,,,,,,130157,99205,162687,1919685,1454738,2404945,11681125,7647806,15948163,1.00965587322,0.981394729259,1.05545067355
2020-07-21,915,40400,,,,,,,130308,99087,163468,1925010,1460211,2410342,11811433,7746894,16111631,1.00839669502,0.979045919188,1.0541837651
2020-07-22,790,41190,,,,,,,130427,99178,163552,1929921,1465150,2415379,11941860,7846072,16275183,1.00712448551,0.976413211615,1.05297899403
2020-07-23,718,41908,,,,,,,130510,99077,163902,1934402,1469374,2420437,12072370,7945150,16439084,1.00581622995,0.974289579381,1.05165337701
2020-07-24,737,42645,,,,,,,130559,98962,165150,1938443,1472904,2426460,12202929,8044112,16604233,1.00448857454,0.972527656641,1.05014051985
2020-07-25,729,43374,,,,,,,130574,98832,166738,1942033,1475547,2433515,12333503,8142945,16770970,1.0031443932,0.97085834282,1.04860022568
2020-07-26,306,43680,,,,,,,130554,98688,168333,1945162,1477620,2441830,12464057,8241633,16939303,1.00178753976,0.968030770114,1.04726351817
2020-07-27,342,44022,,,,,,,130499,98529,169051,1947819,1479266,2450689,12594556,8340163,17108354,1.00042281806,0.966235301191,1.04591470391
2020-07-28,854,44876,,,,,,,130411,98257,169219,1949999,1480304,2459648,12724967,8438421,17277572,0.999055810033,0.964472756106,1.04455402838
2020-07-29,485,45361,,,,,,,130289,97855,169819,1951694,1480362,2469071,12855255,8536276,17447391,0.99769254413,0.963116506838,1.04318174686
2020-07-30,639,46000,,,,,,,130134,97714,170739,1952901,1480114,2479404,12985389,8633991,17618129,0.996339014357,0.960584790917,1.04179812964
2020-07-31,688,46688,,,,,,,129947,97483,171656,1953614,1479327,2490066,13115336,8731475,17789785,0.995000610337,0.95507023677,1.04040345968
2020-08-01,784,47472,,,,,,,129729,97164,172055,1953830,1477914,2500474,13245065,8828639,17961839,0.993681591247,0.94984574925,1.03899803095
2020-08-02,274,47746,,,,,,,129481,96675,172463,1953552,1475723,2511164,13374545,8925315,18134302,0.992384729395,0.945073261678,1.03758214824
2020-08-03,266,48012,,,,,,,129203,96331,172813,1952780,1473045,2521638,13503748,9021646,18307114,0.991111195366,0.940802233302,1.03615612698
2020-08-04,857,48869,,,,,,,128896,96112,173006,1951520,1469952,2531957,13632644,9117758,18480120,0.989860682694,0.936889810663,1.03472029409
2020-08-05,829,49698,,,,,,,128561,95878,173542,1949773,1466742,2542031,13761205,9213636,18653661,0.988631699791,0.933440157281,1.03327498789
2020-08-06,819,50517,,,,,,,128198,95629,173764,1947544,1463194,2552242,13889404,9309266,18827424,0.987421936067,0.930424975482,1.03182055744
2020-08-07,794,51311,,,,,,,127808,95257,173935,1944842,1459373,2562275,14017212,9404523,19001359,0.986228619535,0.927802368576,1.03035736202
2020-08-08,695,52006,,,,,,,127391,94644,174063,1941674,1455055,2571188,14144604,9499168,19175421,0.985048813715,0.925604542997,1.02888577085
2020-08-09,292,52298,,,,,,,126948,94066,174364,1938049,1450289,2578814,14271552,9593235,19349784,0.983879634295,0.923618964853,1.02740616296
2020-08-10,705,53003,,,,,,,126478,93810,175055,1933973,1445411,2585536,14398029,9687045,19524839,0.982718388537,0.921881527207,1.02591892696
2020-08-11,926,53929,,,,,,,125982,93179,176195,1929455,1440061,2592680,14524011,9780224,19701033,0.981562652736,0.920350513646,1.02442446067
2020-08-12,737,54666,,,,,,,125460,91648,176894,1924504,1433451,2600355,14649471,9871873,19877927,0.980410306348,0.918989679807,1.0229231707
2020-08-13,627,55293,,,,,,,124912,90947,177146,1919127,1426543,2607683,14774382,9962820,20055073,0.979259539326,0.917768339131,1.02141547195
2020-08-14,615,55908,,,,,,,124339,89486,177645,1913332,1418315,2614588,14898721,10052307,20232717,0.978108845341,0.916661005798,1.01990178724
2020-08-15,635,56543,,,,,,,123740,87900,177890,1907125,1408732,2620822,15022461,10140208,20410606,0.976957009313,0.915646817072,1.01838254694
2020-08-16,214,56757,,,,,,,123116,86371,177917,1900513,1397939,2626684,15145577,10226579,20588523,0.975803094296,0.91470887957,1.0168581885
2020-08-17,266,57023,,,,,,,122468,85322,177856,1893500,1386586,2632077,15268045,10311902,20766379,0.974646430272,0.913833625239,1.01522804076
2020-08-18,751,57774,,,,,,,121795,84421,177575,1886092,1374676,2636839,15389840,10396323,20943953,0.973486605774,0.913010222403,1.01361936334
2020-08-19,707,58481,,,,,,,121097,83518,176881,1878293,1362083,2640713,15510937,10479841,21120833,0.972323462313,0.912230061394,1.01199755076
2020-08-20,625,59106,,,,,,,120376,82613,176438,1870108,1348818,2643610,15631314,10562454,21297271,0.971157091039,0.911486318925,1.010362642
2020-08-21,504,59610,,,,,,,119631,79945,176415,1861541,1333133,2646261,15750945,10642400,21473685,0.9699878308,0.910773597008,1.00871482915
2020-08-22,644,60254,,,,,,,118863,78435,175771,1852596,1316311,2648097,15869808,10720835,21649455,0.968816266504,0.910087628283,1.00680113369
2020-08-23,226,60480,,,,,,,118073,76525,175120,1843277,1298192,2649154,15987881,10797360,21824575,0.967643226393,0.909425038265,1.00494025507
2020-08-24,320,60800,,,,,,,117355,75505,174854,1833684,1279631,2649645,16105236,10872866,21999428,0.967244495638,0.909598876341,1.00517802669
2020-08-25,650,61450,,,,,,,116616,74490,173990,1823822,1260311,2648580,16221852,10947357,22173418,0.966847770704,0.909913745323,1.00605910515
2020-08-26,626,62076,,,,,,,115858,73483,173201,1813699,1240615,2645586,16337710,11020840,22346619,0.966453763141,0.910014050566,1.005260877
2020-08-27,518,62594,,,,,,,115089,72485,173269,1803328,1221453,2641961,16452799,11093326,22519888,0.96606417157,0.910797413027,1.00500230113
2020-08-28,552,63146,,,,,,,114318,71504,173316,1792735,1202010,2638131,16567117,11164830,22693203,0.965680803414,0.910705591735,1.00610882345
2020-08-29,673,63819,,,,,,,113556,70543,173358,1781953,1183067,2633844,16680674,11235374,22866560,0.965305523367,0.911983912761,1.00449432537
2020-08-30,339,64158,,,,,,,112797,68436,173382,1771010,1163602,2629336,16793470,11303811,23039942,0.9649401512,0.912196751566,1.00692553502
2020-08-31,256,64414,,,,,,,112034,67178,173380,1759928,1144410,2624798,16905505,11370989,23213321,0.964586390485,0.913660877173,1.00916895897
2020-09-01,827,65241,,,,,,,111270,65945,173351,1748730,1125032,2620293,17016775,11436934,23386671,0.964245911561,0.914570933461,1.0120465827
2020-09-02,575,65816,,,,,,,110505,64737,173296,1737440,1105348,2616015,17127280,11501672,23559967,0.963920272878,0.91436249915,1.01488685927
2020-09-03,513,66329,,,,,,,109745,63359,173145,1726088,1085189,2612280,17237025,11565031,23733112,0.963610817023,0.915358162628,1.01738705578
2020-09-04,522,66851,,,,,,,108989,62322,172966,1714700,1064899,2608807,17346014,11627354,23906078,0.963318626673,0.915389385454,1.01786366106
2020-09-05,475,67326,,,,,,,108237,61315,172433,1703306,1046269,2604825,17454251,11688669,24078510,0.963044473493,0.913601909353,1.01834155794
