date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,221,555,418,221,555,418,221,555,2.43566881088,2,2.8
2020-02-20,,,,,,,,,418,221,555,837,443,1110,837,443,1110,2.4328089715,1.99880882655,2.79966515259
2020-02-21,,,,,,,,,418,221,555,1255,664,1665,1255,664,1665,2.43152737763,1.99827307261,2.7994390904
2020-02-22,,,,,,,,,418,221,555,1674,886,2220,1674,886,2220,2.42966291267,1.99749672362,2.79906047396
2020-02-23,,,,,,,,,418,221,555,2092,1108,2775,2092,1108,2775,2.42694839299,1.99637480527,2.79843055026
2020-02-24,,,,,,,,,418,221,555,2510,1329,3330,2510,1329,3330,2.42299559336,1.99474780782,2.79737098045
2020-02-25,,,,,,,,,418,221,555,2929,1551,3885,2929,1551,3885,2.41724387304,1.9923026372,2.79559751693
2020-02-26,,,,,,,,,418,221,555,3347,1772,4440,3347,1772,4440,2.40889173149,1.98932508041,2.79263178169
2020-02-27,,,,,,,,,418,221,555,3766,1994,4995,3766,1994,4995,2.39681134821,1.98503341172,2.78774275726
2020-02-28,,,,,,,,,1411,750,1933,5176,2744,6928,5176,2744,6928,2.37876992015,1.97593841795,2.77871024239
2020-02-29,,,,,,,,,1394,747,1899,6571,3492,8826,6571,3492,8826,2.35400726498,1.96411068895,2.76504627967
2020-03-01,,,,,,,,,1489,799,2022,8060,4292,10848,8060,4292,10848,2.31914885422,1.94080516784,2.74331998656
2020-03-02,,,,,,,,,1684,908,2317,9744,5201,13164,9744,5201,13164,2.27142405754,1.87238924406,2.70883346017
2020-03-03,,,,,,,,,2084,1155,2890,11827,6357,16054,11827,6357,16054,2.2077370618,1.73315595814,2.65308617359
2020-03-04,,,,,,,,,2672,1514,3749,14499,7872,19802,14499,7872,19802,2.12543537641,1.5486472794,2.56701294708
2020-03-05,,,,,,,,,3052,1800,4183,17133,9450,23430,17551,9672,23984,2.02297786051,1.3874626442,2.54579330326
2020-03-06,,,,,,,,,3310,2059,4476,20024,11288,27350,20861,11732,28460,1.90068364335,1.23866634833,2.47658365338
2020-03-07,,,,,,,,,3568,2266,4784,23174,13333,31579,24429,13998,33244,1.76138243175,1.08635383245,2.37348636826
2020-03-08,,,,,,,,,3810,2342,5156,26566,15454,36179,28239,16340,38399,1.61051028234,0.972430993515,2.2129170983
2020-03-09,,,,,,,,,4030,2398,5493,30178,17631,41117,32270,18739,43892,1.45556184804,0.888896903168,2.1209728278
2020-03-10,,,,,,,,,4121,2419,5617,33880,19829,46179,36390,21159,49509,1.30478575225,0.827976066938,2.01434390882
2020-03-11,,,,,,,,,4091,2383,5618,37552,21991,51241,40481,23542,55126,1.16557399226,0.774598134244,1.85809353863
2020-03-12,,,,,,,,,3993,2310,5508,41127,24080,56193,44474,25853,60633,1.0432442838,0.72823305506,1.64819704751
2020-03-13,,,,,,,,,3858,2266,5359,44566,26125,60997,48332,28120,65992,0.940532356914,0.696761723656,1.50348716261
2020-03-14,1,1,,,,,,,3705,2228,5225,46861,27604,64289,52037,30349,71216,0.857796335793,0.665407157609,1.3716692206
2020-03-15,1,2,,,,,,,3532,2170,5057,48999,29026,67447,55569,32519,76272,0.793622517302,0.641310957331,1.22125567048
2020-03-16,1,3,,,,,,,3344,2093,4808,50853,30320,70233,58913,34612,81080,0.745512033215,0.623904239985,1.08342770865
2020-03-17,1,4,,,,,,,3153,2017,4548,52322,31429,72463,62066,36630,85627,0.710492261001,0.613204923517,0.971292512666
2020-03-18,0,4,,,,,,,2968,1958,4267,53207,32231,73840,65034,38588,89893,0.685603023903,0.606553696934,0.881340674356
2020-03-19,2,6,,,,,,,2795,1896,4010,53330,32613,74101,67829,40485,93903,0.668225567869,0.602490834946,0.811457266106
2020-03-20,3,9,,,,,,,2633,1837,3754,52911,32650,73673,70462,42323,97657,0.65623758013,0.6000992996,0.761923664749
2020-03-21,4,13,,,,,,,2482,1778,3543,52082,32369,72739,72944,44102,101199,0.648025761747,0.598543456825,0.749053746449
2020-03-22,0,13,,,,,,,2340,1712,3340,50854,31816,71295,75283,45814,104538,0.642417778534,0.597429552787,0.746806556782
2020-03-23,11,24,,,,,,,2208,1650,3142,49252,31124,69281,77491,47465,107680,0.638587261481,0.596653393969,0.746040366097
2020-03-24,8,32,,,,,,,2086,1585,2946,47307,30311,66734,79577,49050,110625,0.635963104169,0.596198924405,0.745819869608
2020-03-25,2,34,,,,,,,1974,1536,2757,45161,29428,63874,81551,50587,113382,0.634155460627,0.595873925985,0.745616322338
2020-03-26,7,41,,,,,,,1870,1471,2555,42940,28516,60811,83421,52058,115937,0.632900155813,0.595521975148,0.745435898265
2020-03-27,11,52,,,,,,,1775,1405,2393,40722,27610,57697,85196,53464,118329,0.632018890434,0.595228249528,0.745271761704
2020-03-28,13,65,,,,,,,1686,1339,2249,38550,26683,54587,86882,54803,120578,0.63139153686,0.595006115066,0.745113162141
2020-03-29,7,72,,,,,,,1604,1275,2113,36449,25729,51475,88486,56078,122691,0.630937165649,0.594875345474,0.744969344103
2020-03-30,5,77,,,,,,,1528,1217,1997,34444,24776,48416,90014,57296,124687,0.630601190699,0.594715822774,0.744831021896
2020-03-31,13,90,,,,,,,1458,1168,1906,32558,23851,45514,91471,58464,126593,0.630346717255,0.594600404705,0.744694206714
2020-04-01,14,104,,,,,,,1392,1109,1810,30798,22944,42776,92864,59574,128402,0.630148742285,0.594479140149,0.744555294926
2020-04-02,19,123,,,,,,,1332,1062,1747,29161,22048,40256,94196,60637,130148,0.6299902709,0.594387721639,0.74440563525
2020-04-03,16,139,,,,,,,1275,1013,1672,27642,21165,37917,95471,61651,131820,0.629859711518,0.594311907486,0.744282870127
2020-04-04,22,161,,,,,,,1223,970,1610,26231,20298,35773,96694,62621,133429,0.629749125378,0.594222053448,0.744162523386
2020-04-05,18,179,,,,,,,1174,928,1558,24923,19448,33788,97867,63550,134987,0.629653048583,0.59415694411,0.744044515072
2020-04-06,8,187,,,,,,,1128,888,1509,23711,18623,31958,98995,64438,136496,0.629567699013,0.594095138625,0.74392878113
2020-04-07,16,203,,,,,,,1085,850,1462,22588,17824,30278,100079,65289,137957,0.629490441812,0.594025105213,0.74381526757
2020-04-08,15,218,,,,,,,1044,804,1407,21546,17043,28738,101124,66093,139363,0.62941942793,0.593964554883,0.74370404615
2020-04-09,19,237,,,,,,,1006,772,1363,20579,16278,27344,102130,66865,140726,0.629353348596,0.593910134919,0.743594841543
2020-04-10,10,247,,,,,,,971,737,1324,19679,15544,26114,103101,67603,142050,0.629291267889,0.593857724154,0.74348773311
2020-04-11,13,260,,,,,,,937,698,1290,18842,14837,25011,104038,68301,143339,0.629232508341,0.593808764322,0.743382686957
2020-04-12,13,273,,,,,,,905,662,1262,18061,14160,24024,104943,68963,144601,0.629176572719,0.593755387691,0.74327967131
2020-04-13,12,285,,,,,,,875,632,1238,17332,13517,23149,105818,69595,145839,0.62912309042,0.593704463601,0.743178656286
2020-04-14,14,299,,,,,,,846,603,1205,16650,12902,22356,106664,70199,147043,0.629071780534,0.593655693852,0.743079613813
2020-04-15,10,309,,,,,,,819,575,1173,16012,12309,21624,107483,70774,148216,0.629022426239,0.593608850144,0.742982517517
