date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.53823529412,1.2,2
2020-02-24,,,,,,,,,20,11,29,41,22,58,41,22,58,1.53821922958,1.19999554543,1.99998849245
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.53821286817,1.19999390743,1.99998318641
2020-02-26,,,,,,,,,20,11,29,82,44,116,82,44,116,1.53820395613,1.19999165652,1.99997542601
2020-02-27,,,,,,,,,20,11,29,102,55,145,102,55,145,1.53819145575,1.19998857307,1.99996392664
2020-02-28,,,,,,,,,20,11,29,123,66,174,123,66,174,1.53817390002,1.19998434879,1.99994480228
2020-02-29,,,,,,,,,20,11,29,143,77,203,143,77,203,1.53814921151,1.19997833863,1.99991591064
2020-03-01,,,,,,,,,20,11,29,164,88,232,164,88,232,1.53811444341,1.19996984994,1.99987186005
2020-03-02,,,,,,,,,20,11,29,184,99,261,184,99,261,1.53806540831,1.19995799381,1.99980468024
2020-03-03,,,,,,,,,51,30,73,236,129,334,236,129,334,1.53797348966,1.19991738016,1.99967849694
2020-03-04,,,,,,,,,51,30,73,287,159,406,287,159,406,1.53787266667,1.19989291995,1.9995301083
2020-03-05,,,,,,,,,53,31,76,340,191,481,340,191,481,1.53772660805,1.19985792666,1.99930626171
2020-03-06,,,,,,,,,58,35,83,398,226,564,398,226,564,1.53752232433,1.19981236516,1.99897753874
2020-03-07,,,,,,,,,67,40,97,465,266,660,465,266,660,1.53723455483,1.19975257311,1.99849260088
2020-03-08,,,,,,,,,82,49,119,547,315,779,547,315,779,1.53682719076,1.19967334613,1.99777548211
2020-03-09,,,,,,,,,93,55,137,619,359,887,640,370,916,1.53624812881,1.19955924499,1.99672995833
2020-03-10,,,,,,,,,103,59,154,701,408,1012,742,430,1070,1.53542272941,1.19939467263,1.99521899322
2020-03-11,,,,,,,,,114,64,175,794,461,1157,856,494,1244,1.53424530247,1.19916542411,1.99300995257
2020-03-12,,,,,,,,,126,70,200,901,520,1327,982,564,1443,1.53256377667,1.19886839192,1.98978352643
2020-03-13,,,,,,,,,143,78,234,1023,587,1531,1125,642,1676,1.53016014011,1.1984729506,1.98465631294
2020-03-14,,,,,,,,,160,86,269,1162,663,1771,1285,729,1945,1.52672461828,1.19793377847,1.9762737404
2020-03-15,,,,,,,,,177,96,306,1318,749,2047,1461,826,2250,1.52182135065,1.19717748343,1.96430696362
2020-03-16,,,,,,,,,195,106,344,1492,844,2362,1656,932,2594,1.51484743939,1.19613812039,1.9470643726
2020-03-17,,,,,,,,,214,117,384,1686,950,2717,1870,1049,2978,1.50498888323,1.19471303722,1.92218744314
2020-03-18,1,1,,,,,,,235,126,426,1869,1046,3070,2105,1175,3404,1.49118834526,1.19270530584,1.88717839558
2020-03-19,0,1,,,,,,,256,133,466,2074,1150,3463,2361,1309,3869,1.47215377661,1.18973452326,1.83555708045
2020-03-20,0,1,,,,,,,277,141,512,2298,1259,3899,2638,1450,4380,1.44645343552,1.18619006658,1.78499550707
2020-03-21,0,1,,,,,,,296,151,554,2536,1376,4370,2934,1602,4933,1.41274322374,1.17594089036,1.75899384599
2020-03-22,-1,0,,,,,,,312,162,568,2781,1499,4841,3246,1765,5501,1.37011967085,1.13755349367,1.69690065996
2020-03-23,0,0,,,,,,,325,170,564,3025,1620,5285,3572,1936,6064,1.31847634819,1.04959782964,1.63692707748
2020-03-24,0,0,,,,,,,334,177,554,3266,1743,5702,3906,2113,6617,1.25865823586,0.936061510186,1.58338231841
2020-03-25,0,0,,,,,,,337,185,565,3501,1869,6113,4243,2299,7182,1.19230943156,0.818975798227,1.54302969923
2020-03-26,0,0,,,,,,,336,192,549,3723,1997,6487,4579,2492,7730,1.12153171228,0.714941010484,1.48899642573
2020-03-27,0,0,,,,,,,329,192,526,3925,2120,6813,4908,2684,8256,1.04855149325,0.625405408586,1.42489485562
2020-03-28,0,0,,,,,,,318,185,518,4101,2227,7098,5226,2870,8774,0.975489511801,0.559616698592,1.34243602547
2020-03-29,0,0,,,,,,,304,172,503,4245,2313,7332,5530,3042,9276,0.904234016488,0.512595794993,1.29530284601
2020-03-30,0,0,,,,,,,286,157,486,4354,2374,7512,5816,3200,9762,0.836411496956,0.475794478392,1.2436791443
2020-03-31,0,0,,,,,,,266,142,451,4426,2410,7619,6082,3343,10212,0.773435585814,0.450574742155,1.16678932176
2020-04-01,1,1,,,,,,,245,123,430,4457,2417,7665,6327,3466,10642,0.716559820275,0.43296157687,1.08330818093
2020-04-02,0,1,,,,,,,224,108,398,4446,2399,7637,6551,3574,11040,0.666841601652,0.421224041582,0.990673209443
2020-04-03,0,1,,,,,,,203,94,361,4392,2359,7533,6753,3669,11401,0.624984261031,0.413680102299,0.885325238022
2020-04-04,0,1,,,,,,,183,82,327,4298,2300,7348,6936,3751,11727,0.591136902388,0.408817292559,0.809125421608
2020-04-05,0,1,,,,,,,164,73,295,4167,2222,7089,7101,3825,12022,0.564813339646,0.405588360789,0.756943020955
2020-04-06,1,2,,,,,,,148,65,264,4002,2125,6786,7248,3890,12286,0.54502332445,0.403410875542,0.730603937706
2020-04-07,0,2,,,,,,,133,58,242,3810,2012,6464,7382,3949,12527,0.530538490475,0.402007310209,0.71667421309
2020-04-08,0,2,,,,,,,120,52,215,3596,1887,6124,7501,4001,12741,0.520142464714,0.401107260629,0.712221529012
2020-04-09,0,2,,,,,,,108,46,194,3367,1749,5753,7610,4048,12935,0.512780872227,0.400562348405,0.70810975819
2020-04-10,0,2,,,,,,,98,41,174,3129,1598,5378,7708,4090,13108,0.507613269152,0.400206138858,0.704975407967
2020-04-11,0,2,,,,,,,89,37,157,2889,1443,5010,7797,4128,13265,0.504004751695,0.399978017104,0.703255167414
2020-04-12,0,2,,,,,,,81,35,147,2651,1292,4638,7877,4163,13411,0.501491929446,0.399860528713,0.702133082923
2020-04-13,0,2,,,,,,,74,32,135,2422,1152,4270,7951,4195,13545,0.499743950124,0.399800891098,0.701376203659
2020-04-14,0,2,,,,,,,68,30,126,2203,1025,3910,8019,4225,13671,0.498527841457,0.399770867958,0.700830906199
2020-04-15,4,6,,,,,,,62,27,118,1999,910,3577,8081,4253,13789,0.497680940227,0.39974737708,0.700437681673
2020-04-16,2,8,,,,,,,57,26,111,1812,812,3258,8139,4279,13899,0.497090229994,0.399714705877,0.700153721226
2020-04-17,1,9,,,,,,,53,23,105,1641,728,2964,8192,4303,14003,0.496677385516,0.399706178848,0.699948493858
2020-04-18,2,11,,,,,,,49,22,99,1488,656,2701,8241,4325,14101,0.496388172872,0.399681216879,0.699808636681
2020-04-19,1,12,,,,,,,46,20,94,1351,594,2468,8287,4346,14195,0.49618503232,0.399660035716,0.699736533064
2020-04-20,1,13,,,,,,,43,19,89,1229,540,2262,8330,4365,14283,0.496041927812,0.399641735729,0.699656787466
2020-04-21,1,14,,,,,,,40,17,85,1121,493,2082,8370,4383,14368,0.495940785907,0.399628873618,0.69959362685
2020-04-22,0,14,,,,,,,38,16,81,1026,451,1921,8407,4400,14448,0.495869038788,0.399624025864,0.699552678497
2020-04-23,1,15,,,,,,,35,15,77,941,414,1784,8443,4415,14524,0.495817930157,0.39961349694,0.699540774809
2020-04-24,2,17,,,,,,,33,14,73,866,382,1663,8476,4430,14597,0.495781346698,0.399603377643,0.699529806966
2020-04-25,0,17,,,,,,,32,13,70,800,353,1559,8507,4443,14667,0.495755011219,0.399596588736,0.699516821334
2020-04-26,1,18,,,,,,,30,12,67,741,328,1469,8537,4456,14733,0.4957359247,0.399595558738,0.69951218524
2020-04-27,0,18,,,,,,,28,11,64,688,305,1386,8566,4468,14797,0.495721979764,0.399594666199,0.699507847804
2020-04-28,2,20,,,,,,,27,11,62,641,284,1313,8592,4479,14858,0.495711692364,0.399593849647,0.699503754571
2020-04-29,2,22,,,,,,,26,10,59,599,264,1246,8618,4490,14917,0.495704015156,0.399592052399,0.699494649981
2020-04-30,1,23,,,,,,,24,10,57,561,246,1185,8642,4500,14973,0.495698207396,0.399589992267,0.699489299792
2020-05-01,0,23,,,,,,,23,9,54,527,230,1128,8666,4510,15027,0.495693744054,0.399588513279,0.699477530328
2020-05-02,1,24,,,,,,,22,9,52,496,215,1076,8688,4519,15078,0.49569025219,0.399587840751,0.699466409729
2020-05-03,0,24,,,,,,,21,8,50,468,202,1027,8709,4528,15128,0.495688117247,0.399587152286,0.69946115278
2020-05-04,1,25,,,,,,,20,8,48,443,190,980,8729,4536,15175,0.495687044204,0.399586540789,0.699457665994
2020-05-05,0,25,,,,,,,19,8,46,419,179,937,8749,4544,15220,0.495686880473,0.399586008198,0.699454570439
2020-05-06,0,25,,,,,,,19,7,44,398,168,896,8767,4552,15263,0.495687981564,0.39958553207,0.69945161778
2020-05-07,1,26,,,,,,,18,7,42,378,159,857,8785,4560,15304,0.495690983293,0.399585097944,0.699448795759
2020-05-08,0,26,,,,,,,17,7,40,360,151,820,8802,4567,15343,0.495696519814,0.399584747682,0.699450598811
2020-05-09,0,26,,,,,,,16,6,38,343,143,785,8818,4574,15381,0.495702225463,0.399589455956,0.699459976846
2020-05-10,0,26,,,,,,,16,6,37,327,136,751,8834,4580,15417,0.49571009844,0.399591219488,0.699457676778
2020-05-11,0,26,,,,,,,15,6,35,312,129,719,8849,4586,15452,0.495721052353,0.399597227227,0.699467160634
2020-05-12,1,27,,,,,,,14,5,34,298,123,689,8863,4592,15485,0.495733860589,0.399598591277,0.699477833055
2020-05-13,0,27,,,,,,,14,5,32,284,118,659,8877,4597,15517,0.495750864177,0.399598560553,0.699479752793
