date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,30,86,58,30,86,58,30,86,2.15509265464,1.8,2.6
2020-02-16,,,,,,,,,58,30,86,117,60,172,117,60,172,2.15494379842,1.79973715043,2.59997680291
2020-02-17,,,,,,,,,58,30,86,175,90,258,175,90,258,2.15487811608,1.79962161795,2.59996331629
2020-02-18,,,,,,,,,58,30,86,234,120,344,234,120,344,2.15478297367,1.79945532817,2.59994436499
2020-02-19,,,,,,,,,58,30,86,292,150,430,292,150,430,2.1546449165,1.79921600737,2.59991562663
2020-02-20,,,,,,,,,58,30,86,350,180,516,350,180,516,2.15444422765,1.79887163504,2.59987339365
2020-02-21,,,,,,,,,58,30,86,409,210,602,409,210,602,2.1541519615,1.79837620845,2.59979553133
2020-02-22,,,,,,,,,58,30,86,467,240,688,467,240,688,2.1537255561,1.79766369826,2.59966734541
2020-02-23,,,,,,,,,58,30,86,526,270,774,526,270,774,2.15310234724,1.79663899656,2.59946790082
2020-02-24,,,,,,,,,183,95,278,709,365,1052,709,365,1052,2.15217079886,1.79514214624,2.59917381138
2020-02-25,,,,,,,,,183,95,277,892,461,1329,892,461,1329,2.15083087788,1.79296904838,2.59866862926
2020-02-26,,,,,,,,,196,102,303,1087,564,1631,1087,564,1631,2.14886032439,1.79001186933,2.59759803218
2020-02-27,,,,,,,,,222,114,353,1309,678,1984,1309,678,1984,2.14597054982,1.78565078023,2.59644955116
2020-02-28,,,,,,,,,276,143,456,1585,821,2439,1585,821,2439,2.14173215378,1.77726828867,2.59475191485
2020-02-29,,,,,,,,,361,184,617,1947,1006,3056,1947,1006,3056,2.13552467528,1.76593028967,2.59236553343
2020-03-01,,,,,,,,,430,216,762,2318,1193,3731,2377,1223,3817,2.12646463826,1.75074800007,2.58911563314
2020-03-02,,,,,,,,,494,243,895,2754,1406,4539,2870,1466,4711,2.11332568862,1.72613383568,2.58361732604
2020-03-03,,,,,,,,,574,276,1066,3269,1652,5519,3444,1742,5777,2.09447258295,1.69162037987,2.57620328383
2020-03-04,,,,,,,,,672,314,1275,3882,1937,6708,4116,2057,7052,2.067851786,1.64563253874,2.56459692512
2020-03-05,,,,,,,,,792,362,1509,4616,2269,8130,4908,2419,8560,2.03112897319,1.5865991793,2.5468313528
2020-03-06,,,,,,,,,915,409,1765,5473,2649,9809,5823,2829,10325,1.98206513414,1.49938265518,2.51827027075
2020-03-07,,,,,,,,,1035,453,2097,6450,3072,11819,6859,3282,12421,1.91913527507,1.40021040175,2.46791494752
2020-03-08,,,,,,,,,1156,482,2397,7547,3524,14130,8015,3764,14818,1.84217968611,1.31668720831,2.39209834142
