date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-27,1,23,,,,,,,23,13,32,423,249,572,5591,3337,8175,0.50285687595,0.40038382229,0.703510083918
2020-05-28,1,24,,,,,,,22,12,31,411,241,557,5613,3350,8205,0.50843997819,0.400828799824,0.704734393183
2020-05-29,0,24,,,,,,,21,12,30,400,233,542,5635,3362,8235,0.515537111238,0.401476389068,0.706296762205
2020-05-30,0,24,,,,,,,21,11,30,388,226,527,5656,3373,8264,0.524456003358,0.402393994737,0.710350472502
2020-05-31,0,24,,,,,,,20,11,29,377,218,513,5676,3384,8292,0.535497914529,0.403692298555,0.732403268859
2020-06-01,0,24,,,,,,,20,10,28,366,211,500,5696,3395,8320,0.54891380561,0.405525940987,0.744501466736
2020-06-02,0,24,,,,,,,19,10,28,356,204,487,5715,3406,8347,0.564851974507,0.408109563938,0.763658420301
2020-06-03,0,24,,,,,,,19,10,27,346,197,475,5734,3416,8374,0.583314732613,0.411738305686,0.7841978838
2020-06-04,1,25,,,,,,,19,10,27,336,191,464,5753,3426,8401,0.604147006719,0.416812559683,0.79917407748
2020-06-05,0,25,,,,,,,18,10,28,327,185,454,5771,3437,8428,0.627068092845,0.423865067796,0.851072843621
2020-06-06,0,25,,,,,,,18,10,28,319,180,446,5789,3447,8456,0.651730142676,0.433584933038,0.899762550107
2020-06-07,0,25,,,,,,,18,9,29,311,174,440,5807,3457,8484,0.677766681942,0.446827100583,0.943058165227
2020-06-08,1,26,,,,,,,18,9,29,304,169,435,5825,3466,8513,0.70480626615,0.464587119754,0.979844134976
2020-06-09,0,26,,,,,,,18,9,30,298,165,431,5843,3476,8542,0.732461248213,0.487911901142,1.00965603081
2020-06-10,0,26,,,,,,,18,9,31,293,161,429,5861,3485,8572,0.760320850497,0.508654363209,1.03147572147
2020-06-11,0,26,,,,,,,19,9,32,288,158,429,5880,3495,8603,0.78796065466,0.532693551136,1.04917519233
2020-06-12,1,27,,,,,,,19,9,33,285,155,431,5899,3505,8636,0.814952858688,0.565126536872,1.06279966156
2020-06-13,1,28,,,,,,,19,10,34,283,153,435,5918,3515,8669,0.840862364215,0.605610724563,1.07279785667
2020-06-14,0,28,,,,,,,20,10,35,282,152,440,5938,3525,8704,0.865241204792,0.648778096104,1.08004992686
2020-06-15,0,28,,,,,,,20,10,36,282,151,448,5958,3536,8739,0.887651003972,0.657292539225,1.08526527525
2020-06-16,0,28,,,,,,,21,10,37,284,151,457,5979,3547,8776,0.90772211972,0.669351587618,1.08899231789
2020-06-17,2,30,,,,,,,22,11,39,286,152,468,6001,3558,8814,0.925222081238,0.695103473946,1.09164320904
2020-06-18,0,30,,,,,,,22,11,40,289,153,481,6023,3570,8854,0.940094135714,0.69720853414,1.09358885417
2020-06-19,0,30,,,,,,,23,11,42,294,155,495,6046,3582,8895,0.952448303044,0.699845820711,1.09509980862
2020-06-20,0,30,,,,,,,24,12,43,299,157,510,6070,3594,8938,0.962516666582,0.702910210984,1.09614658216
2020-06-21,0,30,,,,,,,25,12,44,305,160,526,6095,3607,8981,0.970597248576,0.705488312349,1.09684651697
2020-06-22,0,30,,,,,,,25,13,46,313,163,543,6120,3620,9027,0.977124772714,0.707929037713,1.09788782038
2020-06-23,0,30,,,,,,,26,13,47,321,167,561,6146,3634,9073,0.982103427116,0.709592890164,1.09767310269
2020-06-24,0,30,,,,,,,27,14,49,330,171,580,6173,3648,9121,0.98598466187,0.710951903389,1.09735150166
2020-06-25,0,30,,,,,,,28,14,50,339,176,599,6200,3662,9171,0.988989553364,0.712050973175,1.09704406311
2020-06-26,0,30,,,,,,,28,14,52,349,181,619,6229,3677,9222,0.99129970543,0.712932658653,1.09695549604
2020-06-27,0,30,,,,,,,29,15,53,359,186,640,6258,3692,9275,0.993184450871,0.713635322706,1.09799463511
2020-06-28,0,30,,,,,,,30,15,55,370,192,661,6288,3708,9330,0.994446211121,0.714192331231,1.09781953643
2020-06-29,0,30,,,,,,,31,15,57,381,197,683,6319,3723,9386,0.995493341373,0.714631953613,1.09782464252
2020-06-30,0,30,,,,,,,32,15,58,392,203,705,6351,3739,9444,0.996088650286,0.714977676733,1.09769800978
2020-07-01,0,30,,,,,,,33,16,60,404,208,728,6383,3755,9504,0.996442035729,0.715248726664,1.09745763807
2020-07-02,0,30,,,,,,,33,16,62,416,213,751,6417,3772,9565,0.99669832718,0.715460664391,1.0980115328
2020-07-03,0,30,,,,,,,34,16,64,428,218,775,6451,3788,9628,0.996560307206,0.715625975522,1.09783004111
2020-07-04,0,30,,,,,,,35,16,65,440,222,798,6486,3804,9693,0.996339822618,0.715754611219,1.09813890508
2020-07-05,0,30,,,,,,,36,16,66,452,226,822,6522,3821,9759,0.9957491833,0.715854771378,1.09807979868
2020-07-06,0,30,,,,,,,37,16,68,464,230,845,6559,3837,9826,0.994951940706,0.715932704555,1.09793465052
2020-07-07,0,30,,,,,,,38,16,69,476,233,868,6596,3853,9895,0.99395178491,0.715992977188,1.09772053684
2020-07-08,0,30,,,,,,,38,16,69,489,235,891,6634,3869,9964,0.992762859931,0.716039442973,1.09749440648
2020-07-09,0,30,,,,,,,39,16,70,501,237,912,6674,3886,10033,0.991577052089,0.716215065024,1.09820470638
2020-07-10,0,30,,,,,,,40,16,71,513,239,932,6714,3902,10103,0.990024266348,0.716212475183,1.09814941193
2020-07-11,0,30,,,,,,,41,16,72,526,241,953,6754,3918,10175,0.988361655499,0.716209888621,1.09807519575
2020-07-12,0,30,,,,,,,42,16,74,538,242,973,6796,3935,10248,0.986609484192,0.716207305488,1.09798082717
2020-07-13,1,31,,,,,,,42,16,74,550,243,992,6838,3951,10321,0.984788591164,0.716204725521,1.09782690982
2020-07-14,0,31,,,,,,,43,16,75,562,244,1010,6881,3968,10396,0.982920618264,0.716202148477,1.09761180092
2020-07-15,0,31,,,,,,,44,16,77,574,245,1028,6925,3985,10472,0.98102616085,0.716199574124,1.09734300907
2020-07-16,0,31,,,,,,,44,16,78,586,246,1046,6969,4002,10549,0.979123067695,0.716197002249,1.0970079444
2020-07-17,0,31,,,,,,,45,16,77,598,246,1062,7014,4018,10626,0.977227129289,0.716194432703,1.09659188286
2020-07-18,0,31,,,,,,,46,16,78,609,247,1076,7060,4035,10703,0.975354189028,0.716191865342,1.09607808255
2020-07-19,0,31,,,,,,,46,16,78,621,247,1088,7106,4052,10780,0.973520512848,0.716189300016,1.09544821632
2020-07-20,0,31,,,,,,,47,16,79,632,248,1100,7154,4069,10859,0.971739902275,0.716186736583,1.09468732594
2020-07-21,0,31,,,,,,,48,16,80,643,249,1112,7201,4086,10938,0.970019510068,0.716184174905,1.09379386999
2020-07-22,0,31,,,,,,,48,16,80,653,249,1124,7249,4103,11018,0.968357653542,0.716181614861,1.09273781445
2020-07-23,0,31,,,,,,,49,16,82,664,250,1136,7298,4120,11099,0.966745132203,0.716179056343,1.09195590007
2020-07-24,0,31,,,,,,,49,16,84,674,251,1150,7348,4137,11182,0.965169040651,0.716176499246,1.09105612452
2020-07-25,0,31,,,,,,,50,16,86,684,251,1165,7398,4154,11267,0.963617059122,0.716173943475,1.08938684767
2020-07-26,0,31,,,,,,,50,16,87,694,252,1180,7448,4171,11354,0.96208074003,0.716171388937,1.08743211808
2020-07-27,0,31,,,,,,,51,16,88,703,252,1194,7499,4188,11441,0.960557283953,0.716168835548,1.08558598332
2020-07-28,0,31,,,,,,,51,16,89,712,253,1209,7551,4205,11530,0.959049963793,0.716166283228,1.0837909218
2020-07-29,0,31,,,,,,,52,16,90,721,253,1224,7603,4221,11619,0.957567602216,0.716163731905,1.08202255034
2020-07-30,0,31,,,,,,,52,16,91,730,253,1238,7655,4238,11710,0.956123479945,0.716161181511,1.08079583464
2020-07-31,1,32,,,,,,,53,16,92,739,253,1252,7708,4255,11801,0.954733899531,0.716158631983,1.07925352645
2020-08-01,0,32,,,,,,,53,16,92,747,253,1266,7761,4272,11892,0.953416484066,0.716156083262,1.07699331818
2020-08-02,0,32,,,,,,,54,16,93,755,253,1282,7815,4289,11984,0.952188266207,0.716153535293,1.07433287338
2020-08-03,0,32,,,,,,,54,16,94,762,253,1298,7869,4306,12078,0.951063740043,0.716150988024,1.07257840232
2020-08-04,0,32,,,,,,,55,16,95,770,253,1315,7923,4323,12173,0.950053197869,0.716148441409,1.07232111549
2020-08-05,0,32,,,,,,,55,16,96,777,253,1330,7978,4340,12268,0.949161703831,0.716145895403,1.07203225227
2020-08-06,0,32,,,,,,,55,16,97,784,253,1347,8034,4357,12365,0.948388907734,0.716143349964,1.07069132549
2020-08-07,0,32,,,,,,,56,16,99,791,253,1365,8089,4374,12463,0.947729654316,0.716140805056,1.07041437242
2020-08-08,0,32,,,,,,,56,16,100,798,253,1381,8145,4391,12563,0.947175134766,0.716138260641,1.07017567868
2020-08-09,0,32,,,,,,,56,16,101,804,253,1396,8202,4407,12663,0.946714247179,0.716135716687,1.06997226652
2020-08-10,0,32,,,,,,,57,16,101,810,253,1410,8258,4424,12764,0.946334878522,0.716133173163,1.06989409501
2020-08-11,0,32,,,,,,,57,16,102,816,253,1424,8315,4441,12865,0.946024932508,0.716130630041,1.06983364592
2020-08-12,0,32,,,,,,,57,16,102,822,253,1438,8373,4458,12967,0.945773042175,0.716128087292,1.06978092097
2020-08-13,0,32,,,,,,,58,16,103,828,253,1451,8431,4475,13069,0.945568987104,0.716125544894,1.06973417905
2020-08-14,0,32,,,,,,,58,16,104,834,253,1463,8489,4492,13172,0.945403876068,0.716123002822,1.06969202904
2020-08-15,0,32,,,,,,,59,16,105,840,253,1477,8547,4509,13277,0.945270165761,0.716120461055,1.06965336615
2020-08-16,0,32,,,,,,,59,16,107,845,253,1492,8606,4526,13383,0.945161578436,0.716117919574,1.06961731694
2020-08-17,0,32,,,,,,,59,16,109,851,253,1507,8666,4543,13491,0.94507296658,0.716115378359,1.06958319315
2020-08-18,1,33,,,,,,,60,16,110,856,253,1523,8725,4559,13600,0.945000157657,0.716112837392,1.06955045364
2020-08-19,0,33,,,,,,,60,16,111,862,253,1539,8785,4576,13711,0.944939799453,0.716110296659,1.06951867354
2020-08-20,0,33,,,,,,,60,16,112,867,253,1556,8846,4593,13823,0.944889217369,0.716107756145,1.06948751946
2020-08-21,0,33,,,,,,,61,16,113,873,253,1572,8906,4610,13936,0.944846288884,0.716105215834,1.06945672972
2020-08-22,0,33,,,,,,,61,16,115,878,253,1588,8968,4627,14050,0.944809336608,0.716102675714,1.06942609878
2020-08-23,0,33,,,,,,,62,16,117,884,253,1605,9029,4644,14167,0.944777039219,0.716100135774,1.0693954649
2020-08-24,0,33,,,,,,,62,16,119,889,253,1623,9091,4661,14286,0.945628880549,0.717153751481,1.06779788875
2020-08-25,0,33,,,,,,,62,16,120,895,253,1642,9153,4678,14405,0.946486680665,0.718266124919,1.07028184884
2020-08-26,0,33,,,,,,,63,16,122,901,253,1662,9216,4695,14527,0.94734979683,0.719381867328,1.07277234372
2020-08-27,1,34,,,,,,,63,16,123,907,253,1683,9279,4711,14650,0.948217738415,0.720500985212,1.07526906334
2020-08-28,0,34,,,,,,,64,16,125,912,253,1706,9343,4728,14774,0.949090122534,0.721623484991,1.07624749158
2020-08-29,0,34,,,,,,,64,16,127,918,253,1729,9407,4745,14900,0.949966650535,0.722749372996,1.07813413539
2020-08-30,0,34,,,,,,,65,16,129,925,253,1752,9472,4762,15028,0.950847088728,0.723878655364,1.07969491339
2020-08-31,0,34,,,,,,,65,16,130,931,252,1776,9537,4779,15158,0.951731253717,0.725011338022,1.0801125215
2020-09-01,0,34,,,,,,,66,16,132,937,252,1800,9603,4795,15290,0.952619003705,0.726147427067,1.08286855689
2020-09-02,0,34,,,,,,,66,16,135,944,252,1824,9669,4812,15424,0.953510229331,0.727286928747,1.08408180968
2020-09-03,0,34,,,,,,,67,16,137,951,252,1850,9736,4829,15561,0.954404845824,0.728429849345,1.08571450806
2020-09-04,1,35,,,,,,,67,16,140,958,252,1878,9804,4846,15700,0.955302787486,0.729576195174,1.08696186332
2020-09-05,0,35,,,,,,,68,16,142,965,252,1907,9872,4863,15842,0.956204002942,0.730725972506,1.0879510746
2020-09-06,0,35,,,,,,,69,16,144,973,252,1935,9940,4880,15985,0.957108452381,0.731879187625,1.08894057778
2020-09-07,0,35,,,,,,,69,16,146,980,252,1965,10009,4897,16131,0.958016105181,0.733035846858,1.08976577275
2020-09-08,0,35,,,,,,,70,17,149,988,252,1995,10079,4914,16280,0.958926937794,0.734195956566,1.09000423382
2020-09-09,,,0.134362354856,0,1,35.1343623549,35,36,71,17,151,997,252,2025,10150,4931,16430,0.95984093204,0.73535952314,1.09036586337
2020-09-10,,,0.133163665429,0,1,35.2675260203,35,36,71,17,154,1005,253,2057,10221,4948,16583,0.960758073735,0.736526552978,1.09072718522
2020-09-11,,,0.1319494401,0,1,35.3994754604,35,36,72,17,156,1014,253,2090,10293,4965,16739,0.961678351774,0.737697052492,1.0922130588
2020-09-12,,,0.130721614783,0,1,35.5301970752,35,36,73,17,159,1023,254,2124,10366,4982,16898,0.96260175747,0.738871028111,1.09437105896
2020-09-13,,,0.129481824444,0,1,35.6596788996,35,37,73,17,162,1032,254,2159,10440,5000,17059,0.963528283972,0.740048486283,1.09653258741
2020-09-14,,,0.128231097936,0,1,35.7879099975,35,37,74,17,165,1042,255,2196,10514,5017,17224,0.964457925782,0.741229433479,1.09869760249
2020-09-15,,,0.126970573811,0,1,35.9148805714,35,37,75,17,168,1052,256,2234,10589,5035,17391,0.965390678341,0.742413876181,1.10122210723
2020-09-16,,,0.125701461285,0,1,36.0405820326,35,37,76,17,172,1062,256,2273,10665,5052,17563,0.966326537729,0.743601820888,1.10398483006
2020-09-17,,,0.124424959588,0,1,36.1650069922,35,38,77,17,177,1072,257,2316,10742,5070,17739,0.967265500451,0.744793274113,1.10821272158
2020-09-18,,,0.123142123422,0,1,36.2881491157,35,38,78,17,182,1083,258,2360,10819,5088,17920,0.968207563271,0.745988242383,1.11277957716
2020-09-19,,,0.121853359028,0,1,36.4100024747,35,38,79,17,187,1094,259,2407,10898,5106,18107,0.969152723058,0.74718673224,1.11744940975
2020-09-20,,,0.120559091634,0,1,36.5305615663,35,38,80,17,193,1106,260,2457,10977,5124,18299,0.970100976657,0.74838875024,1.11985579614
2020-09-21,,,0.119259766896,0,1,36.6498213332,35,38,81,17,198,1118,261,2511,11058,5141,18496,0.971052320778,0.749594302954,1.12272250152
2020-09-22,,,0.117955816618,0,1,36.7677771498,35,39,82,18,204,1130,262,2569,11140,5159,18700,0.972006751915,0.750803396963,1.12722929093
2020-09-23,,,0.118786316914,0,1,36.8865634667,35,39,83,18,211,1143,264,2632,11222,5178,18911,0.972964266271,0.752016038863,1.13180342624
2020-09-24,,,0.119642697268,0,1,37.006206164,35,39,84,18,217,1156,265,2698,11306,5196,19128,0.973924859705,0.753232235264,1.13490904734
2020-09-25,,,0.12052584157,0,1,37.1267320056,35,39,85,18,224,1169,266,2768,11391,5214,19351,0.974888527665,0.754451992786,1.13881365149
2020-09-26,,,0.121436782201,0,1,37.2481687878,35,40,86,18,232,1183,267,2844,11477,5232,19583,0.975855265136,0.755675318062,1.14091259855
2020-09-27,,,0.122376649139,0,1,37.3705454369,35,40,87,18,240,1198,268,2925,11564,5250,19822,0.976825066587,0.756646827057,1.14327637406
2020-09-28,,,0.123346571054,0,1,37.493892008,35,40,88,18,249,1213,268,3012,11652,5269,20070,0.977797925926,0.755994114669,1.14593056875
2020-09-29,,,0.124347560177,0,1,37.6182395682,35,40,90,18,258,1228,269,3104,11742,5287,20327,0.978773836447,0.755343578567,1.14858871748
2020-09-30,,,0.125377271401,0,1,37.7436168396,35,41,91,18,267,1244,270,3203,11833,5306,20594,0.979752790791,0.754612632336,1.15125070314
2020-10-01,,,0.126436255497,0,1,37.8700530951,35,41,93,18,277,1261,271,3307,11926,5324,20870,0.980740557205,0.753495868093,1.15521129747
2020-10-02,,,0.127525813166,0,1,37.9975789082,35,41,94,18,287,1278,272,3417,12020,5343,21156,0.981734053009,0.752380784614,1.15743216722
2020-10-03,,,0.128647310981,0,1,38.1262262192,35,41,95,18,298,1296,273,3533,12115,5362,21453,0.982738270297,0.75142571559,1.15917435632
2020-10-04,,,0.129802126588,0,1,38.2560283458,35,42,97,18,309,1314,274,3655,12212,5380,21761,0.983746743683,0.752328563772,1.16091636634
2020-10-05,,,0.130991660896,0,1,38.3870200067,35,42,99,18,320,1333,275,3783,12311,5399,22081,0.984762188048,0.753233447468,1.16376459556
2020-10-06,,,0.13221736522,0,1,38.5192373719,35,42,100,18,333,1353,276,3918,12411,5418,22413,0.985788765758,0.754140369443,1.16773866591
2020-10-07,,,0.13348075939,0,1,38.6527181313,35,43,102,18,346,1374,277,4059,12513,5437,22759,0.986820846151,0.755049332467,1.17191949803
2020-10-08,,,0.134783437664,0,1,38.787501569,36,43,104,19,354,1395,278,4202,12617,5456,23112,0.98785579721,0.754604524113,1.17533031224
2020-10-09,,,0.136127042129,0,1,38.9236286111,36,43,106,19,362,1417,279,4346,12723,5475,23473,0.988898349366,0.753736120317,1.17940864265
2020-10-10,,,0.137513263413,0,1,39.0611418745,36,43,108,19,370,1440,280,4492,12831,5494,23842,0.989952319126,0.752815414839,1.1841708887
2020-10-11,,,0.138943849152,0,1,39.2000857237,36,44,110,19,377,1464,281,4637,12941,5514,24219,0.991014487645,0.751895850276,1.18877126654
2020-10-12,,,0.140420612699,0,1,39.3405063364,36,44,112,19,387,1489,282,4785,13053,5533,24606,0.9920825412,0.75097742518,1.19301775717
2020-10-13,,,0.141945458224,0,1,39.4824517946,36,44,114,19,400,1515,283,4936,13167,5552,25006,0.99316097466,0.750060138095,1.19727742039
2020-10-14,,,0.143520399073,0,1,39.6259721936,36,45,117,19,414,1542,284,5092,13284,5572,25419,0.994254156258,0.749143987562,1.20155017569
