date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.6683283916,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.66828691218,1.39997424329,1.99998370474
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.66827686409,1.39996795666,1.99997805759
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.66826434563,1.39996013515,1.99997088239
2020-03-03,,,,,,,,,38,19,56,189,95,280,189,95,280,1.66824873964,1.39995021495,1.99996135849
2020-03-04,,,,,,,,,38,19,56,226,114,336,226,114,336,1.66822927219,1.39993922331,1.99994871644
2020-03-05,,,,,,,,,38,19,56,264,133,392,264,133,392,1.66820497198,1.39992580375,1.99993193452
2020-03-06,,,,,,,,,38,19,56,302,152,448,302,152,448,1.66817461922,1.39990941981,1.99990965606
2020-03-07,,,,,,,,,38,19,56,340,171,504,340,171,504,1.66813668091,1.39988933627,1.99988007958
2020-03-08,,,,,,,,,100,53,146,439,224,650,439,224,650,1.6680867737,1.39985913044,1.99983969502
2020-03-09,,,,,,,,,99,52,145,539,277,795,539,277,795,1.66802707533,1.39982477516,1.999791161
2020-03-10,,,,,,,,,104,55,152,643,333,947,643,333,947,1.66795187294,1.39978454219,1.99972741769
2020-03-11,,,,,,,,,114,61,166,757,394,1112,757,394,1112,1.66785782869,1.39973785709,1.99964435787
2020-03-12,,,,,,,,,134,74,195,891,468,1306,891,468,1306,1.66774004561,1.39967561463,1.9995360029
2020-03-13,,,,,,,,,166,93,241,1057,562,1547,1057,562,1547,1.66759235762,1.39960121787,1.99937130942
2020-03-14,,,,,,,,,191,108,274,1210,651,1764,1248,670,1820,1.66740694804,1.39950974647,1.99916343473
2020-03-15,,,,,,,,,213,121,307,1385,754,2015,1461,792,2127,1.6671739649,1.39939557891,1.99888670711
2020-03-16,,,,,,,,,238,137,350,1586,873,2309,1699,930,2477,1.66688114482,1.39923660099,1.99851852351
2020-03-17,,,,,,,,,268,152,400,1816,1006,2652,1967,1082,2876,1.66651295549,1.39903558693,1.99802878602
2020-03-18,,,,,,,,,307,170,464,2085,1158,3060,2274,1253,3340,1.66604971675,1.3987813602,1.99737744941
2020-03-19,,,,,,,,,348,189,533,2395,1328,3536,2622,1442,3872,1.66546658888,1.39846579072,1.99658387539
2020-03-20,,,,,,,,,390,210,606,2748,1519,4085,3012,1652,4477,1.66473223203,1.39804184499,1.99544185286
2020-03-21,,,,,,,,,437,232,686,3147,1733,4715,3449,1885,5163,1.66380723116,1.39749978034,1.9936706926
2020-03-22,,,,,,,,,489,254,786,3598,1968,5445,3938,2139,5949,1.66264203428,1.39680090144,1.99177434242
2020-03-23,1,1,,,,,,,549,276,902,4047,2191,6201,4487,2415,6851,1.66117446593,1.39592186846,1.98931266309
2020-03-24,0,1,,,,,,,615,306,1030,4563,2445,7086,5102,2722,7881,1.65932678202,1.39492411307,1.98586870217
2020-03-25,0,1,,,,,,,688,336,1182,5147,2725,8116,5790,3058,9062,1.65700221769,1.39368641223,1.98140545894
2020-03-26,0,1,,,,,,,767,364,1334,5801,3028,9285,6557,3423,10396,1.65408107443,1.39228534944,1.97527001888
2020-03-27,0,1,,,,,,,855,400,1504,6522,3355,10594,7412,3824,11900,1.65041644395,1.39046501079,1.96710353236
2020-03-28,0,1,,,,,,,953,439,1696,7308,3701,12049,8365,4263,13595,1.64582988147,1.38827956331,1.95781694431
2020-03-29,0,1,,,,,,,1060,485,1908,8177,4078,13683,9425,4749,15502,1.64010760486,1.38578141233,1.94372312545
2020-03-30,1,2,,,,,,,1177,533,2141,9141,4490,15516,10601,5282,17643,1.63299813746,1.38277644145,1.92686142044
2020-03-31,0,2,,,,,,,1303,586,2395,10206,4939,17561,11905,5869,20037,1.62421278641,1.379334467,1.90439071696
2020-04-01,0,2,,,,,,,1440,634,2667,11377,5420,19828,13344,6503,22704,1.61343084234,1.37411591944,1.87600354043
2020-04-02,0,2,,,,,,,1586,687,2965,12657,5937,22328,14931,7191,25668,1.60031176794,1.36872342017,1.84111729031
2020-04-03,2,4,,,,,,,1742,748,3275,14051,6497,25070,16673,7939,28942,1.58451655514,1.36430865539,1.80053060563
2020-04-04,0,4,,,,,,,1905,811,3622,15565,7098,28087,18578,8751,32564,1.56573939742,1.3558767305,1.76519694879
2020-04-05,1,5,,,,,,,2073,867,3939,17202,7733,31339,20651,9618,36502,1.54374843894,1.34579204931,1.74790213544
2020-04-06,0,5,,,,,,,2244,928,4264,18957,8407,34817,22895,10546,40766,1.51843070425,1.33338444355,1.7259055271
2020-04-07,1,6,,,,,,,2415,995,4548,20823,9127,38463,25310,11542,45314,1.48983250798,1.31313403681,1.70280125774
2020-04-08,0,6,,,,,,,2583,1054,4835,22791,9874,42268,27893,12597,50149,1.45818487113,1.2891041465,1.67664185338
2020-04-09,1,7,,,,,,,2745,1100,5108,24848,10639,46195,30638,13697,55257,1.42390573733,1.26145041529,1.63452704202
2020-04-10,0,7,,,,,,,2897,1168,5406,26978,11443,50267,33535,14866,60662,1.38757691232,1.22490998766,1.59947714611
2020-04-11,3,10,,,,,,,3038,1231,5601,29160,12273,54363,36573,16098,66262,1.34990062393,1.17480662409,1.56513782822
