date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.28684363743,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,210,114,308,210,114,308,2.28674744281,1.79998597802,2.5999895035
2020-02-27,,,,,,,,,105,57,154,315,171,462,315,171,462,2.2867192225,1.79998117555,2.59998541598
2020-02-28,,,,,,,,,105,57,154,420,228,616,420,228,616,2.28668258903,1.79997472676,2.59997910334
2020-02-29,,,,,,,,,105,57,154,524,285,770,524,285,770,2.28663498906,1.79996595218,2.59997050727
2020-03-01,,,,,,,,,105,57,154,629,342,924,629,342,924,2.28657307926,1.79995261837,2.59995843067
2020-03-02,,,,,,,,,105,57,154,734,399,1078,734,399,1078,2.28649247699,1.79993523958,2.59994293836
2020-03-03,,,,,,,,,105,57,154,839,456,1232,839,456,1232,2.28638743082,1.79991520538,2.5999182275
2020-03-04,,,,,,,,,105,57,154,944,513,1386,944,513,1386,2.28625038473,1.79988850863,2.59988280125
2020-03-05,,,,,,,,,343,181,523,1287,694,1909,1287,694,1909,2.28603121915,1.79981201566,2.59978472728
2020-03-06,,,,,,,,,342,180,521,1629,875,2429,1629,875,2429,2.28579219835,1.79976426685,2.59970815322
2020-03-07,,,,,,,,,368,192,568,1997,1068,2997,1997,1068,2997,2.28546940277,1.79969419608,2.59958556149
2020-03-08,,,,,,,,,421,216,664,2418,1284,3660,2418,1284,3660,2.2850516812,1.79960635386,2.59942087917
2020-03-09,,,,,,,,,532,265,863,2949,1549,4522,2949,1549,4522,2.28450770659,1.79949399288,2.59918971291
2020-03-10,,,,,,,,,706,341,1177,3655,1891,5699,3655,1891,5699,2.28379656111,1.79935122697,2.59887263319
2020-03-11,,,,,,,,,850,408,1442,4400,2242,6986,4505,2299,7140,2.28286317425,1.79916680631,2.59844559097
2020-03-12,,,,,,,,,991,472,1714,5286,2657,8546,5496,2771,8854,2.28163548162,1.79892718915,2.59783362295
2020-03-13,,,,,,,,,1173,553,2078,6354,3154,10469,6669,3325,10931,2.28002401403,1.79861822333,2.59690558852
2020-03-14,,,,,,,,,1408,653,2559,7658,3751,12874,8077,3979,13490,2.27790924271,1.79822048955,2.59557804887
2020-03-15,,,,,,,,,1712,785,3166,9265,4479,15885,9790,4764,16655,2.27513208218,1.79774149781,2.59375236634
2020-03-16,,,,,,,,,2055,929,3866,11215,5352,19596,11844,5694,20520,2.27148470817,1.79693855715,2.59137310138
2020-03-17,,,,,,,,,2440,1091,4679,13550,6387,24121,14284,6786,25199,2.2666972088,1.7958415528,2.58855530935
2020-03-18,,,,,,,,,2894,1281,5641,16339,7611,29607,17178,8067,30839,2.2604246738,1.79456354066,2.58462794694
2020-03-19,,,,,,,,,3440,1490,6802,19674,9045,36255,20618,9558,37641,2.25222897702,1.79301852866,2.57880404565
2020-03-20,3,3,,,,,,,4093,1757,8187,23424,10621,43919,24711,11315,45828,2.2415623139,1.79101370155,2.57109943051
2020-03-21,2,5,,,,,,,4853,2005,9792,27935,12445,53191,29564,13321,55619,2.22775735121,1.78874467077,2.56077508147
2020-03-22,0,5,,,,,,,5724,2270,11633,33291,14523,64256,35287,15592,67252,2.21003007604,1.78510838603,2.54778665697
2020-03-23,0,5,,,,,,,6721,2566,13684,39591,16874,77276,42009,18158,80935,2.18750607178,1.77989972434,2.52898509695
2020-03-24,2,7,,,,,,,7861,2913,16145,46920,19522,92558,49870,21072,97080,2.15928049008,1.77104765183,2.5009385708
2020-03-25,2,9,,,,,,,9147,3290,18908,55362,22472,110289,59017,24363,115987,2.12452066162,1.76213970862,2.4765735975
2020-03-26,0,9,,,,,,,10572,3695,21917,65084,25759,130764,69589,28058,137904,2.08260713039,1.73633821583,2.43784852847
2020-03-27,2,11,,,,,,,12118,4229,25147,76212,29516,154197,81708,32288,163050,2.03328525282,1.70467356912,2.38399204374
2020-03-28,5,16,,,,,,,13769,4870,28204,88808,33833,180323,95477,37158,191254,1.97677913704,1.63859687579,2.34855375913
2020-03-29,2,18,,,,,,,15502,5512,31592,102901,38691,209356,110979,42671,222846,1.91382038013,1.54973301299,2.31433182788
2020-03-30,6,24,,,,,,,17288,6269,35453,118477,44176,241644,128266,48941,258298,1.84557769816,1.46121828803,2.27633989014
2020-03-31,6,30,,,,,,,19091,7058,39056,135513,50304,276834,147357,55999,297354,1.77351990277,1.38634691409,2.23684304105
2020-04-01,8,38,,,,,,,20875,7606,43613,153949,56819,315767,168232,63605,340966,1.69926894649,1.3074891226,2.1878803024
2020-04-02,17,55,,,,,,,22602,7994,48002,173656,63532,358128,190834,71599,388967,1.62448714918,1.24808590626,2.13003994218
