date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,4,65,,,,,,,4187,2237,5560,34390,18515,44870,43083,23265,56230,1.60912754241,1.5965409604,1.79812068361
2020-04-09,1,66,,,,,,,4619,2464,6216,37967,20412,49734,47702,25729,62445,1.6089271783,1.59585051656,1.79767776779
2020-04-10,20,86,,,,,,,5095,2713,7011,41910,22499,55253,52796,28443,69456,1.60868528868,1.59502881204,1.79712873383
2020-04-11,5,91,,,,,,,5619,2988,7907,46255,24795,61511,58416,31431,77363,1.60839280521,1.59405572723,1.7964577468
2020-04-12,2,93,,,,,,,6197,3290,8917,51044,27321,68607,64613,34721,86279,1.60803862016,1.59285468657,1.79565111665
2020-04-13,3,96,,,,,,,6834,3622,10053,56321,30099,76650,71447,38344,96331,1.60760912411,1.59140967241,1.79465723522
2020-04-14,15,111,,,,,,,7535,3987,11331,62135,33155,85763,78982,42331,107662,1.60708764133,1.58957772528,1.79342833135
2020-04-15,17,128,,,,,,,8307,4388,12768,68542,36517,96039,87289,46720,120429,1.60645374228,1.58748571097,1.79193081453
2020-04-16,7,135,,,,,,,9156,4829,14382,75599,40214,107692,96445,51550,134811,1.60568240988,1.58497834826,1.79008895668
2020-04-17,8,143,,,,,,,10091,5314,16194,83373,44279,120854,106536,56864,151004,1.60474303318,1.58197684814,1.78782435275
2020-04-18,25,168,,,,,,,11118,5846,18225,91932,48748,135735,117653,62711,169229,1.60359820072,1.57838929165,1.78504148912
2020-04-19,8,176,,,,,,,12246,6430,20498,101354,53660,152546,129899,69141,189726,1.60220226603,1.57410926517,1.78162444283
2020-04-20,25,201,,,,,,,13484,7071,23036,111721,59059,171519,143382,76213,212761,1.60049966121,1.56901474084,1.77737512271
2020-04-21,11,212,,,,,,,14840,7773,25864,123121,64989,192906,158223,83986,238625,1.59842294361,1.56296742664,1.77230383401
2020-04-22,25,237,,,,,,,16325,8542,29006,135651,71500,216959,174547,92528,267630,1.59589057803,1.55581289215,1.7660417829
2020-04-23,16,253,,,,,,,17947,9383,32482,149411,78646,243882,192494,101912,300112,1.59280448761,1.54738186625,1.75830144286
2020-04-24,16,269,,,,,,,19714,10301,36190,164506,86484,273856,212208,112213,336301,1.58904745531,1.53749318897,1.74874225389
2020-04-25,12,281,,,,,,,21635,11299,40269,181046,95070,307114,233843,123513,376569,1.5844805321,1.52790389049,1.73707985068
2020-04-26,11,292,,,,,,,23715,12391,44513,199142,104473,343719,257557,135905,421081,1.57894071326,1.51479458434,1.72327321081
2020-04-27,20,312,,,,,,,25959,13578,49133,218903,114761,383935,283516,149483,470213,1.57223928528,1.49969446331,1.70423823827
2020-04-28,31,343,,,,,,,28367,14863,53914,240436,126003,427796,311883,164347,524126,1.56416141932,1.48245279502,1.67972896062
2020-04-29,42,385,,,,,,,30935,16252,59051,263836,138268,475516,342818,180600,583177,1.55446777642,1.46296770147,1.65133658252
2020-04-30,32,417,,,,,,,33655,17714,64548,289184,151594,527296,376473,198314,647724,1.54289905379,1.44119007479,1.61717884735
2020-05-01,23,440,,,,,,,36510,19284,70019,316538,166049,582933,412983,217599,717743,1.52918446984,1.41715608789,1.58761576213
2020-05-02,17,457,,,,,,,39477,21027,75695,345925,181762,642434,452460,238627,793437,1.51305505773,1.39071098237,1.58276187399
2020-05-03,19,476,,,,,,,42523,22921,80734,377330,198837,704943,494984,261548,874171,1.49426220642,1.35947457929,1.57565020984
2020-05-04,38,514,,,,,,,45608,24713,85204,410693,217120,769649,540592,286262,959374,1.47260109183,1.32581240625,1.56827224151
2020-05-05,50,564,,,,,,,48681,26538,90349,445890,236587,836962,589273,312800,1049722,1.44793752377,1.28832161314,1.55951215599
2020-05-06,21,585,,,,,,,51686,28747,94338,482736,257562,905435,640959,341548,1144060,1.42023549628,1.24656282608,1.54756355008
2020-05-07,14,599,,,,,,,54562,31022,98373,520974,280042,974802,695521,372571,1242432,1.3895816984,1.21216092182,1.53390278912
2020-05-08,37,636,,,,,,,57246,33240,101293,560273,303899,1043613,752767,405811,1343724,1.35620278433,1.17095990203,1.51611172175
2020-05-09,23,659,,,,,,,59676,34339,101768,600235,327937,1109191,812443,440151,1445491,1.32047158529,1.13373404262,1.49415237145
2020-05-10,47,706,,,,,,,61797,35461,101899,640397,352098,1170821,874239,475612,1547390,1.28289972895,1.09990993123,1.46909011856
2020-05-11,31,737,,,,,,,63561,36778,100810,680243,376485,1227118,937800,512391,1648199,1.24411609099,1.05267428551,1.44078921847
2020-05-12,24,761,,,,,,,64935,37603,100480,719219,400510,1278466,1002735,549994,1748679,1.20483264272,1.01160210008,1.404718099
2020-05-13,9,770,,,,,,,65898,38085,99671,756751,423732,1324224,1068633,588080,1848349,1.16580100933,0.965549454774,1.36478433805
2020-05-14,64,834,,,,,,,66447,38532,99365,792263,446012,1364538,1135081,626612,1947714,1.12776409088,0.938644332378,1.32010783458
2020-05-15,0,834,,,,,,,66594,39154,99057,825202,467452,1399047,1201674,665767,2046770,1.09140753494,0.913406383584,1.27803454995
2020-05-16,39,873,,,,,,,66364,40100,98077,855055,488268,1427105,1268038,705868,2144847,1.05731601812,0.888369185794,1.24492146078
2020-05-17,30,903,,,,,,,65795,40813,97639,881374,508054,1449049,1333834,746681,2242486,1.02593927041,0.868364368086,1.19792670927
2020-05-18,36,939,,,,,,,64814,41073,95016,903664,526206,1463331,1398647,787755,2337501,0.995807366394,0.8407208242,1.15220031257
2020-05-19,46,985,,,,,,,63608,41045,92691,921664,542538,1470818,1462255,828800,2430192,0.968868503941,0.827543288372,1.11242572375
2020-05-20,32,1017,,,,,,,61806,40925,90227,934789,556925,1470696,1524062,869726,2520418,0.938829470962,0.798121465105,1.07755860426
2020-05-21,50,1067,,,,,,,59979,39887,87887,943081,568065,1464245,1584040,909613,2608304,0.914459138521,0.727789214716,1.04872403461
2020-05-22,34,1101,,,,,,,58058,39950,84990,946577,576993,1450862,1642098,949564,2693293,0.893683542232,0.715403165613,1.02478526443
2020-05-23,32,1133,,,,,,,55930,38743,79499,945262,582496,1429068,1698028,988308,2772792,0.875019161115,0.716426941555,0.999483738347
2020-05-24,34,1167,,,,,,,53853,38731,76733,939439,586888,1404034,1751882,1027039,2849524,0.859948965994,0.706423471812,0.975250567387
2020-05-25,30,1197,,,,,,,51938,37565,73505,929581,588991,1375640,1803820,1064604,2923029,0.850849855904,0.700757675944,0.945941893197
2020-05-26,28,1225,,,,,,,50328,36750,71278,916348,588963,1346108,1854148,1101354,2994306,0.848382879559,0.702886141199,0.945569552747
2020-05-27,35,1260,,,,,,,48607,35456,68827,900020,586816,1314455,1902755,1136810,3063133,0.845948190413,0.705643997452,0.945143580099
2020-05-28,57,1317,,,,,,,46857,34186,65129,880978,582917,1279913,1949612,1170997,3128262,0.843924142974,0.705089071958,0.945001382031
2020-05-29,78,1395,,,,,,,45319,33101,63429,859851,577485,1243976,1994931,1204098,3191690,0.844845238547,0.708165967631,0.944846305331
2020-05-30,88,1483,,,,,,,43844,32040,61557,837101,570371,1206476,2038775,1236138,3253246,0.84586724272,0.711541044748,0.94468401549
2020-05-31,60,1543,,,,,,,42449,30824,59422,813185,561094,1167821,2081224,1266962,3312667,0.846969716812,0.716284367655,0.944523259341
2020-06-01,78,1621,,,,,,,41102,29672,57762,788492,549954,1127943,2122326,1296635,3370428,0.848129685725,0.72120074425,0.94436612613
2020-06-02,67,1688,,,,,,,39801,28949,55756,763479,537829,1088683,2162126,1325584,3426184,0.849323355068,0.727650917305,0.944220376639
2020-06-03,82,1770,,,,,,,38563,28403,53916,738434,525187,1049908,2200689,1353987,3480099,0.850527994209,0.734489755872,0.944077889996
2020-06-04,68,1838,,,,,,,37381,27329,52577,714009,511591,1012259,2238070,1381317,3532676,0.851722699193,0.738779021763,0.943939494474
2020-06-05,97,1935,,,,,,,36253,26308,51390,690283,498012,975762,2274323,1407626,3584066,0.852888600961,0.738638953476,0.943802694089
2020-06-06,67,2002,,,,,,,35173,25353,50328,667398,483414,941100,2309496,1432979,3634393,0.854009042027,0.738637926685,0.943655950066
2020-06-07,65,2067,,,,,,,34132,24456,49227,645599,469127,910828,2343628,1457435,3683620,0.855069529883,0.740095569001,0.943527724505
2020-06-08,105,2172,,,,,,,33131,23494,47947,624876,453890,882043,2376758,1480929,3731567,0.856057663387,0.739976448686,0.943400966711
2020-06-09,83,2255,,,,,,,32168,22371,47026,605106,438696,855564,2408926,1503301,3778592,0.856963120293,0.740206808228,0.94327201035
2020-06-10,101,2356,,,,,,,31242,21096,45901,586020,423042,830187,2440169,1524397,3824492,0.857777872468,0.74012829046,0.943133802638
2020-06-11,107,2463,,,,,,,30351,20256,45142,567764,407843,806502,2470519,1544654,3869634,0.85849673767,0.740036846224,0.942994280858
2020-06-12,0,2463,,,,,,,29490,19219,44097,550397,392876,785470,2500009,1563873,3913731,0.859117957611,0.739950650796,0.94285640511
2020-06-13,88,2551,,,,,,,28659,18197,43405,533737,377972,765446,2528668,1582070,3957135,0.85964343338,0.739869400936,0.942723705312
2020-06-14,178,2729,,,,,,,27855,17271,42605,517748,363203,746493,2556523,1599342,3999739,0.860078403214,0.739792844346,0.942582226973
2020-06-15,110,2839,,,,,,,27079,16271,42021,502378,348650,729092,2583602,1615613,4041759,0.860430633065,0.739720728199,0.942442410067
2020-06-16,136,2975,,,,,,,26328,15328,41225,487604,334306,712556,2609930,1630941,4082984,0.860709392674,0.73965279019,0.942304246603
2020-06-17,118,3093,,,,,,,25602,14417,40414,473406,319774,697214,2635532,1645359,4123398,0.860924484896,0.739588779398,0.942167719528
2020-06-18,136,3229,,,,,,,24899,13735,39570,459741,305106,682868,2660431,1659094,4162967,0.861085492507,0.739641728684,0.942032808167
2020-06-19,153,3382,,,,,,,24218,13018,38957,446578,290796,669248,2684648,1672113,4201923,0.861201288934,0.739600001078,0.941899494309
2020-06-20,119,3501,,,,,,,23558,12254,38268,433883,276741,656125,2708207,1684367,4240191,0.861289389372,0.739549718323,0.941767763914
2020-06-21,89,3590,,,,,,,22919,11534,37326,421629,262922,643124,2731125,1695902,4277516,0.861334476603,0.739502341643,0.941637604124
2020-06-22,105,3695,,,,,,,22300,11024,36642,409797,249490,630538,2753425,1706926,4314158,0.861355532226,0.739457704493,0.941509000546
2020-06-23,60,3755,,,,,,,21699,10484,36071,398366,236481,618662,2775125,1717411,4350228,0.861357218282,0.739415648681,0.941387216309
2020-06-24,148,3903,,,,,,,21117,9933,35468,387316,224043,607104,2796242,1727344,4385696,0.86134339381,0.73937602449,0.941263675773
2020-06-25,59,3962,,,,,,,20553,9360,34891,376627,212307,596094,2816795,1736704,4420586,0.861323579162,0.73933869106,0.941141619736
2020-06-26,73,4035,,,,,,,20006,8843,34445,366282,200893,585397,2836801,1745548,4455030,0.86128584436,0.739303516156,0.94102103396
2020-06-27,83,4118,,,,,,,19475,8332,33957,356267,190007,575257,2856276,1753880,4488987,0.861240781509,0.739270375324,0.940901903926
2020-06-28,49,4167,,,,,,,18960,7850,33520,346568,179660,565372,2875236,1761731,4522507,0.861189887228,0.739239151123,0.940784214788
2020-06-29,137,4304,,,,,,,18460,7394,33038,337173,169783,555805,2893697,1769126,4555544,0.861134319508,0.739209732673,0.940680691233
2020-06-30,91,4395,,,,,,,17976,7002,32606,328070,160515,546391,2911672,1776128,4588149,0.861091366605,0.739158853638,0.940568904147
2020-07-01,78,4473,,,,,,,17505,6598,32183,319247,151784,537349,2929178,1782726,4620332,0.861024897791,0.739144985173,0.940458476052
2020-07-02,78,4551,,,,,,,17048,6217,31764,310694,143584,528698,2946226,1788943,4652095,0.860956344504,0.73913197356,0.940349392993
2020-07-03,0,4551,,,,,,,16605,5858,31304,302401,135707,520432,2962831,1794802,4683399,0.860885785421,0.739119714638,0.94024164102
2020-07-04,68,4619,,,,,,,16174,5551,30897,294357,128240,512373,2979006,1800353,4714296,0.860813232654,0.739108164615,0.94013520622
2020-07-05,143,4762,,,,,,,15757,5234,30402,286556,121219,504507,2994762,1805587,4744697,0.860751498789,0.739097282285,0.940030074768
2020-07-06,77,4839,,,,,,,15350,4932,29936,278987,114617,497117,3010113,1810519,4774633,0.860672437608,0.739087028812,0.939926232961
2020-07-07,83,4922,,,,,,,14956,4647,29539,271644,108240,490014,3025069,1815167,4804171,0.860592064585,0.73907736764,0.939823667196
2020-07-08,61,4983,,,,,,,14573,4379,29150,264517,102135,483094,3039641,1819546,4833321,0.860510658857,0.739068264578,0.939722363946
2020-07-09,75,5058,,,,,,,14200,4126,28766,257600,96328,476391,3053842,1823673,4862086,0.860428667697,0.739059687362,0.939622309758
2020-07-10,65,5123,,,,,,,13839,3888,28386,250885,90857,469886,3067680,1827561,4890471,0.860351931551,0.739051605511,0.939523491261
2020-07-11,74,5197,,,,,,,13487,3664,28009,244366,85678,463450,3081167,1831226,4918480,0.860269260589,0.73904399031,0.939425895176
2020-07-12,69,5266,,,,,,,13145,3453,27611,238036,80799,457103,3094312,1834679,4946090,0.860187697402,0.739036814671,0.939329508324
2020-07-13,54,5320,,,,,,,12813,3254,27244,231889,76202,450826,3107125,1837933,4973333,0.860107476145,0.739030053119,0.93913802423
2020-07-14,66,5386,,,,,,,12490,3066,26881,225919,71874,444669,3119615,1841000,5000213,0.860028668677,0.739023681671,0.939037736219
2020-07-15,40,5426,,,,,,,12176,2890,26522,220119,67762,438585,3131791,1843890,5026734,0.859951229456,0.739017677723,0.938948290474
2020-07-16,0,5426,,,,,,,11871,2723,26165,214485,63887,432567,3143662,1846614,5052899,0.859875065766,0.738973319404,0.938859960899
2020-07-17,96,5522,,,,,,,11574,2566,25797,209010,60237,426601,3155237,1849181,5078696,0.859800109252,0.738964053051,0.938772735139
2020-07-18,46,5568,,,,,,,11286,2419,25422,203691,56798,420718,3166522,1851600,5104117,0.859726367089,0.738955321357,0.938686600938
2020-07-19,31,5599,,,,,,,11005,2279,25086,198521,53526,414907,3177527,1853880,5129202,0.859653935098,0.738947093325,0.938601546133
2020-07-20,40,5639,,,,,,,10732,2148,24754,193497,50441,409259,3188259,1856029,5153956,0.859582966592,0.738939339758,0.938517558654
2020-07-21,38,5677,,,,,,,10466,2025,24426,188613,47534,403749,3198726,1858054,5178381,0.859513609027,0.738932033145,0.938434626529
2020-07-22,32,5709,,,,,,,10208,1909,24102,183865,44796,398312,3208934,1859963,5202483,0.859445936482,0.738924934134,0.938331722069
2020-07-23,54,5763,,,,,,,9957,1799,23782,179249,42216,392944,3218891,1861762,5226264,0.859379907352,0.738918447739,0.938250106989
2020-07-24,24,5787,,,,,,,9713,1696,23465,174762,39785,387644,3228603,1863459,5249729,0.859315361685,0.738912334828,0.938169522022
2020-07-25,35,5822,,,,,,,9475,1598,23149,170398,37495,382407,3238078,1865057,5272878,0.859252053152,0.738906573742,0.938089955474
2020-07-26,0,5822,,,,,,,9243,1507,22843,166154,35338,377241,3247321,1866565,5295720,0.859189698824,0.738901144078,0.938011395748
2020-07-27,20,5842,,,,,,,9018,1420,22541,162027,33306,372171,3256340,1867986,5318261,0.859128029267,0.738896026614,0.937933831343
2020-07-28,23,5865,,,,,,,8799,1339,22244,158013,31391,367171,3265138,1869325,5340504,0.859066827706,0.738891203243,0.937857250857
2020-07-29,27,5892,,,,,,,8586,1262,21924,154109,29587,362214,3273724,1870588,5362427,0.859005954102,0.738886656908,0.937781642987
2020-07-30,32,5924,,,,,,,8378,1190,21624,150310,27888,357317,3282102,1871779,5384050,0.858945354991,0.738882371539,0.937746275325
2020-07-31,27,5951,,,,,,,8176,1122,21328,146615,26287,352480,3290278,1872902,5405378,0.858885062134,0.738878331999,0.937668843921
2020-08-01,0,5951,,,,,,,7979,1058,21036,143020,24779,347718,3298256,1873960,5426413,0.858825183477,0.738874524029,0.93759239989
2020-08-02,25,5976,,,,,,,7787,998,20739,139521,23358,343036,3306044,1874959,5447152,0.85876588934,0.738870934195,0.937516931824
2020-08-03,23,5999,,,,,,,7601,941,20444,136117,22020,338394,3313644,1875900,5467596,0.858707396022,0.738867549843,0.937442428414
2020-08-04,0,5999,,,,,,,7419,887,20147,132804,20759,333787,3321063,1876788,5487742,0.858649948374,0.738864359052,0.937368878451
2020-08-05,15,6014,,,,,,,7242,837,19853,129579,19571,329214,3328305,1877625,5507595,0.858593802483,0.738861350594,0.937296270827
2020-08-06,21,6035,,,,,,,7069,789,19543,126441,18452,324655,3335374,1878415,5527138,0.858539209381,0.73885851389,0.937224594532
2020-08-07,17,6052,,,,,,,6902,745,19248,123385,17398,320121,3342276,1879160,5546385,0.858486400528,0.738855838975,0.937153838656
2020-08-08,16,6068,,,,,,,6738,702,18949,120411,16404,315605,3349014,1879863,5565334,0.858435575635,0.738853316464,0.937083992389
2020-08-09,14,6082,,,,,,,6579,663,18649,117515,15469,311105,3355593,1880527,5583982,0.858386893235,0.738850937513,0.937015045022
2020-08-10,15,6097,,,,,,,6424,625,18352,114695,14587,306615,3362017,1881153,5602334,0.858340464333,0.738848693794,0.936946985943
2020-08-11,15,6112,,,,,,,6273,590,18058,111950,13757,302132,3368289,1881743,5620392,0.858296349393,0.73884657746,0.936906156333
2020-08-12,17,6129,,,,,,,6126,557,17767,109276,12975,297655,3374415,1882300,5638158,0.858254558754,0.73884458112,0.93683772497
2020-08-13,10,6139,,,,,,,5982,526,17479,106673,12238,293210,3380397,1882826,5655636,0.858215056316,0.738842697811,0.936770178014
2020-08-14,14,6153,,,,,,,5842,496,17225,104138,11544,288811,3386240,1883323,5672861,0.858177765959,0.738840920975,0.936703504954
2020-08-15,9,6162,,,,,,,5706,468,16972,101668,10890,284455,3391946,1883792,5689833,0.858142579847,0.738839244434,0.936637695384
2020-08-16,13,6175,,,,,,,5574,442,16710,99263,10274,280130,3397520,1884234,5706542,0.858109367564,0.738837662369,0.936572738992
2020-08-17,0,6175,,,,,,,5445,417,16462,96921,9693,275852,3402965,1884652,5723004,0.858077985108,0.738836169297,0.936508625569
2020-08-18,15,6190,,,,,,,5319,394,16235,94639,9146,271643,3408283,1885047,5739238,0.858048282919,0.738834760053,0.936445345003
2020-08-19,11,6201,,,,,,,5196,372,16010,92417,8631,267505,3413480,1885420,5755247,0.858020112474,0.738833429775,0.936382887281
2020-08-20,8,6209,,,,,,,5077,353,15787,90252,8147,263440,3418557,1885773,5771034,0.857993331231,0.738832173879,0.936321242488
2020-08-21,10,6219,,,,,,,4960,333,15568,88143,7691,259465,3423517,1886107,5786602,0.857967805992,0.73883098805,0.936260400808
2020-08-22,12,6231,,,,,,,4847,314,15352,86088,7260,255569,3428364,1886421,5801953,0.857943414876,0.73882986822,0.936200352521
2020-08-23,13,6244,,,,,,,4736,296,15138,84086,6854,251758,3433100,1886718,5817091,0.857920048179,0.738828810562,0.936141088005
2020-08-24,0,6244,,,,,,,4634,281,14924,82141,6472,248033,3437734,1886999,5832015,0.858906337726,0.739198094653,0.936498338701
2020-08-25,11,6255,,,,,,,4534,266,14713,80251,6112,244394,3442268,1887265,5846728,0.859896726354,0.739917474965,0.938040046111
2020-08-26,12,6267,,,,,,,4436,252,14487,78414,5774,240823,3446704,1887518,5861215,0.860891127721,0.740324433941,0.939392647113
2020-08-27,7,6274,,,,,,,4342,239,14278,76630,5457,237334,3451045,1887758,5875492,0.861889487778,0.741483425479,0.940763500949
2020-08-28,9,6283,,,,,,,4250,226,14069,74898,5157,233925,3455296,1887984,5889561,0.862891760117,0.742483296441,0.942285592707
2020-08-29,1,6284,,,,,,,4162,214,13861,73218,4876,230561,3459458,1888199,5903422,0.863897904901,0.74334954328,0.944015697667
2020-08-30,4,6288,,,,,,,4078,204,13654,71590,4612,227243,3463536,1888404,5917076,0.864907886801,0.744229143607,0.945688348753
2020-08-31,6,6294,,,,,,,3996,194,13446,70012,4364,223979,3467532,1888599,5930521,0.865921673999,0.745109832693,0.947438441829
2020-09-01,4,6298,,,,,,,3917,185,13304,68484,4132,220820,3471449,1888784,5943824,0.866939241217,0.745991609021,0.94938392642
2020-09-02,30,6328,,,,,,,3840,177,13187,67006,3914,217773,3475289,1888962,5957011,0.867960568582,0.746874471306,0.951392158323
2020-09-03,7,6335,,,,,,,3767,169,13070,65576,3711,214834,3479056,1889131,5970081,0.868985639736,0.747758418424,0.953337273323
2020-09-04,5,6340,,,,,,,3695,161,12872,64194,3519,211919,3482751,1889292,5982952,0.870014441215,0.748620759287,0.955286907573
2020-09-05,0,6340,,,,,,,3627,154,12722,62861,3339,209072,3486378,1889447,5995674,0.871046961294,0.74958178792,0.95724104123
2020-09-06,5,6345,,,,,,,3560,147,12590,61574,3173,206310,3489938,1889594,6008263,0.872083190373,0.750544082783,0.959199654928
2020-09-07,5,6350,,,,,,,3496,141,12499,60333,3017,203672,3493434,1889735,6020762,0.873123120945,0.751507643984,0.961162731591
2020-09-08,9,6359,,,,,,,3434,135,12432,59134,2871,201179,3496868,1889871,6033194,0.874166747204,0.752472471731,0.963130255688
2020-09-09,,,8.61642792545,0,25,6367.61642793,6359,6384,3375,129,12414,57975,2734,198880,3500242,1890000,6045607,0.87521406467,0.753438566321,0.965113831424
2020-09-10,,,8.58560074842,0,25,6376.20202867,6360,6408,3317,123,12385,56856,2605,196778,3503559,1890124,6057992,0.876265069808,0.75440592813,0.967102130192
2020-09-11,,,8.5502032296,0,25,6384.7522319,6361,6432,3262,117,12305,55776,2484,194805,3506821,1890242,6070297,0.877319759925,0.755374557609,0.969094882461
2020-09-12,,,8.51064551698,0,25,6393.26287742,6362,6457,3208,112,12227,54734,2369,192963,3510029,1890354,6082523,0.87837813316,0.756344455281,0.971092072439
2020-09-13,,,8.46731551546,0,25,6401.73019294,6363,6481,3157,106,12083,53728,2261,191184,3513186,1890461,6094605,0.879440188392,0.757315621739,0.976843876799
