date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.1862745098,1,1.4
2020-02-24,,,,,,,,,46,24,65,92,48,130,92,48,130,1.18626995825,0.999997151768,1.39999985139
2020-02-25,,,,,,,,,46,24,65,139,72,195,139,72,195,1.18626862893,0.999996380633,1.3999997832
2020-02-26,,,,,,,,,46,24,65,185,96,260,185,96,260,1.18626690686,0.999995400711,1.3999996837
2020-02-27,,,,,,,,,46,24,65,231,120,325,231,120,325,1.18626467444,0.999994122936,1.39999953854
2020-02-28,,,,,,,,,46,24,65,277,144,390,277,144,390,1.18626177832,0.999992444441,1.39999932676
2020-02-29,,,,,,,,,46,24,65,323,168,455,323,168,455,1.18625801835,0.999990082473,1.39999901778
2020-03-01,,,,,,,,,46,24,65,369,192,520,369,192,520,1.18625313304,0.999986979238,1.39999856699
2020-03-02,,,,,,,,,46,24,65,416,216,585,416,216,585,1.18624678037,0.999982901314,1.39999790932
2020-03-03,,,,,,,,,100,57,143,516,273,728,516,273,728,1.18621951843,0.999959150494,1.39998234726
2020-03-04,,,,,,,,,99,56,143,615,330,870,615,330,870,1.1862063746,0.999950629746,1.39997878089
2020-03-05,,,,,,,,,102,58,147,717,388,1017,717,388,1017,1.18618715608,0.999937639375,1.39997210781
2020-03-06,,,,,,,,,108,61,155,825,449,1171,825,449,1171,1.18616368059,0.999922377019,1.39996429629
2020-03-07,,,,,,,,,120,69,174,946,519,1344,946,519,1344,1.18613445056,0.999903993684,1.39995509341
2020-03-08,,,,,,,,,139,80,202,1085,599,1546,1085,599,1546,1.18609754896,0.999881451759,1.39994351966
2020-03-09,,,,,,,,,153,88,223,1192,664,1703,1238,688,1768,1.18605032552,0.999853160281,1.39992836312
2020-03-10,,,,,,,,,164,94,238,1310,735,1875,1403,783,2005,1.18598937519,0.999817150293,1.39990802854
2020-03-11,,,,,,,,,176,100,255,1440,811,2065,1578,883,2260,1.1859109372,0.999771022263,1.39988113335
2020-03-12,,,,,,,,,188,105,274,1581,893,2273,1766,989,2533,1.18580986661,0.999712430334,1.39984585206
2020-03-13,,,,,,,,,204,114,297,1739,983,2505,1970,1103,2830,1.18567907655,0.999637594785,1.39979839681
2020-03-14,,,,,,,,,219,123,323,1912,1082,2762,2189,1226,3152,1.18550916939,0.999541541842,1.39973383528
2020-03-15,,,,,,,,,234,130,344,2100,1188,3041,2423,1356,3496,1.18528760097,0.999417658747,1.39964509175
2020-03-16,,,,,,,,,249,136,366,2303,1300,3341,2672,1492,3861,1.18499793115,0.999257406887,1.39952236498
2020-03-17,,,,,,,,,264,143,389,2521,1420,3664,2937,1636,4249,1.18461838817,0.999049621741,1.39935176688
2020-03-18,1,1,,,,,,,281,152,414,2702,1516,3935,3218,1789,4663,1.18412003519,0.99877963907,1.39911348348
2020-03-19,0,1,,,,,,,299,161,440,2901,1621,4232,3516,1951,5102,1.18346446318,0.998406705823,1.39877930187
2020-03-20,0,1,,,,,,,316,170,466,3115,1733,4551,3833,2122,5567,1.18260079114,0.997909295532,1.39831179935
2020-03-21,0,1,,,,,,,334,176,497,3342,1848,4892,4167,2298,6063,1.18146185108,0.997235854543,1.39768918531
2020-03-22,0,1,,,,,,,353,182,536,3574,1962,5255,4520,2481,6599,1.17995929776,0.996365632747,1.39682581878
2020-03-23,0,1,,,,,,,372,192,579,3807,2074,5633,4892,2673,7178,1.17797754417,0.995178293078,1.39560061303
2020-03-24,0,1,,,,,,,392,202,628,4045,2188,6038,5283,2876,7806,1.1753665933,0.993656470498,1.39390621083
2020-03-25,0,1,,,,,,,411,213,675,4292,2306,6475,5694,3089,8480,1.17193408191,0.991517397552,1.39174373883
2020-03-26,1,2,,,,,,,431,224,723,4548,2430,6942,6126,3314,9202,1.16743744356,0.988629892574,1.38880767843
2020-03-27,0,2,,,,,,,451,235,782,4811,2560,7451,6577,3549,9983,1.1615780334,0.984517573294,1.38482810803
2020-03-28,1,3,,,,,,,470,241,842,5078,2686,7996,7047,3790,10825,1.15400049621,0.978504417657,1.37944862004
2020-03-29,0,3,,,,,,,489,245,901,5347,2809,8574,7536,4036,11725,1.14430236007,0.970238485531,1.36826094685
2020-03-30,1,4,,,,,,,506,250,929,5619,2929,9159,8042,4286,12654,1.1320599609,0.961085177404,1.35493964387
2020-03-31,2,6,,,,,,,521,254,958,5890,3048,9751,8562,4540,13612,1.11687558476,0.950007668361,1.32320039706
2020-04-01,0,6,,,,,,,533,257,974,6159,3161,10336,9095,4798,14585,1.09844478813,0.936787154416,1.29726146932
2020-04-02,0,6,,,,,,,541,260,975,6419,3269,10898,9637,5058,15560,1.07663167446,0.920861079999,1.26546378516
2020-04-03,0,6,,,,,,,546,261,965,6667,3369,11423,10183,5320,16524,1.05152854739,0.899491081314,1.22627089894
2020-04-04,0,6,,,,,,,547,262,959,6897,3460,11916,10730,5582,17482,1.02347544761,0.853231560107,1.18370667622
2020-04-05,2,8,,,,,,,543,261,917,7106,3545,12336,11273,5844,18399,0.993030812772,0.818524729187,1.16512617718
2020-04-06,1,9,,,,,,,536,258,891,7289,3622,12691,11809,6103,19289,0.960907370931,0.781521046146,1.15208187406
2020-04-07,2,11,,,,,,,524,256,864,7442,3686,12976,12333,6360,20153,0.927899087425,0.744208808849,1.12861684661
2020-04-08,1,12,,,,,,,509,256,841,7560,3740,13189,12843,6616,20994,0.894818552167,0.715900558895,1.10758646153
2020-04-09,3,15,,,,,,,492,251,810,7640,3778,13324,13335,6868,21803,0.862449361402,0.684896017505,1.0805350184
2020-04-10,0,15,,,,,,,472,241,770,7681,3795,13372,13807,7109,22573,0.831508184911,0.661395369217,1.05101934205
2020-04-11,1,16,,,,,,,451,226,736,7680,3787,13325,14257,7336,23308,0.802611183768,0.644259950075,1.01187536192
2020-04-12,2,18,,,,,,,428,213,700,7638,3759,13182,14685,7550,24007,0.776244479015,0.631204512132,0.969836699577
2020-04-13,3,21,,,,,,,405,200,663,7555,3715,12945,15091,7751,24670,0.7527416741,0.62216709212,0.924565674236
2020-04-14,0,21,,,,,,,383,190,625,7432,3655,12640,15473,7941,25294,0.732271737695,0.615600526202,0.888925346738
2020-04-15,3,24,,,,,,,360,182,588,7271,3583,12270,15834,8124,25881,0.714840453438,0.611152306732,0.858502840512
2020-04-16,3,27,,,,,,,339,172,554,7077,3498,11850,16172,8296,26435,0.700308115964,0.607953779156,0.826168884622
2020-04-17,4,31,,,,,,,318,163,517,6853,3401,11392,16490,8459,26951,0.688422781595,0.605561515497,0.810803044647
2020-04-18,1,32,,,,,,,298,153,483,6605,3292,10910,16788,8613,27434,0.67886287903,0.603760276563,0.794173089196
2020-04-19,2,34,,,,,,,280,144,450,6338,3174,10402,17068,8757,27884,0.671279689219,0.602531267217,0.783976528264
2020-04-20,2,36,,,,,,,262,137,418,6057,3051,9903,17330,8895,28301,0.66533167843,0.601657873826,0.774538902193
2020-04-21,2,38,,,,,,,246,131,390,5767,2924,9402,17576,9027,28691,0.660707112724,0.600964205355,0.769271012364
2020-04-22,2,40,,,,,,,231,124,361,5473,2791,8899,17806,9151,29051,0.657135525879,0.600495138277,0.764846095022
2020-04-23,3,43,,,,,,,217,117,334,5180,2653,8392,18023,9269,29385,0.654390791853,0.600162459727,0.760858130944
2020-04-24,6,49,,,,,,,203,110,310,4892,2511,7892,18226,9380,29694,0.65228893577,0.599977502885,0.757913662948
2020-04-25,2,51,,,,,,,191,104,288,4611,2374,7410,18417,9484,29982,0.650683249192,0.599802621398,0.755762756121
2020-04-26,3,54,,,,,,,180,97,273,4340,2245,6947,18597,9582,30254,0.649458454773,0.599668792281,0.754182140434
2020-04-27,2,56,,,,,,,169,92,260,4081,2124,6508,18766,9674,30514,0.648524946258,0.599575932517,0.753019586763
2020-04-28,2,58,,,,,,,159,87,246,3835,2010,6090,18926,9761,30760,0.647813617149,0.599520768134,0.752238385662
2020-04-29,0,58,,,,,,,150,81,231,3603,1901,5697,19076,9843,30990,0.64727147093,0.599452644082,0.751646758765
2020-04-30,3,61,,,,,,,142,77,217,3384,1797,5326,19218,9921,31207,0.646858026884,0.599425465752,0.75114624818
2020-05-01,3,64,,,,,,,134,73,209,3180,1698,4981,19352,9995,31416,0.646542448236,0.599402750405,0.750750775274
2020-05-02,2,66,,,,,,,126,70,198,2988,1605,4663,19478,10065,31613,0.646301286006,0.599383349573,0.750455866237
2020-05-03,1,67,,,,,,,120,66,190,2810,1518,4370,19598,10131,31803,0.646116727605,0.599367621967,0.750235926058
2020-05-04,2,69,,,,,,,113,63,181,2643,1437,4100,19711,10195,31983,0.645975248696,0.599335407853,0.750071737015
2020-05-05,0,69,,,,,,,107,60,172,2488,1359,3854,19818,10255,32155,0.645866581636,0.599315214105,0.749948994512
2020-05-06,0,69,,,,,,,101,57,162,2344,1285,3626,19920,10312,32316,0.645782929433,0.599290071738,0.749853699149
2020-05-07,4,73,,,,,,,96,53,154,2209,1214,3419,20016,10366,32470,0.64571858332,0.599261533845,0.749754787148
2020-05-08,1,74,,,,,,,91,50,148,2084,1146,3233,20107,10416,32617,0.645668832338,0.599249686718,0.749673378253
2020-05-09,0,74,,,,,,,86,47,141,1967,1083,3064,20193,10463,32757,0.645631609108,0.599241142404,0.74961234802
2020-05-10,3,77,,,,,,,82,45,136,1858,1024,2911,20275,10509,32893,0.645604810186,0.599235758766,0.749554908531
2020-05-11,0,77,,,,,,,78,42,131,1756,969,2769,20353,10551,33023,0.645588382202,0.5992306428,0.749526019386
2020-05-12,1,78,,,,,,,74,40,126,1660,918,2635,20427,10592,33149,0.645582606459,0.599226460312,0.749508661137
2020-05-13,1,79,,,,,,,70,38,121,1571,869,2510,20497,10631,33269,0.645588590211,0.599224373975,0.749497575073
2020-05-14,0,79,,,,,,,67,36,116,1487,823,2396,20564,10667,33385,0.645602508714,0.599227593907,0.749487757723
2020-05-15,0,79,,,,,,,63,33,111,1409,779,2290,20627,10700,33496,0.645623369897,0.599251055702,0.749489013081
2020-05-16,0,79,,,,,,,60,31,107,1335,737,2187,20687,10732,33602,0.645654524676,0.599247349841,0.749495114846
2020-05-17,0,79,,,,,,,57,29,102,1265,696,2091,20743,10762,33704,0.645697871721,0.599256935965,0.749503916476
2020-05-18,0,79,,,,,,,54,27,97,1199,658,1998,20797,10790,33800,0.645756653725,0.599275832461,0.749522891057
2020-05-19,0,79,,,,,,,51,26,94,1137,621,1911,20848,10816,33894,0.645833580116,0.599290093634,0.749545829811
2020-05-20,0,79,,,,,,,48,24,91,1078,585,1830,20896,10840,33984,0.645934122208,0.599302296173,0.749577194814
2020-05-21,1,80,,,,,,,46,22,87,1022,551,1755,20942,10863,34071,0.646065441843,0.59931335409,0.749627755639
2020-05-22,1,81,,,,,,,43,21,84,969,518,1685,20985,10884,34154,0.646236921189,0.599322880327,0.749679906127
2020-05-23,0,81,,,,,,,41,19,80,919,488,1617,21026,10904,34234,0.646460859258,0.599349918346,0.749740220837
2020-05-24,1,82,,,,,,,38,18,77,871,459,1553,21064,10923,34310,0.6467533861,0.59937124433,0.749818429905
2020-05-25,0,82,,,,,,,37,17,74,825,432,1492,21100,10941,34384,0.647135659472,0.599431081361,0.749919561258
2020-05-26,0,82,,,,,,,35,16,71,782,406,1432,21135,10958,34455,0.647635423155,0.599488700337,0.750050059079
