date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37264476069,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37264472925,1.29999996373,1.49999991446
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.37264472128,1.29999995371,1.49999989162
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.37264471129,1.29999994092,1.49999986266
2020-01-24,,,,,,,,,31,16,47,156,80,235,156,80,235,1.37264469876,1.29999992459,1.49999982597
2020-01-25,,,,,,,,,31,16,47,187,96,282,187,96,282,1.37264468303,1.29999990622,1.49999977946
2020-01-26,,,,,,,,,31,16,47,218,112,329,218,112,329,1.37264466328,1.29999988318,1.49999972052
2020-01-27,,,,,,,,,31,16,47,249,128,376,249,128,376,1.37264463847,1.29999985448,1.49999964583
2020-01-28,,,,,,,,,31,16,47,280,144,423,280,144,423,1.37264460731,1.29999981384,1.49999955115
2020-01-29,,,,,,,,,73,39,111,353,183,534,353,183,534,1.37264202119,1.29999621101,1.49999775857
2020-01-30,,,,,,,,,73,39,110,426,222,644,426,222,644,1.37264165361,1.29999572842,1.49999743605
2020-01-31,,,,,,,,,76,40,114,502,262,757,502,262,757,1.37264083973,1.29999463717,1.49999672926
2020-02-01,,,,,,,,,81,43,121,583,306,878,583,306,878,1.37264001341,1.29999353109,1.49999599804
2020-02-02,,,,,,,,,92,50,137,675,356,1015,675,356,1015,1.37263914094,1.29999236603,1.49999546158
2020-02-03,,,,,,,,,110,60,162,785,417,1176,785,417,1176,1.37263818775,1.2999911153,1.49999464692
2020-02-04,,,,,,,,,123,68,180,877,469,1309,908,485,1356,1.37263708657,1.29998969282,1.49999363724
2020-02-05,,,,,,,,,134,74,195,980,528,1457,1042,560,1551,1.37263576482,1.29998801207,1.49999195321
2020-02-06,,,,,,,,,145,82,211,1094,595,1620,1188,643,1761,1.37263425634,1.29998608952,1.49999030031
2020-02-07,,,,,,,,,159,90,228,1222,669,1801,1346,733,1989,1.37263257512,1.2999839803,1.4999883485
2020-02-08,,,,,,,,,176,101,251,1367,754,2004,1522,834,2239,1.37263069196,1.29998156897,1.49998602782
2020-02-09,,,,,,,,,193,112,273,1528,851,2229,1715,947,2511,1.37262856884,1.29997896643,1.49998324907
2020-02-10,,,,,,,,,210,123,295,1707,958,2477,1925,1070,2806,1.37262614487,1.29997597395,1.49997989129
2020-02-11,,,,,,,,,227,134,317,1903,1076,2747,2152,1204,3123,1.37262338084,1.29997251215,1.49997583049
2020-02-12,,,,,,,,,246,147,341,2118,1208,3041,2398,1352,3464,1.37262023586,1.29996866267,1.49997236819
2020-02-13,1,1,,,,,,,267,161,369,2311,1330,3299,2665,1513,3832,1.37261664954,1.29996429704,1.49996656846
2020-02-14,0,1,,,,,,,289,176,399,2527,1467,3587,2954,1689,4230,1.37261253894,1.29995931248,1.49995944032
2020-02-15,0,1,,,,,,,312,192,430,2764,1619,3903,3266,1881,4659,1.37260779593,1.29995371321,1.49995063366
2020-02-16,0,1,,,,,,,337,209,463,3020,1785,4244,3603,2091,5122,1.37260229275,1.2999472811,1.49993970789
2020-02-17,0,1,,,,,,,363,226,498,3290,1961,4605,3966,2318,5619,1.37259587584,1.29993967018,1.49992610491
2020-02-18,1,2,,,,,,,391,243,536,3571,2144,4978,4356,2561,6154,1.3725883517,1.2999309534,1.49990910975
2020-02-19,0,2,,,,,,,420,262,575,3868,2338,5373,4777,2824,6729,1.37257947411,1.29992075237,1.49988780464
2020-02-20,0,2,,,,,,,452,281,617,4186,2544,5795,5229,3105,7345,1.37256893001,1.29990873288,1.49986101229
2020-02-21,0,2,,,,,,,486,302,661,4527,2764,6246,5714,3407,8006,1.3725563249,1.29989447611,1.49982722557
2020-02-22,0,2,,,,,,,521,323,708,4889,2997,6726,6235,3731,8714,1.3725411616,1.2998779266,1.49978451499
2020-02-23,0,2,,,,,,,559,346,758,5272,3243,7233,6794,4078,9471,1.37252281029,1.29985721777,1.49973040745
2020-02-24,0,2,,,,,,,600,370,811,5679,3501,7771,7394,4448,10282,1.37250047003,1.29983222201,1.4996617309
2020-02-25,1,3,,,,,,,643,403,867,6112,3782,8343,8037,4852,11148,1.37247312044,1.29980269493,1.49957441636
2020-02-26,0,3,,,,,,,689,432,927,6573,4080,8952,8725,5285,12074,1.37243946078,1.29976684282,1.49946324509
2020-02-27,1,4,,,,,,,737,464,998,7065,4397,9608,9463,5749,13071,1.37239783148,1.29972157244,1.49932152471
2020-02-28,1,5,,,,,,,790,497,1077,7588,4733,10317,10252,6246,14148,1.37234611205,1.29966464652,1.49914053299
2020-02-29,1,6,,,,,,,845,532,1154,8144,5089,11072,11097,6779,15302,1.37228158918,1.29959650502,1.49890954161
2020-03-01,0,6,,,,,,,904,570,1235,8735,5467,11877,12001,7349,16536,1.37220078686,1.29951242322,1.4986143245
2020-03-02,0,6,,,,,,,967,610,1326,9365,5868,12740,12968,7960,17861,1.37209924771,1.29940841554,1.49823682626
2020-03-03,0,6,,,,,,,1034,653,1424,10037,6296,13666,14002,8614,19285,1.37197125118,1.29927595025,1.49775393907
2020-03-04,1,7,,,,,,,1105,701,1532,10752,6754,14662,15108,9315,20816,1.37180945009,1.29910869465,1.49713611872
2020-03-05,0,7,,,,,,,1182,752,1656,11513,7244,15743,16289,10068,22471,1.37160440224,1.2988986237,1.49644660067
2020-03-06,0,7,,,,,,,1263,807,1763,12323,7770,16889,17552,10876,24233,1.37134396795,1.29863439684,1.49553373624
2020-03-07,0,7,,,,,,,1349,865,1882,13187,8334,18110,18901,11741,26115,1.37101253702,1.29828968924,1.49438416943
2020-03-08,1,8,,,,,,,1441,928,2013,14106,8938,19415,20342,12669,28128,1.37059003977,1.29787584857,1.49293708394
2020-03-09,2,10,,,,,,,1538,993,2156,15086,9585,20813,21880,13663,30283,1.37005068745,1.29736756674,1.49111661141
2020-03-10,3,13,,,,,,,1642,1064,2307,16128,10279,22309,23522,14728,32590,1.36936137809,1.29671511368,1.48882848083
2020-03-11,2,15,,,,,,,1753,1137,2470,17238,11013,23911,25275,15866,35059,1.36847969654,1.29585313446,1.48594205906
2020-03-12,4,19,,,,,,,1870,1217,2637,18419,11798,25622,27144,17083,37696,1.36735143597,1.29465027986,1.48231211994
2020-03-13,2,21,,,,,,,1994,1302,2819,19675,12636,27444,29138,18385,40515,1.365907579,1.29335980541,1.47776582294
2020-03-14,1,22,,,,,,,2125,1391,3032,21011,13530,29398,31263,19776,43546,1.36406071013,1.29180791995,1.4721974511
2020-03-15,2,24,,,,,,,2263,1470,3268,22429,14468,31513,33526,21247,46814,1.36170090497,1.289575017,1.46541708039
2020-03-16,6,30,,,,,,,2408,1552,3506,23933,15450,33784,35934,22800,50319,1.3586912802,1.28678200591,1.45728080981
2020-03-17,0,30,,,,,,,2560,1640,3770,25526,16480,36228,38495,24440,54089,1.35486362137,1.28271263429,1.44736938455
2020-03-18,2,32,,,,,,,2718,1746,4022,27211,17572,38826,41213,26186,58110,1.35001486618,1.27799475965,1.44333206148
2020-03-19,1,33,,,,,,,2882,1863,4267,28987,18734,41561,44095,28050,62376,1.34390571477,1.27075171608,1.44086142167
2020-03-20,1,34,,,,,,,3049,1980,4513,30854,19961,44419,47144,30030,66889,1.33626320917,1.25581124716,1.43758265441
2020-03-21,2,36,,,,,,,3218,2089,4736,32809,21244,47392,50361,32120,71625,1.32678956619,1.24090731345,1.43315441221
2020-03-22,4,40,,,,,,,3386,2206,4932,34847,22584,50442,53748,34326,76556,1.31517944178,1.21896582712,1.4276950057
2020-03-23,1,41,,,,,,,3552,2309,5150,36958,23966,53578,57300,36636,81706,1.30114654832,1.19481287132,1.4210453185
2020-03-24,1,42,,,,,,,3710,2415,5337,39130,25388,56759,61010,39052,87042,1.28445771599,1.16610761778,1.41190695676
2020-03-25,3,45,,,,,,,3859,2517,5468,41347,26841,59920,64869,41569,92510,1.26496861422,1.13067667495,1.39813434168
2020-03-26,2,47,,,,,,,3994,2619,5542,43588,28323,62992,68863,44189,98051,1.24265255143,1.0992720397,1.38312798379
2020-03-27,6,53,,,,,,,4112,2694,5629,45830,29800,65984,72975,46884,103680,1.21761493113,1.04905322934,1.36733388135
2020-03-28,3,56,,,,,,,4209,2740,5718,48045,31239,68883,77183,49624,109397,1.19009184486,1.00341032223,1.35046542427
2020-03-29,7,63,,,,,,,4283,2761,5810,50203,32609,71661,81466,52385,115207,1.16043842535,0.965471944225,1.32190876466
2020-03-30,2,65,,,,,,,4331,2748,5909,52271,33887,74303,85797,55134,121116,1.12911540591,0.928155769473,1.2903206028
2020-03-31,2,67,,,,,,,4353,2774,6014,54216,35109,76811,90150,57909,127130,1.09667844124,0.898408877862,1.26556811348
2020-04-01,5,72,,,,,,,4347,2783,6016,56003,36252,79058,94497,60693,133146,1.06376721676,0.87445614551,1.23802156045
2020-04-02,3,75,,,,,,,4315,2770,5998,57599,37277,81033,98813,63463,139143,1.03108595095,0.851806284093,1.20646929901
2020-04-03,6,81,,,,,,,4258,2733,5975,58976,38147,82741,103071,66197,145117,0.999367494905,0.835578464049,1.16514112347
2020-04-04,6,87,,,,,,,4179,2650,5967,60106,38817,84195,107250,68848,151084,0.969319588774,0.820913103151,1.12401792466
2020-04-05,6,93,,,,,,,4082,2578,5888,60970,39306,85346,111332,71426,156971,0.941560493136,0.804007467705,1.09911032992
2020-04-06,3,96,,,,,,,3970,2500,5814,61554,39601,86228,115301,73927,162784,0.916558106274,0.784404844824,1.05112801467
2020-04-07,2,98,,,,,,,3847,2398,5715,61849,39689,86793,119148,76326,168499,0.894588643036,0.771553039187,1.01020551214
2020-04-08,7,105,,,,,,,3717,2283,5533,61856,39557,86989,122866,78609,174031,0.875726340416,0.762169076856,0.982051486979
2020-04-09,8,113,,,,,,,3584,2209,5319,61580,39249,86840,126449,80819,179349,0.859865643334,0.745967164753,0.957493051885
2020-04-10,12,125,,,,,,,3448,2144,5152,61034,38775,86451,129898,82964,184501,0.846766685962,0.733726175507,0.937862941783
2020-04-11,13,138,,,,,,,3313,2052,4998,60236,38132,85819,133211,85016,189499,0.8361092948,0.724112129948,0.923141906872
2020-04-12,9,147,,,,,,,3180,1938,4817,59208,37330,84919,136391,86954,194315,0.827542201518,0.717321141226,0.915787853938
2020-04-13,9,156,,,,,,,3050,1837,4636,57975,36406,83744,139441,88792,198951,0.820719943501,0.712376020965,0.911940131491
2020-04-14,14,170,,,,,,,2923,1743,4431,56567,35401,82266,142364,90536,203381,0.815325885198,0.70876622869,0.907268820707
2020-04-15,16,186,,,,,,,2800,1641,4251,55014,34268,80502,145164,92178,207631,0.81108351389,0.70556088897,0.905340891213
2020-04-16,18,204,,,,,,,2682,1572,4052,53349,33057,78537,147847,93751,211682,0.807759477055,0.703084527663,0.904040291083
2020-04-17,13,217,,,,,,,2568,1500,3869,51602,31788,76409,150415,95252,215551,0.805161627246,0.7021380707,0.903014980266
2020-04-18,19,236,,,,,,,2459,1431,3676,49803,30486,74110,152874,96684,219227,0.80313453756,0.70141911743,0.902206920137
2020-04-19,19,255,,,,,,,2354,1367,3532,47978,29203,71675,155228,98051,222758,0.801554099008,0.700872775556,0.901570011968
2020-04-20,20,275,,,,,,,2254,1288,3414,46151,27913,69201,157483,99340,226172,0.800322134989,0.700457351819,0.901049339826
2020-04-21,28,303,,,,,,,2159,1196,3280,44340,26609,66667,159641,100536,229451,0.799361506008,0.699978838064,0.900622868384
2020-04-22,20,323,,,,,,,2067,1127,3153,42560,25338,64106,161708,101664,232604,0.798611892795,0.69974655338,0.900275834681
2020-04-23,28,351,,,,,,,1980,1064,3076,40823,24119,61649,163688,102729,235679,0.798026285205,0.699578978824,0.899954187619
2020-04-24,9,360,,,,,,,1897,994,2958,39136,22904,59288,165585,103724,238637,0.797568131003,0.699474851817,0.899695931219
