date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,279,145,399,279,145,399,279,145,399,2.64083108125,2.2,3
2020-01-27,,,,,,,,,279,145,399,558,290,798,558,290,798,2.63878247755,2.19857337525,2.99977203507
2020-01-28,,,,,,,,,279,145,399,836,435,1197,836,435,1197,2.63826284333,2.1981820779,2.99969074664
2020-01-29,,,,,,,,,279,145,399,1115,580,1596,1115,580,1596,2.63760945389,2.19777999477,2.99958047639
2020-01-30,,,,,,,,,279,145,399,1394,725,1995,1394,725,1995,2.63678742871,2.19728900089,2.99943089566
2020-01-31,,,,,,,,,279,145,399,1673,870,2394,1673,870,2394,2.63575272624,2.1965146847,2.99922799865
2020-02-01,,,,,,,,,279,145,399,1952,1015,2793,1952,1015,2793,2.63444975727,2.19557968172,2.99895279658
2020-02-02,,,,,,,,,279,145,399,2231,1160,3192,2231,1160,3192,2.63280840473,2.19443725338,2.99857955095
2020-02-03,,,,,,,,,279,145,399,2509,1305,3591,2509,1305,3591,2.63074032374,2.19338674436,2.99807338551
2020-02-04,,,,,,,,,1007,533,1551,3517,1838,5142,3517,1838,5142,2.62807362462,2.19115866818,2.9973238424
2020-02-05,,,,,,,,,1003,531,1543,4520,2370,6685,4520,2370,6685,2.62478285335,2.1882782423,2.99638554076
2020-02-06,,,,,,,,,1095,579,1702,5615,2949,8386,5615,2949,8386,2.62062033052,2.18482850074,2.99509300281
2020-02-07,,,,,,,,,1281,673,2025,6896,3623,10411,6896,3623,10411,2.61538891278,2.18028811058,2.99335318362
2020-02-08,,,,,,,,,1668,875,2703,8564,4498,13114,8564,4498,13114,2.6088168138,2.17457885524,2.99100494864
2020-02-09,,,,,,,,,2277,1183,3759,10841,5682,16872,10841,5682,16872,2.60057060679,2.16877907739,2.98783262975
2020-02-10,,,,,,,,,2788,1440,4651,13351,6978,21124,13630,7123,21523,2.59024214784,2.16167124256,2.98354388413
2020-02-11,,,,,,,,,3307,1702,5575,16379,8535,26299,16937,8825,27097,2.57734168575,2.15297362143,2.97774933138
2020-02-12,,,,,,,,,3993,1989,6796,20093,10379,32696,20929,10814,33893,2.56130054139,2.14122452309,2.96994518676
2020-02-13,,,,,,,,,4886,2389,8395,24700,12623,40692,25815,13203,42288,2.54145829404,2.12233917303,2.95946042738
2020-02-14,,,,,,,,,6035,2894,10427,30456,15373,50719,31851,16098,52714,2.51706949981,2.09805855993,2.94541104473
2020-02-15,,,,,,,,,7316,3483,12740,37494,18711,63059,39167,19581,65453,2.48732873176,2.07376714633,2.92675314627
2020-02-16,,,,,,,,,8745,4175,15178,45960,22741,77838,47912,23756,80631,2.45141018542,2.03625319019,2.90261966141
2020-02-17,,,,,,,,,10404,5000,18230,56085,27597,95668,58316,28757,98860,2.40853223475,1.99174935232,2.86995181748
2020-02-18,,,,,,,,,12345,5857,21638,68151,33309,116907,70660,34614,120498,2.35803296543,1.9407453788,2.82723645082
2020-02-19,2,2,,,,,,,14573,6740,25543,81716,39516,140898,85233,41355,146040,2.29946000517,1.88430527532,2.77205944919
2020-02-20,0,2,,,,,,,17024,7711,29929,97737,46696,169284,102257,49066,175968,2.23266262849,1.78968009464,2.70189281161
2020-02-21,2,4,,,,,,,19652,8626,34906,116294,54743,202488,121909,57693,210873,2.15786768547,1.69040874054,2.61709824616
2020-02-22,1,5,,,,,,,22441,9442,40478,137454,63513,240940,144350,67136,251351,2.07572539468,1.59690051144,2.51710496745
2020-02-23,3,8,,,,,,,25355,10197,47821,161141,72835,286058,169705,77334,299171,1.98731415914,1.50424292305,2.43539803988
2020-02-24,4,12,,,,,,,28327,10810,56067,187192,82462,338366,198033,88144,355237,1.8941058115,1.41697686895,2.35098751448
2020-02-25,4,16,,,,,,,31254,11398,64639,215657,92420,398353,229287,99543,419875,1.7978966367,1.33398933914,2.26514838605
2020-02-26,3,19,,,,,,,34034,12504,71835,246385,103222,464613,263321,112047,491710,1.70070810574,1.25057366637,2.15233145101
2020-02-27,7,26,,,,,,,36587,13472,77549,278980,114705,535366,299909,125520,569259,1.60466172096,1.18528963403,2.02949059786
2020-02-28,8,34,,,,,,,38849,14097,82297,312943,126414,609268,338758,139617,651555,1.51183469906,1.13694367678,1.92291254554
2020-02-29,9,43,,,,,,,40768,14403,89632,347675,137922,688473,379526,154020,741187,1.42410989906,1.08905768439,1.82297657993
2020-03-01,11,54,,,,,,,42307,14639,95493,382666,149078,771226,421833,168659,836679,1.34303877032,1.04727535248,1.71966277815
2020-03-02,12,66,,,,,,,43456,14830,97124,417377,159733,853172,465289,183490,933802,1.26973754826,1.00411578997,1.61050564767
2020-03-03,11,77,,,,,,,44229,14974,98119,451202,169707,933061,509517,198464,1031921,1.20483410985,0.977240379025,1.51158578277
2020-03-04,15,92,,,,,,,44660,15086,98453,483518,178936,1009876,554178,213551,1130373,1.14847459545,0.947025740781,1.42414785287
2020-03-05,15,107,,,,,,,44795,15177,98082,513740,187373,1082415,598973,228728,1228454,1.10038608675,0.924312020204,1.33086561991
2020-03-06,17,124,,,,,,,44677,15249,96998,541393,194911,1149485,643650,243978,1325452,1.05997838962,0.903901312217,1.25650828638
2020-03-07,21,145,,,,,,,44352,15307,95692,566093,201593,1210270,688002,259286,1421143,1.02646053385,0.885857098792,1.20221901874
2020-03-08,49,194,,,,,,,43861,15353,95011,587513,207503,1264803,731863,274640,1516153,0.99894924295,0.876146763914,1.15023609056
2020-03-09,43,237,,,,,,,43241,15251,92483,605398,212557,1309465,775103,289891,1608635,0.97655486944,0.861930671665,1.10405111415
2020-03-10,54,291,,,,,,,42524,15166,89764,619594,216913,1343162,817627,305057,1698399,0.958439945423,0.849160618,1.0738030937
2020-03-11,63,354,,,,,,,41737,14912,87491,630077,220426,1366015,859364,319970,1785890,0.943852618771,0.833991593387,1.04892983418
2020-03-12,75,429,,,,,,,40901,14704,83864,636943,222626,1378044,900265,334674,1869753,0.932140688918,0.822861789222,1.03451976093
2020-03-13,85,514,,,,,,,40032,14492,81072,640388,223646,1381567,940297,349167,1950825,0.922752541315,0.814854986394,1.02441163483
2020-03-14,97,611,,,,,,,39145,14234,78416,640684,223784,1377687,979442,363401,2029241,0.915230333694,0.808938255381,1.01114507674
2020-03-15,113,724,,,,,,,38249,13983,75916,638165,223364,1363970,1017691,377385,2105156,0.90919935431,0.803034433116,1.0066167161
2020-03-16,129,853,,,,,,,37353,13761,72855,633211,222486,1341333,1055044,391146,2178011,0.904356123977,0.800184452884,1.0020988961
2020-03-17,135,988,,,,,,,36463,13616,70047,626219,221272,1314255,1091508,404763,2248057,0.900456762282,0.797599094897,1.00042965816
2020-03-18,147,1135,,,,,,,35583,13199,67571,617573,219498,1283707,1127090,417963,2315627,0.897270531678,0.795937022271,0.999078094876
2020-03-19,149,1284,,,,,,,34713,13066,65009,607625,217478,1250263,1161803,431030,2380636,0.894652748356,0.792990269887,0.998617482696
2020-03-20,149,1433,,,,,,,33865,13067,62166,596696,215368,1214347,1195668,444097,2442801,0.892642694339,0.791234330507,0.997443882003
2020-03-21,123,1556,,,,,,,33036,12646,59292,585054,212765,1176642,1228704,456744,2502093,0.891024855988,0.787910701331,0.996382224366
2020-03-22,129,1685,,,,,,,32229,12400,56536,572931,209858,1137486,1260933,469145,2558628,0.889867595473,0.787422977629,0.996394224252
2020-03-23,127,1812,,,,,,,31441,12244,54228,560511,206749,1096703,1292374,481389,2612856,0.888964905362,0.787679316517,0.996287318881
2020-03-24,122,1934,,,,,,,30685,11902,52911,547956,203400,1057132,1323059,493292,2665766,0.888481604387,0.786773075851,0.996196658955
2020-03-25,143,2077,,,,,,,29953,11767,51363,535384,200002,1018730,1353012,505060,2717129,0.888224674253,0.786204682862,0.995375433027
2020-03-26,157,2234,,,,,,,29250,11578,48966,522897,196668,980205,1382261,516639,2766094,0.888342945765,0.785561501979,0.995425683401
2020-03-27,144,2378,,,,,,,28572,11598,47536,510569,193563,943877,1410833,528237,2813630,0.888661691545,0.785486231592,0.995739438386
2020-03-28,139,2517,,,,,,,27919,11633,46619,498456,190704,909423,1438753,539871,2860248,0.889183169546,0.786083847449,0.996107432951
2020-03-29,123,2640,,,,,,,27293,11620,45539,486603,188089,876546,1466045,551491,2905787,0.889888452095,0.786283446188,0.996496367229
2020-03-30,117,2757,,,,,,,26692,11504,44747,475046,185610,845378,1492737,562995,2950534,0.890771067455,0.786645089971,0.99704136414
2020-03-31,141,2898,,,,,,,26117,11346,44084,463810,183195,816606,1518855,574341,2994617,0.891861450328,0.78714374519,0.997496175402
2020-04-01,138,3036,,,,,,,25570,11195,43281,452917,180773,789841,1544425,585536,3037897,0.893195368903,0.788162271764,0.998059054105
2020-04-02,124,3160,,,,,,,25050,10983,42243,442385,178557,764513,1569475,596520,3080140,0.894814658938,0.789183210204,0.998734327871
2020-04-03,134,3294,,,,,,,24559,10790,42098,432231,176280,741602,1594034,607310,3122237,0.896767950431,0.790539750814,0.999537297261
2020-04-04,158,3452,,,,,,,24097,10404,41570,422463,173617,721006,1618131,617715,3163806,0.899111269704,0.792890393363,1.0004848793
2020-04-05,151,3603,,,,,,,23666,10144,40359,413093,171115,702073,1641797,627860,3204165,0.901908362633,0.795130469867,1.00263265856
2020-04-06,136,3739,,,,,,,23267,9956,40125,404131,168671,685662,1665064,637816,3244290,0.905230531009,0.797944192277,1.00454658031
2020-04-07,133,3872,,,,,,,22902,9722,40165,395592,166150,671599,1687966,647539,3284454,0.909155681913,0.801458518072,1.00736968969
2020-04-08,121,3993,,,,,,,22574,9503,40020,387480,163750,658708,1710539,657043,3324474,0.913766257833,0.805824555747,1.01158608252
2020-04-09,117,4110,,,,,,,22284,9352,39520,379811,161335,646865,1732823,666395,3363993,0.919145729678,0.811345450315,1.01518083964
2020-04-10,122,4232,,,,,,,22035,9289,39165,372596,159045,637063,1754858,675684,3403157,0.92537348138,0.818390409208,1.02232936932
2020-04-11,125,4357,,,,,,,21829,9264,39036,365853,156710,628564,1776687,684948,3442193,0.932518228017,0.827041072081,1.03076701413
2020-04-12,117,4474,,,,,,,21669,9286,39279,359603,154363,621224,1798356,694234,3481471,0.940630558143,0.838375209565,1.03866344296
2020-04-13,111,4585,,,,,,,21558,9268,39496,353869,152011,615181,1819914,703503,3520967,0.949735644193,0.845473028084,1.0457192561
2020-04-14,98,4683,,,,,,,21498,9298,39514,348675,149805,609947,1841412,712801,3560480,0.959827373224,0.852360578544,1.05999794024
2020-04-15,94,4777,,,,,,,21490,9613,39428,344048,148073,605291,1862903,722415,3599907,0.970864895984,0.862718962047,1.08116821014
2020-04-16,92,4869,,,,,,,21538,9742,39337,340016,146621,601347,1884440,732158,3639244,0.982771902693,0.871103023729,1.09550724693
2020-04-17,89,4958,,,,,,,21641,9690,39763,336606,145328,598868,1906082,741849,3679007,0.995438187608,0.881402614011,1.10806749145
