date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,34,89,62,34,89,62,34,89,1.49275691848,1,1.8
2020-03-03,,,,,,,,,62,34,89,124,68,178,124,68,178,1.49267754644,1.00000035722,1.79999519883
2020-03-04,,,,,,,,,62,34,89,186,102,267,186,102,267,1.49265449721,1.00000048214,1.79999332817
2020-03-05,,,,,,,,,62,34,89,248,136,356,248,136,356,1.49262465724,1.00000065087,1.79999072864
2020-03-06,,,,,,,,,62,34,89,310,170,445,310,170,445,1.49258599385,1.00000087878,1.79998708857
2020-03-07,,,,,,,,,62,34,89,372,204,534,372,204,534,1.49253585571,1.00000118671,1.79998191519
2020-03-08,,,,,,,,,62,34,89,434,238,623,434,238,623,1.49247078164,1.00000160282,1.7999743964
2020-03-09,,,,,,,,,62,34,89,497,272,712,497,272,712,1.49238624959,1.00000216521,1.7999630326
2020-03-10,,,,,,,,,62,34,89,559,306,801,559,306,801,1.49227634708,1.00000292546,1.79994662547
2020-03-11,,,,,,,,,153,83,230,712,389,1031,712,389,1031,1.49209587722,0.999979494193,1.79989114344
2020-03-12,,,,,,,,,153,82,229,865,471,1260,865,471,1260,1.49190496129,0.999977994569,1.79985291143
2020-03-13,,,,,,,,,159,85,241,1023,557,1501,1023,557,1501,1.49165050078,0.999974021688,1.79979237019
2020-03-14,,,,,,,,,172,90,263,1195,647,1764,1195,647,1764,1.49132225871,0.999970918932,1.79970992521
2020-03-15,,,,,,,,,199,103,310,1394,751,2074,1394,751,2074,1.49089697963,0.999967907887,1.79959521228
2020-03-16,,,,,,,,,241,125,381,1636,877,2455,1636,877,2455,1.49034442538,0.999965194508,1.79943099968
2020-03-17,,,,,,,,,274,140,436,1847,983,2801,1909,1017,2890,1.48962469651,0.999963046873,1.79920023911
2020-03-18,,,,,,,,,301,151,483,2086,1101,3195,2210,1169,3373,1.48868608099,0.999961516864,1.79887023657
2020-03-19,,,,,,,,,332,165,543,2356,1232,3648,2542,1334,3915,1.48746376516,0.999961319452,1.79839987369
2020-03-20,,,,,,,,,369,181,617,2662,1379,4176,2911,1515,4532,1.48587342263,0.999966352387,1.79774392638
2020-03-21,,,,,,,,,414,197,714,3014,1542,4800,3325,1712,5245,1.4838059675,0.999977055359,1.79689463415
2020-03-22,,,,,,,,,462,207,817,3415,1716,5527,3787,1920,6061,1.48112271627,0.999994730443,1.7957093382
2020-03-23,,,,,,,,,510,217,920,3863,1900,6358,4297,2138,6981,1.47764943771,1.00002190122,1.79405577595
2020-03-24,,,,,,,,,561,226,1037,4362,2093,7306,4859,2365,8018,1.47317202626,1.00006215181,1.79174753624
2020-03-25,,,,,,,,,617,235,1166,4917,2295,8383,5476,2601,9184,1.4674328791,1.0001203551,1.78896500081
2020-03-26,1,1,,,,,,,679,248,1311,5442,2460,9464,6154,2849,10494,1.46013178501,1.00020302094,1.78508934458
2020-03-27,0,1,,,,,,,744,260,1466,6034,2637,10700,6899,3109,11960,1.45093470542,1.00031883165,1.77986030161
2020-03-28,0,1,,,,,,,813,272,1625,6688,2824,12084,7711,3381,13584,1.43949375762,1.0004793328,1.77282717394
2020-03-29,2,3,,,,,,,883,284,1792,7399,3018,13612,8594,3666,15376,1.42548127644,1.00069983951,1.76341230511
2020-03-30,4,7,,,,,,,955,298,1970,8155,3214,15272,9549,3965,17345,1.40863717716,1.00100048302,1.74744486007
2020-03-31,0,7,,,,,,,1028,313,2116,8942,3401,17006,10577,4278,19461,1.38882381835,1.00140736649,1.73391433099
2020-04-01,3,10,,,,,,,1102,327,2296,9770,3589,18867,11679,4606,21756,1.36607611354,1.00195374729,1.71708333625
2020-04-02,4,14,,,,,,,1174,341,2427,10643,3779,20810,12853,4948,24183,1.34063040582,1.00268098105,1.69629175079
2020-04-03,1,15,,,,,,,1242,355,2633,11554,3969,22901,14096,5303,26816,1.31291844458,1.00363876235,1.67084794113
2020-04-04,0,15,,,,,,,1307,368,2818,12492,4156,25102,15403,5671,29633,1.28352412488,1.00488388422,1.64009725482
2020-04-05,7,22,,,,,,,1367,382,2963,13444,4341,27350,16769,6054,32595,1.25311704333,1.00647645609,1.59768767569
2020-04-06,0,22,,,,,,,1420,393,2999,14402,4527,29532,18189,6447,35593,1.22238771446,1.0081299751,1.54070159742
2020-04-07,0,22,,,,,,,1468,404,3073,15360,4714,31685,19657,6852,38666,1.19200482022,0.999658873518,1.4797737225
2020-04-08,0,22,,,,,,,1508,415,3232,16306,4902,33880,21165,7267,41897,1.16259732719,0.988472716799,1.42650459598
2020-04-09,1,23,,,,,,,1541,425,3372,17231,5091,36086,22706,7692,45269,1.13474693339,0.968925034981,1.37170892137
2020-04-10,0,23,,,,,,,1568,437,3511,18120,5281,38286,24274,8130,48780,1.10897184556,0.950088573211,1.32081941089
2020-04-11,1,24,,,,,,,1588,450,3626,18963,5471,40445,25862,8580,52405,1.08569370076,0.934048586968,1.27309169204
2020-04-12,1,25,,,,,,,1603,461,3666,19753,5659,42486,27465,9041,56070,1.06519648164,0.924110391102,1.22373450036
2020-04-13,0,25,,,,,,,1613,468,3621,20484,5844,44315,29078,9510,59690,1.04759651068,0.913113335114,1.17976582222
2020-04-14,1,26,,,,,,,1620,474,3586,21149,6019,45930,30698,9984,63275,1.03283942523,0.908860921036,1.14458583667
2020-04-15,5,31,,,,,,,1624,482,3534,21744,6187,47348,32321,10466,66809,1.02072714618,0.903002033802,1.12172168858
2020-04-16,4,35,,,,,,,1625,491,3490,22267,6351,48542,33946,10958,70298,1.01096475021,0.896135121183,1.10511300549
2020-04-17,6,41,,,,,,,1625,500,3510,22718,6510,49626,35571,11459,73808,1.00321159333,0.883910223595,1.09253087532
2020-04-18,5,46,,,,,,,1624,510,3461,23100,6665,50453,37195,11969,77269,0.997124034309,0.874662885605,1.08161825566
2020-04-19,0,46,,,,,,,1622,519,3410,23414,6816,51046,38817,12488,80678,0.992384099981,0.867738612317,1.07202765519
2020-04-20,0,46,,,,,,,1619,528,3360,23666,6963,51443,40435,13017,84038,0.988714459575,0.862590582551,1.06599013492
2020-04-21,0,46,,,,,,,1615,537,3316,23861,7106,51760,42051,13554,87353,0.985883101019,0.858798164067,1.06155450054
2020-04-22,0,46,,,,,,,1612,546,3240,24005,7248,51928,43662,14101,90593,0.983701610667,0.855647090866,1.05837241271
2020-04-23,1,47,,,,,,,1608,548,3177,24105,7381,51873,45270,14649,93769,0.982020206249,0.853317614664,1.05576138745
2020-04-24,8,55,,,,,,,1604,553,3123,24168,7509,51623,46874,15202,96891,0.980648263301,0.851658154985,1.05360223362
2020-04-25,4,59,,,,,,,1600,555,3091,24200,7627,51202,48474,15758,99982,0.979641494075,0.850486995855,1.05222916324
2020-04-26,0,59,,,,,,,1596,561,3057,24208,7738,50634,50070,16319,103038,0.97874109006,0.848889497343,1.05131224046
2020-04-27,2,61,,,,,,,1592,564,3032,24197,7842,50001,51662,16884,106070,0.978113420022,0.848594779139,1.05059637904
2020-04-28,3,64,,,,,,,1588,572,3015,24172,7946,49395,53250,17457,109084,0.977661059187,0.848224405303,1.05016667988
2020-04-29,2,66,,,,,,,1584,577,2983,24136,8050,48793,54834,18034,112067,0.977306050432,0.847836054141,1.05041446728
2020-04-30,5,71,,,,,,,1581,585,2950,24093,8153,48209,56414,18619,115017,0.977221424301,0.847856503026,1.05002765074
2020-05-01,4,75,,,,,,,1577,593,2939,24045,8254,47658,57992,19213,117956,0.977233745732,0.847713780922,1.04971194377
2020-05-02,1,76,,,,,,,1574,588,2965,23994,8342,47113,59566,19801,120920,0.977399936698,0.84832845746,1.05000148286
2020-05-03,6,82,,,,,,,1572,583,2982,23942,8416,46634,61138,20385,123902,0.977676181665,0.849018750497,1.05048721387
2020-05-04,1,83,,,,,,,1569,589,3002,23890,8486,46226,62707,20974,126904,0.978074268178,0.849477194362,1.05120731808
2020-05-05,10,93,,,,,,,1567,596,2958,23838,8554,45824,64274,21571,129861,0.978663195787,0.850898471015,1.05223917885
2020-05-06,6,99,,,,,,,1566,601,2926,23789,8617,45434,65839,22172,132787,0.979473205962,0.852925052623,1.05370577195
2020-05-07,6,105,,,,,,,1565,606,2894,23742,8677,45088,67404,22778,135681,0.980575583848,0.85505728099,1.05577392092
2020-05-08,2,107,,,,,,,1564,611,2881,23698,8740,44793,68969,23390,138561,0.982061935455,0.857434717651,1.05866557498
2020-05-09,1,108,,,,,,,1565,617,2910,23660,8804,44580,70534,24007,141471,0.984047376313,0.860512383167,1.06266780059
2020-05-10,0,108,,,,,,,1567,623,2916,23627,8872,44405,72101,24631,144386,0.986671853264,0.8648855273,1.06813671226
2020-05-11,8,116,,,,,,,1570,627,2932,23601,8939,44280,73671,25258,147318,0.990097242314,0.872440299735,1.07545830791
2020-05-12,5,121,,,,,,,1575,630,2962,23585,9005,44209,75246,25889,150279,0.99449689817,0.882244952981,1.08180188803
2020-05-13,2,123,,,,,,,1582,632,2978,23579,9064,44173,76829,26521,153257,1.00003422853,0.893509225324,1.08867992803
2020-05-14,10,133,,,,,,,1592,634,2965,23587,9120,44155,78420,27155,156222,1.00682922015,0.897353701264,1.09640071684
2020-05-15,1,134,,,,,,,1604,648,2973,23610,9183,44178,80024,27803,159194,1.01491820922,0.898557552318,1.10484434942
