date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,561,272,741,561,272,741,561,272,741,3.44106602257,3,3.8
2019-12-27,,,,,,,,,561,272,741,1121,544,1482,1121,544,1482,3.44097467486,2.99997536395,3.79999464576
2019-12-28,,,,,,,,,561,272,741,1682,816,2223,1682,816,2223,3.44092921989,2.99996410844,3.79999088937
2019-12-29,,,,,,,,,561,272,741,2243,1088,2964,2243,1088,2964,3.44086077931,2.99994792357,3.79998449754
2019-12-30,,,,,,,,,561,272,741,2804,1360,3704,2804,1360,3704,3.44075751036,2.99992443441,3.79997362125
2019-12-31,,,,,,,,,561,272,741,3364,1632,4445,3364,1632,4445,3.4406013375,2.99987396735,3.79995511424
2020-01-01,,,,,,,,,561,272,741,3925,1904,5186,3925,1904,5186,3.44036459513,2.99980778817,3.79992362291
2020-01-02,,,,,,,,,561,272,741,4486,2176,5927,4486,2176,5927,3.44000481977,2.99971828808,3.79986411462
2020-01-03,,,,,,,,,561,272,741,5046,2448,6667,5046,2448,6667,3.43945665186,2.99957339293,3.79976135681
2020-01-04,,,,,,,,,2502,1136,3474,7548,3584,10140,7548,3584,10140,3.43860838958,2.99934266932,3.79955651264
2020-01-05,,,,,,,,,2495,1133,3464,10043,4717,13604,10043,4717,13604,3.43732429731,2.99900195319,3.79920564087
2020-01-06,,,,,,,,,2825,1262,3976,12869,5980,17580,12869,5980,17580,3.43534831982,2.99847882283,3.79856642321
2020-01-07,,,,,,,,,3491,1521,5014,16359,7502,22593,16359,7502,22593,3.43230995098,2.99768314073,3.79741605886
2020-01-08,,,,,,,,,4883,2081,7130,21243,9583,29723,21243,9583,29723,3.4276264226,2.99645754179,3.79534104455
2020-01-09,,,,,,,,,7110,2971,10620,28352,12555,40343,28352,12555,40343,3.42039677802,2.99481196449,3.79159724479
2020-01-10,,,,,,,,,9113,3743,13786,36904,16026,53388,37465,16298,54128,3.40923543475,2.99179903641,3.78484838013
2020-01-11,,,,,,,,,11383,4569,17479,47726,20324,70126,48848,20868,71607,3.3920375801,2.98743695999,3.77271265818
2020-01-12,,,,,,,,,14569,5711,22804,61734,25763,92188,63416,26579,94411,3.36567266199,2.97921579882,3.75102488496
2020-01-13,,,,,,,,,18891,7261,30081,80065,32753,121528,82308,33841,124491,3.32563444887,2.96406219308,3.712448595
2020-01-14,,,,,,,,,24487,9340,39317,103992,41821,160104,106795,43181,163808,3.26579387693,2.92678572987,3.64776966598
2020-01-15,,,,,,,,,30779,11772,49561,134210,53322,208924,137574,54954,213368,3.17856012909,2.78417518865,3.57447880269
2020-01-16,,,,,,,,,37699,14681,61286,171348,67731,269468,175273,69635,274654,3.0559166847,2.52552449862,3.52735525343
2020-01-17,,,,,,,,,45222,18290,72929,216009,85750,341656,220495,87926,347582,2.89169411693,2.17473918731,3.40417534423
2020-01-18,,,,,,,,,52866,22832,82654,268314,108310,423569,273361,110758,430236,2.68478107945,1.8296166915,3.28290016532
2020-01-19,,,,,,,,,59808,28504,89676,325620,135678,509772,333168,139262,519912,2.4418291319,1.47584372764,3.12033656045
2020-01-20,,,,,,,,,65127,34453,93629,388252,168998,599936,398295,173716,613540,2.17707707207,1.22184125423,3.05227562908
