date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,39,107,74,39,107,74,39,107,2.61271624426,2.2,3
2020-02-23,,,,,,,,,74,39,107,148,78,214,148,78,214,2.60735689042,2.1910639803,2.99897523202
2020-02-24,,,,,,,,,74,39,107,222,117,321,222,117,321,2.60565216093,2.18816371557,2.99859044771
2020-02-25,,,,,,,,,74,39,107,295,156,428,295,156,428,2.60339837729,2.18437694449,2.99806142074
2020-02-26,,,,,,,,,74,39,107,369,195,535,369,195,535,2.60041837231,2.17993416383,2.99733421917
2020-02-27,,,,,,,,,74,39,107,443,234,642,443,234,642,2.59647921474,2.17451156539,2.99633485454
2020-02-28,,,,,,,,,74,39,107,517,273,749,517,273,749,2.59127627043,2.1671361855,2.99496191602
2020-02-29,,,,,,,,,74,39,107,591,312,856,591,312,856,2.58441411732,2.15768704044,2.99307658123
2020-03-01,,,,,,,,,74,39,107,665,351,963,665,351,963,2.5753848815,2.14602400961,2.99048914183
2020-03-02,,,,,,,,,262,142,392,927,493,1355,927,493,1355,2.56347553906,2.13344448106,2.98688898376
2020-03-03,,,,,,,,,260,141,387,1188,635,1741,1188,635,1741,2.5480210866,2.10901750757,2.98202221476
2020-03-04,,,,,,,,,282,152,423,1470,787,2164,1470,787,2164,2.52797627348,2.07285718162,2.975348547
2020-03-05,,,,,,,,,326,175,494,1796,963,2658,1796,963,2658,2.50224935815,2.02446661405,2.96624838441
2020-03-06,,,,,,,,,418,217,637,2214,1180,3295,2214,1180,3295,2.46961323669,1.96149421749,2.95420274714
2020-03-07,,,,,,,,,559,284,864,2773,1464,4158,2773,1464,4158,2.42882086447,1.88239814169,2.93873976461
2020-03-08,,,,,,,,,669,341,1056,3367,1767,5107,3441,1806,5214,2.37874122815,1.78437162646,2.91762851951
2020-03-09,,,,,,,,,770,381,1235,4063,2109,6235,4211,2187,6449,2.31853647107,1.68928120405,2.88778008044
2020-03-10,,,,,,,,,895,429,1461,4885,2499,7588,5106,2616,7909,2.24784587928,1.60010271117,2.84790281687
2020-03-11,,,,,,,,,1047,487,1754,5857,2948,9235,6153,3104,9663,2.16690520517,1.50884077443,2.79525432478
2020-03-12,,,,,,,,,1227,533,2126,7011,3443,11253,7380,3638,11788,2.07660096785,1.42085414155,2.72808790349
