date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,44,124,87,44,124,87,44,124,1.60612753421,1.2,2
2020-03-08,,,,,,,,,87,44,124,174,88,248,174,88,248,1.60574491956,1.19990268709,1.99975656458
2020-03-09,,,,,,,,,87,44,124,261,132,372,261,132,372,1.60563218708,1.19986762961,1.99966621576
2020-03-10,,,,,,,,,87,44,124,348,176,496,348,176,496,1.60548559583,1.19982342647,1.99954230467
2020-03-11,,,,,,,,,87,44,124,435,220,620,435,220,620,1.60529477744,1.19977099202,1.99937236027
2020-03-12,,,,,,,,,87,44,124,522,264,744,522,264,744,1.60504613433,1.19970413929,1.99911883297
2020-03-13,,,,,,,,,87,44,124,609,308,868,609,308,868,1.60472182481,1.19961778358,1.99877400961
2020-03-14,,,,,,,,,87,44,124,696,352,992,696,352,992,1.60429843265,1.19951647195,1.99829408333
2020-03-15,,,,,,,,,87,44,124,783,396,1116,783,396,1116,1.60374522868,1.19938566341,1.99764184186
2020-03-16,,,,,,,,,225,117,325,1007,513,1441,1007,513,1441,1.60296360585,1.1991756624,1.99659311049
2020-03-17,,,,,,,,,224,117,324,1231,630,1764,1231,630,1764,1.6020101332,1.19895877794,1.9953778262
2020-03-18,,,,,,,,,234,123,338,1465,754,2102,1465,754,2102,1.60075297468,1.19863758441,1.99384531413
2020-03-19,,,,,,,,,255,132,374,1720,886,2476,1720,886,2476,1.59911413262,1.19817570447,1.99185255463
2020-03-20,,,,,,,,,299,151,454,2019,1038,2929,2019,1038,2929,1.59697607217,1.19758662795,1.98932903279
2020-03-21,,,,,,,,,367,182,578,2386,1221,3506,2386,1221,3506,1.59418774199,1.19690826641,1.98607807308
2020-03-22,,,,,,,,,420,208,674,2718,1386,4056,2805,1430,4180,1.59055578096,1.19599811651,1.98201570183
2020-03-23,,,,,,,,,464,226,754,3095,1568,4686,3269,1656,4934,1.58583743956,1.19483193521,1.97597025119
2020-03-24,,,,,,,,,515,246,846,3524,1771,5407,3785,1903,5779,1.57973730776,1.19318903129,1.96745968803
2020-03-25,,,,,,,,,576,268,962,4013,1995,6245,4361,2171,6741,1.57189992963,1.19072480968,1.95717185637
2020-03-26,,,,,,,,,651,295,1100,4577,2246,7220,5012,2466,7840,1.56191354811,1.187850932,1.94126219273
2020-03-27,,,,,,,,,728,320,1240,5218,2523,8335,5740,2787,9079,1.5493287075,1.18432706694,1.92365115903
2020-03-28,,,,,,,,,804,346,1359,5935,2825,9570,6543,3133,10438,1.53369405781,1.17998983599,1.90429210006
2020-03-29,,,,,,,,,881,372,1547,6728,3153,10992,7424,3505,11984,1.51461549083,1.17423550814,1.87855150769
2020-03-30,,,,,,,,,962,405,1712,7603,3515,12579,8386,3911,13695,1.4918297062,1.16718289553,1.84489458432
2020-03-31,1,1,,,,,,,1047,431,1894,8425,3829,14148,9433,4343,15589,1.46527856462,1.15914764013,1.80723854
2020-04-01,1,2,,,,,,,1132,458,2062,9334,4170,15886,10565,4801,17650,1.43515899735,1.15027996178,1.77356534556
2020-04-02,2,4,,,,,,,1213,485,2195,10313,4533,17742,11778,5287,19844,1.40192590139,1.14047319367,1.7391308175
2020-04-03,0,4,,,,,,,1290,518,2355,11348,4919,19723,13068,5806,22199,1.36624573749,1.12739946929,1.70431852619
2020-04-04,1,5,,,,,,,1362,544,2536,12411,5312,21805,14430,6350,24734,1.32892089281,1.11344412247,1.66733982325
2020-04-05,3,8,,,,,,,1428,570,2665,13473,5700,23893,15858,6921,27399,1.29081402353,1.09242361006,1.62538012958
2020-04-06,5,13,,,,,,,1489,596,2751,14542,6088,25969,17347,7518,30149,1.25279046928,1.06778776597,1.55764245972
2020-04-07,0,13,,,,,,,1541,621,2822,15619,6483,28037,18888,8140,32970,1.21567908319,1.03609928701,1.50213079389
2020-04-08,0,13,,,,,,,1585,645,2884,16688,6881,30075,20473,8785,35854,1.18024245658,1.01225711742,1.4368843609
2020-04-09,3,16,,,,,,,1621,669,2938,17733,7282,32051,22094,9454,38792,1.1471482299,0.993332440976,1.38128989165
2020-04-10,3,19,,,,,,,1651,684,2963,18733,7672,33915,23745,10139,41754,1.11693879241,0.979852931596,1.332935599
2020-04-11,4,23,,,,,,,1673,701,2987,19678,8053,35662,25418,10840,44741,1.09000159419,0.968467249233,1.27479784866
2020-04-12,3,26,,,,,,,1691,718,3031,20566,8425,37334,27109,11559,47771,1.06654567514,0.951086415783,1.23578481354
2020-04-13,3,29,,,,,,,1703,734,3020,21388,8787,38807,28812,12293,50790,1.0465925911,0.937855904168,1.19784801793
2020-04-14,4,33,,,,,,,1712,753,3000,22138,9136,40096,30524,13047,53790,1.02998937731,0.9281454035,1.15893764142
2020-04-15,3,36,,,,,,,1717,773,2966,22808,9478,41168,32241,13821,56756,1.01644484502,0.920561916782,1.13000797087
2020-04-16,4,40,,,,,,,1720,793,2953,23397,9813,42059,33961,14614,59708,1.00558106245,0.914770718793,1.10640448728
2020-04-17,2,42,,,,,,,1722,812,2934,23905,10139,42798,35683,15426,62642,0.996986399246,0.910175411543,1.101657634
2020-04-18,3,45,,,,,,,1722,826,2926,24336,10447,43369,37404,16253,65568,0.990258553423,0.90695211992,1.10058761167
