date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,93,261,166,93,261,166,93,261,1.54159259014,1.2,2
2020-02-17,,,,,,,,,166,93,261,333,186,522,333,186,522,1.54071653403,1.19927173274,1.99967460867
2020-02-18,,,,,,,,,166,93,261,499,279,783,499,279,783,1.54032842599,1.19886294817,1.99949034122
2020-02-19,,,,,,,,,166,93,261,665,372,1044,665,372,1044,1.53976481056,1.19822476978,1.9992039085
2020-02-20,,,,,,,,,166,93,261,832,465,1305,832,465,1305,1.53894496663,1.19722911939,1.99875288567
2020-02-21,,,,,,,,,166,93,261,998,558,1566,998,558,1566,1.53775085145,1.19577827099,1.99794190207
2020-02-22,,,,,,,,,166,93,261,1164,651,1827,1164,651,1827,1.53601028563,1.19405107428,1.99664388332
2020-02-23,,,,,,,,,166,93,261,1331,744,2088,1331,744,2088,1.53347339302,1.19161241624,1.9947111025
2020-02-24,,,,,,,,,166,93,261,1497,837,2349,1497,837,2349,1.52978072542,1.18719062819,1.99128153297
2020-02-25,,,,,,,,,417,225,658,1914,1062,3007,1914,1062,3007,1.52432922211,1.18038336955,1.98607741276
2020-02-26,,,,,,,,,414,224,649,2328,1287,3656,2328,1287,3656,1.5165887718,1.1720137931,1.97697894868
2020-02-27,,,,,,,,,429,232,670,2757,1520,4325,2757,1520,4325,1.50551713782,1.16029189775,1.96215998662
2020-02-28,,,,,,,,,462,249,736,3218,1769,5060,3218,1769,5060,1.48994601096,1.14387151095,1.94343417665
2020-02-29,,,,,,,,,530,285,864,3748,2055,5924,3748,2055,5924,1.46851332276,1.12210954189,1.91804024106
2020-03-01,,,,,,,,,633,337,1046,4381,2393,6970,4381,2393,6970,1.43988458551,1.09679063593,1.8815889813
2020-03-02,,,,,,,,,700,378,1153,4915,2678,7861,5081,2771,8122,1.40309299824,1.05337679004,1.83098970582
2020-03-03,,,,,,,,,744,408,1223,5493,2994,8823,5825,3180,9345,1.35791227775,0.989665059613,1.78819541173
2020-03-04,,,,,,,,,786,443,1284,6112,3344,9845,6611,3623,10628,1.30504813518,0.906802008716,1.76112817778
2020-03-05,,,,,,,,,826,479,1344,6771,3730,10927,7437,4102,11971,1.24600306234,0.836552369994,1.73651932744
2020-03-06,,,,,,,,,869,515,1393,7474,4153,12059,8305,4618,13364,1.18272703652,0.771126499876,1.69792451793
2020-03-07,,,,,,,,,898,530,1417,8205,4590,13215,9203,5148,14781,1.11726375213,0.711564682139,1.63926579345
2020-03-08,,,,,,,,,910,534,1445,8949,5031,14398,10114,5682,16225,1.05153009384,0.669061802922,1.55679727128
2020-03-09,,,,,,,,,910,522,1502,9693,5461,15639,11024,6205,17727,0.987248477343,0.640483547556,1.47792118668
2020-03-10,,,,,,,,,901,512,1514,10428,5880,16891,11925,6717,19240,0.925964191193,0.611642687525,1.42091526141
2020-03-11,1,1,,,,,,,886,497,1517,10897,6152,17750,12811,7215,20757,0.869075166744,0.591136072108,1.3349180051
2020-03-12,0,1,,,,,,,864,485,1485,11348,6413,18586,13675,7700,22242,0.817829198571,0.577230944331,1.23171350705
2020-03-13,0,1,,,,,,,836,465,1441,11755,6646,19358,14511,8166,23682,0.773256147642,0.567675541787,1.12433318164
2020-03-14,2,3,,,,,,,803,451,1392,12097,6848,20014,15315,8618,25074,0.736013656063,0.561510585636,1.03186615576
2020-03-15,1,4,,,,,,,769,429,1334,12336,6991,20484,16084,9047,26408,0.706203676087,0.557230231992,0.949634358016
2020-03-16,0,4,,,,,,,736,411,1265,12439,7066,20703,16820,9459,27672,0.683308551929,0.554418446132,0.886775065789
2020-03-17,1,5,,,,,,,704,394,1190,12442,7082,20741,17524,9853,28862,0.666337744846,0.552668947698,0.836213235218
2020-03-18,0,5,,,,,,,673,380,1119,12371,7053,20636,18197,10234,29980,0.654100304473,0.551476381535,0.807944482621
2020-03-19,1,6,,,,,,,644,362,1045,12229,6973,20397,18840,10596,31024,0.645447764837,0.550781691521,0.794897692299
2020-03-20,0,6,,,,,,,616,344,978,12019,6838,20031,19456,10941,32001,0.639408966254,0.55032021218,0.777960327006
2020-03-21,7,13,,,,,,,590,330,912,11741,6653,19549,20046,11271,32913,0.635227574759,0.550006254432,0.766164321927
2020-03-22,2,15,,,,,,,566,320,848,11409,6443,18980,20612,11591,33760,0.632344440435,0.549812131275,0.760373317757
2020-03-23,2,17,,,,,,,544,312,801,11042,6221,18337,21156,11904,34561,0.630359533753,0.549699147601,0.756522013731
2020-03-24,3,20,,,,,,,523,301,770,10655,6000,17604,21678,12205,35331,0.628992461119,0.549597125492,0.753973095059
2020-03-25,2,22,,,,,,,503,287,742,10257,5774,16832,22181,12492,36072,0.628049123758,0.549528544217,0.752357197878
2020-03-26,4,26,,,,,,,485,274,710,9856,5551,16025,22666,12766,36782,0.627396133257,0.549482960489,0.75131436034
2020-03-27,2,28,,,,,,,468,261,689,9459,5327,15229,23134,13028,37470,0.626942174628,0.549437196912,0.750615045385
2020-03-28,4,32,,,,,,,452,252,668,9075,5113,14456,23587,13280,38138,0.626624834116,0.549366162431,0.750136795723
2020-03-29,6,38,,,,,,,437,243,647,8709,4906,13711,24024,13524,38785,0.626401455326,0.549313857026,0.749797248864
