date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,39,100,73,39,100,73,39,100,1.40162583998,1.4,1.4
2020-02-28,,,,,,,,,73,39,100,145,79,200,145,79,200,1.40162583028,1.3999999019,1.4
2020-02-29,,,,,,,,,73,39,100,218,118,300,218,118,300,1.40162582804,1.39999987982,1.4
2020-03-01,,,,,,,,,73,39,100,290,158,400,290,158,400,1.40162582529,1.39999985278,1.4
2020-03-02,,,,,,,,,73,39,100,363,197,499,363,197,499,1.4016258219,1.39999981965,1.4
2020-03-03,,,,,,,,,73,39,100,435,237,599,435,237,599,1.40162581773,1.39999977908,1.4
2020-03-04,,,,,,,,,73,39,100,508,276,699,508,276,699,1.40162581259,1.39999972937,1.39999999999
2020-03-05,,,,,,,,,73,39,100,580,316,799,580,316,799,1.40162580626,1.39999966847,1.39999999999
2020-03-06,,,,,,,,,73,39,100,653,355,898,653,355,898,1.40162579846,1.39999959388,1.39999999999
2020-03-07,,,,,,,,,174,95,240,827,451,1138,827,451,1138,1.40160434989,1.39997050736,1.39998846676
2020-03-08,,,,,,,,,173,95,239,1000,547,1377,1000,547,1377,1.40160165814,1.39996681923,1.39998702498
2020-03-09,,,,,,,,,180,99,248,1180,646,1624,1180,646,1624,1.4015952092,1.39995797116,1.39998356495
2020-03-10,,,,,,,,,193,106,266,1373,752,1890,1373,752,1890,1.40158878628,1.3999491626,1.39998012067
2020-03-11,,,,,,,,,221,121,305,1594,874,2194,1594,874,2194,1.40158212557,1.39994003219,1.39997655086
2020-03-12,,,,,,,,,264,145,365,1858,1020,2558,1858,1020,2558,1.40157496513,1.39993022131,1.39997271533
2020-03-13,,,,,,,,,297,165,410,2083,1146,2868,2155,1185,2968,1.4015667634,1.39991898771,1.39996832381
2020-03-14,,,,,,,,,324,182,446,2334,1289,3214,2479,1368,3414,1.40155694595,1.39990554431,1.39996306855
2020-03-15,,,,,,,,,354,202,487,2616,1451,3601,2833,1570,3901,1.40154590118,1.39989042659,1.39995715921
2020-03-16,,,,,,,,,388,218,534,2931,1630,4036,3221,1788,4435,1.40153386153,1.39987395649,1.39995072192
2020-03-17,,,,,,,,,431,242,593,3289,1833,4528,3652,2031,5027,1.40152070349,1.39985604565,1.39994369199
2020-03-18,,,,,,,,,475,267,654,3692,2061,5082,4127,2298,5681,1.40150626205,1.39983628416,1.39993598279
2020-03-19,,,,,,,,,519,291,714,4138,2313,5696,4645,2590,6394,1.40149021936,1.3998143348,1.399927426
2020-03-20,,,,,,,,,564,317,776,4629,2590,6372,5210,2907,7170,1.40147251704,1.39979011836,1.39991799312
2020-03-21,,,,,,,,,613,344,844,5170,2896,7116,5823,3252,8013,1.40145315982,1.39976364219,1.3999076902
