date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,35,95,70,35,95,70,35,95,1.87136131272,1.4,2.2
2020-02-24,,,,,,,,,70,35,95,141,71,189,141,71,189,1.87097545732,1.3998341223,2.19998516417
2020-02-25,,,,,,,,,70,35,95,211,107,284,211,107,284,1.87082152297,1.39975962044,2.19997628232
2020-02-26,,,,,,,,,70,35,95,281,143,378,281,143,378,1.87060508431,1.39963158852,2.19996204795
2020-02-27,,,,,,,,,70,35,95,352,179,472,352,179,472,1.87030031956,1.39944825255,2.19993948339
2020-02-28,,,,,,,,,70,35,95,422,215,567,422,215,567,1.86987059786,1.39916813529,2.19990494164
2020-02-29,,,,,,,,,70,35,95,493,251,661,493,251,661,1.86926395141,1.39885163393,2.19984519921
2020-03-01,,,,,,,,,70,35,95,563,286,755,563,286,755,1.86840671104,1.3983650061,2.19976861498
2020-03-02,,,,,,,,,70,35,95,633,322,850,633,322,850,1.86719465091,1.39779825806,2.19965630267
2020-03-03,,,,,,,,,201,111,282,834,434,1131,834,434,1131,1.86535200571,1.3969431075,2.19932751027
2020-03-04,,,,,,,,,200,111,281,1034,545,1411,1034,545,1411,1.86291479105,1.39583350336,2.19897994715
2020-03-05,,,,,,,,,211,116,301,1245,662,1712,1245,662,1712,1.85945445754,1.39399786448,2.19839015246
2020-03-06,,,,,,,,,234,127,342,1479,789,2053,1479,789,2053,1.8546118893,1.39136950208,2.19742844483
2020-03-07,,,,,,,,,282,155,426,1761,945,2479,1761,945,2479,1.84786387819,1.38761492197,2.19605194032
2020-03-08,,,,,,,,,357,199,556,2118,1144,3034,2118,1144,3034,1.83853646339,1.38301587077,2.19436476082
2020-03-09,,,,,,,,,415,228,654,2463,1336,3593,2533,1372,3687,1.8258013604,1.37403953156,2.19203094107
2020-03-10,,,,,,,,,465,252,736,2857,1553,4235,2998,1624,4423,1.80871868715,1.36066643127,2.18849959477
2020-03-11,,,,,,,,,525,277,845,3312,1794,4984,3523,1902,5267,1.78634720119,1.34129583444,2.1835961275
2020-03-12,,,,,,,,,595,312,980,3836,2071,5870,4118,2215,6247,1.75788994699,1.31258457008,2.17628797685
2020-03-13,,,,,,,,,680,344,1159,4445,2380,6934,4797,2559,7405,1.7228649875,1.27571594639,2.16587931114
2020-03-14,,,,,,,,,764,374,1357,5138,2719,8195,5561,2934,8761,1.68122371285,1.2391610513,2.15193534404
2020-03-15,,,,,,,,,843,400,1563,5911,3083,9663,6404,3334,10324,1.63336842656,1.19950824432,2.1329528624
2020-03-16,,,,,,,,,921,422,1789,6762,3470,11357,7325,3757,12112,1.58011004105,1.15494187829,2.09857997057
2020-03-17,,,,,,,,,1000,445,2005,7692,3880,13268,8325,4202,14117,1.52261459278,1.12640742414,2.06035731667
2020-03-18,1,1,,,,,,,1079,455,2248,8570,4223,15233,9404,4658,16364,1.46236808434,1.0890411607,2.01046070748
2020-03-19,0,1,,,,,,,1152,466,2489,9523,4579,17441,10557,5125,18852,1.40112512255,1.0629966572,1.94775916765
2020-03-20,0,1,,,,,,,1217,477,2694,10529,4939,19834,11773,5602,21546,1.34079245756,1.03901175461,1.8698801216
2020-03-21,0,1,,,,,,,1272,491,2872,11566,5303,22365,13045,6093,24417,1.28325481613,1.02335414964,1.77938158486
2020-03-22,0,1,,,,,,,1318,502,3045,12602,5651,24984,14363,6596,27462,1.23020722177,1.00516017073,1.67246139031
2020-03-23,0,1,,,,,,,1357,513,3183,13602,5965,27612,15720,7109,30645,1.18302903068,0.989009578773,1.54490076001
2020-03-24,0,1,,,,,,,1389,522,3257,14577,6259,30215,17110,7631,33901,1.14266037807,0.975807512535,1.41866413065
2020-03-25,0,1,,,,,,,1415,532,3292,15527,6540,32771,18525,8164,37193,1.109469538,0.961907394108,1.32399075933
2020-03-26,0,1,,,,,,,1436,543,3334,16438,6805,35261,19961,8708,40527,1.08320152301,0.954810221145,1.24110313915
2020-03-27,1,2,,,,,,,1453,553,3367,17297,7046,37647,21414,9261,43894,1.06309071322,0.945834256013,1.18598643794
2020-03-28,0,2,,,,,,,1469,563,3367,18086,7265,39855,22883,9824,47260,1.04809328412,0.931865715085,1.14020463482
2020-03-29,0,2,,,,,,,1482,573,3348,18805,7463,41847,24366,10397,50608,1.03712016612,0.915906916069,1.11332638017
2020-03-30,0,2,,,,,,,1495,583,3325,19457,7646,43609,25860,10981,53932,1.02919103075,0.904658615762,1.09121057101
2020-03-31,2,4,,,,,,,1506,589,3312,20041,7813,45132,27367,11570,57244,1.02350068226,0.899682529161,1.07438277505
2020-04-01,1,5,,,,,,,1517,598,3276,20558,7966,46404,28883,12169,60520,1.01942562844,0.899223555368,1.06660847051
2020-04-02,1,6,,,,,,,1527,604,3240,21006,8115,47396,30410,12773,63759,1.01650123989,0.898707759249,1.06126947269
2020-04-03,2,8,,,,,,,1537,605,3216,21390,8254,48122,31947,13379,66974,1.01438981204,0.898326207431,1.05720553362
2020-04-04,4,12,,,,,,,1546,608,3191,21720,8385,48619,33493,13987,70165,1.01284982726,0.897800306503,1.05405976533
2020-04-05,3,15,,,,,,,1556,615,3165,22004,8510,48912,35049,14603,73329,1.01171032963,0.897524396374,1.05183613156
2020-04-06,4,19,,,,,,,1565,623,3138,22251,8631,49005,36614,15227,76467,1.01085107789,0.897429285562,1.05030654535
2020-04-07,3,22,,,,,,,1574,629,3123,22468,8746,48945,38188,15856,79590,1.01018780866,0.896254989771,1.04913643967
2020-04-08,5,27,,,,,,,1583,625,3115,22661,8850,48803,39771,16482,82704,1.00966157477,0.895358660365,1.04843779592
2020-04-09,2,29,,,,,,,1592,621,3094,22838,8939,48605,41363,17104,85798,1.00923115829,0.894344282972,1.04803875102
2020-04-10,0,29,,,,,,,1601,625,3061,23003,9021,48332,42963,17729,88859,1.00886772784,0.893690607014,1.04770821201
2020-04-11,1,30,,,,,,,1609,627,3037,23158,9095,48002,44573,18357,91895,1.00855109898,0.893192982381,1.04738035654
2020-04-12,1,31,,,,,,,1618,633,3011,23307,9166,47647,46190,18990,94906,1.0082671238,0.89264899948,1.04719642407
2020-04-13,4,35,,,,,,,1626,636,3005,23451,9229,47303,47817,19627,97910,1.00800587078,0.892053232928,1.04702141055
2020-04-14,5,40,,,,,,,1635,630,3007,23591,9276,46986,49451,20257,100917,1.00776035629,0.891656804821,1.04689901676
2020-04-15,6,46,,,,,,,1643,630,3009,23728,9317,46683,51094,20888,103926,1.007525661,0.891196393315,1.04675884327
2020-04-16,8,54,,,,,,,1651,639,3011,23862,9359,46417,52746,21528,106936,1.00729831407,0.890678366905,1.04663159426
2020-04-17,2,56,,,,,,,1659,644,3012,23995,9399,46190,54405,22173,109948,1.00707586321,0.89023003479,1.04650045113
2020-04-18,1,57,,,,,,,1668,645,3011,24126,9439,45985,56073,22818,112959,1.00685657363,0.889834412328,1.04636747369
2020-04-19,10,67,,,,,,,1676,637,2994,24255,9468,45788,57748,23455,115953,1.00663921675,0.889478948027,1.04623378798
2020-04-20,3,70,,,,,,,1683,641,2993,24383,9493,45616,59432,24097,118945,1.00642292173,0.889154361468,1.04609903747
2020-04-21,2,72,,,,,,,1691,634,2968,24509,9504,45446,61123,24731,121912,1.00620780572,0.888853785559,1.0459629788
2020-04-22,3,75,,,,,,,1699,628,2912,24634,9504,45234,62822,25360,124824,1.00599341371,0.888572133804,1.04582544601
2020-04-23,5,80,,,,,,,1707,628,2906,24758,9507,45025,64529,25989,127729,1.00578113768,0.888305633567,1.04568632615
2020-04-24,4,84,,,,,,,1714,623,2909,24880,9509,44840,66243,26613,130638,1.00556890361,0.888051481735,1.04554780926
2020-04-25,10,94,,,,,,,1722,626,2930,25002,9510,44709,67965,27240,133567,1.00535855546,0.887807590696,1.04541123589
2020-04-26,2,96,,,,,,,1729,621,2957,25122,9504,44629,69694,27861,136524,1.00515047565,0.887825206022,1.045273748
2020-04-27,6,102,,,,,,,1736,615,2979,25240,9486,44596,71431,28477,139502,1.00494075878,0.887668863235,1.04513367837
2020-04-28,1,103,,,,,,,1744,609,2988,25358,9460,44580,73174,29087,142490,1.00473297874,0.887532032129,1.04499391938
2020-04-29,8,111,,,,,,,1751,604,2995,25474,9434,44568,74925,29692,145484,1.00452483811,0.887416153971,1.04485334899
2020-04-30,5,116,,,,,,,1758,596,3005,25588,9400,44563,76683,30289,148488,1.00431789748,0.887325302291,1.04471218025
2020-05-01,6,122,,,,,,,1765,589,2998,25702,9349,44550,78447,30878,151486,1.00411388553,0.887263975916,1.0445706755
2020-05-02,2,124,,,,,,,1771,581,2992,25814,9286,44530,80219,31459,154478,1.00391195949,0.887237663412,1.04442915823
2020-05-03,1,125,,,,,,,1778,574,2992,25924,9215,44511,81997,32034,157469,1.00371400136,0.887253055149,1.04428798199
2020-05-04,7,132,,,,,,,1785,567,2995,26033,9145,44511,83782,32601,160463,1.00352118144,0.88729186556,1.04414720875
2020-05-05,4,136,,,,,,,1791,560,2980,26141,9064,44498,85573,33161,163443,1.00333494428,0.887229518764,1.04400530654
2020-05-06,7,143,,,,,,,1798,562,2965,26248,8992,44495,87371,33724,166407,1.00315707507,0.887204379112,1.0438559361
2020-05-07,2,145,,,,,,,1804,561,2989,26352,8924,44572,89175,34285,169395,1.00298978172,0.88721024851,1.04370766144
2020-05-08,5,150,,,,,,,1810,553,2974,26456,8849,44640,90985,34838,172369,1.00283579682,0.887258564533,1.04356382463
2020-05-09,11,161,,,,,,,1816,538,2969,26558,8764,44700,92801,35377,175337,1.00269850422,0.887358256543,1.0434502768
2020-05-10,8,169,,,,,,,1822,529,2961,26659,8667,44731,94624,35907,178298,1.00258209532,0.887381535774,1.04341519044
2020-05-11,6,175,,,,,,,1829,516,2960,26758,8562,44734,96452,36423,181257,1.00249176198,0.887322529358,1.04332196173
2020-05-12,7,182,,,,,,,1835,510,2976,26856,8456,44731,98287,36934,184233,1.00243393328,0.887292961067,1.04325965699
2020-05-13,3,185,,,,,,,1840,503,2980,26953,8350,44723,100127,37437,187213,1.00241656436,0.887302036005,1.04328660798
2020-05-14,9,194,,,,,,,1846,498,2973,27049,8244,44701,101974,37936,190185,1.00244948585,0.887309700772,1.04342358549
2020-05-15,8,202,,,,,,,1852,488,2963,27143,8135,44660,103826,38424,193148,1.00254482144,0.888025725537,1.04358399386
2020-05-16,5,207,,,,,,,1858,481,2958,27237,8027,44620,105684,38906,196106,1.00271747832,0.889036728665,1.04381822121
2020-05-17,4,211,,,,,,,1864,474,2973,27330,7921,44601,107549,39381,199079,1.00298570866,0.890136047958,1.04387821711
2020-05-18,6,217,,,,,,,1871,464,2977,27423,7811,44586,109420,39845,202055,1.00337172745,0.890921000506,1.04440596075
