date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.16323941634,1,1.3
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.16323920551,0.999999982792,1.29999999889
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.16323915848,0.99999997814,1.29999999852
2020-01-12,,,,,,,,,105,56,157,422,224,628,422,224,628,1.16323910089,0.999999972229,1.29999999803
2020-01-13,,,,,,,,,105,56,157,527,280,785,527,280,785,1.16323903034,0.999999964718,1.29999999718
2020-01-14,,,,,,,,,105,56,157,633,336,942,633,336,942,1.16323894389,0.999999955174,1.29999999625
2020-01-15,,,,,,,,,105,56,157,738,392,1099,738,392,1099,1.16323883793,0.999999943047,1.29999999502
2020-01-16,,,,,,,,,105,56,157,844,448,1256,844,448,1256,1.16323870801,0.999999927636,1.29999999338
2020-01-17,,,,,,,,,105,56,157,949,504,1413,949,504,1413,1.16323854867,0.999999908052,1.2999999912
2020-01-18,,,,,,,,,227,123,333,1176,627,1746,1176,627,1746,1.16323003191,0.999989415484,1.29999498165
2020-01-19,,,,,,,,,226,123,331,1402,751,2076,1402,751,2076,1.16322875183,0.999988092188,1.29999434731
2020-01-20,,,,,,,,,232,126,341,1634,877,2416,1634,877,2416,1.16322621051,0.999985445834,1.29999289897
2020-01-21,,,,,,,,,245,132,363,1878,1009,2779,1878,1009,2779,1.16322361341,0.99998281375,1.29999145239
2020-01-22,,,,,,,,,272,146,405,2150,1156,3183,2150,1156,3183,1.16322087456,0.999980129903,1.29998995315
2020-01-23,,,,,,,,,314,168,473,2464,1324,3656,2464,1324,3656,1.16321790506,0.999977352495,1.2999883467
2020-01-24,,,,,,,,,345,185,522,2704,1454,4020,2809,1510,4177,1.16321453753,0.999974140651,1.29998652205
2020-01-25,,,,,,,,,369,197,559,2967,1596,4422,3178,1708,4736,1.16321059219,0.99997061032,1.29998436121
2020-01-26,,,,,,,,,393,211,599,3255,1751,4863,3571,1919,5334,1.16320614467,0.999966857432,1.29998193904
2020-01-27,,,,,,,,,420,225,642,3570,1920,5348,3992,2144,5976,1.16320122697,0.999962802047,1.29997929953
2020-01-28,,,,,,,,,454,242,696,3918,2106,5886,4445,2386,6671,1.1631957696,0.999958636468,1.29997641442
2020-01-29,,,,,,,,,487,259,752,4300,2310,6481,4932,2646,7423,1.16318968217,0.999954385075,1.29997324491
2020-01-30,,,,,,,,,519,277,804,4713,2531,7128,5452,2923,8227,1.1631828151,0.999949665712,1.29996978422
2020-01-31,,,,,,,,,551,294,856,5158,2769,7827,6002,3217,9083,1.16317506127,0.999944593476,1.29996598263
2020-02-01,,,,,,,,,583,308,910,5636,3022,8579,6585,3526,9992,1.16316630751,0.999939351729,1.2999618196
2020-02-02,1,1,,,,,,,618,321,967,6027,3220,9214,7203,3848,10959,1.1631563961,0.999934006416,1.29995726589
2020-02-03,0,1,,,,,,,654,334,1033,6455,3431,9916,7857,4182,11991,1.16314511579,0.999928450659,1.29995225283
2020-02-04,0,1,,,,,,,691,349,1101,6914,3655,10676,8548,4532,13092,1.16313219312,0.99992261377,1.29994671196
2020-02-05,0,1,,,,,,,729,365,1167,7398,3888,11480,9277,4898,14258,1.16311730179,0.999916308268,1.29994056312
2020-02-06,0,1,,,,,,,767,381,1232,7893,4123,12307,10043,5279,15490,1.16310004999,0.999910070231,1.29993370955
2020-02-07,0,1,,,,,,,807,397,1300,8386,4352,13134,10850,5677,16790,1.16307995111,0.999903617743,1.29992602506
2020-02-08,0,1,,,,,,,848,414,1376,8889,4580,13988,11698,6091,18165,1.16305639591,0.999896805006,1.29991734081
2020-02-09,0,1,,,,,,,891,430,1456,9411,4813,14885,12589,6522,19620,1.1630286211,0.999889911089,1.29990743151
2020-02-10,0,1,,,,,,,934,447,1532,9952,5050,15818,13523,6969,21151,1.1629956767,0.999882841969,1.29989644264
2020-02-11,0,1,,,,,,,979,464,1609,10511,5289,16784,14503,7433,22760,1.1629563819,0.99987101315,1.29988329198
2020-02-12,0,1,,,,,,,1026,475,1700,11083,5523,17788,15529,7909,24459,1.16290926443,0.99985806098,1.29985926076
2020-02-13,0,1,,,,,,,1074,493,1795,11670,5756,18831,16603,8402,26253,1.16285248414,0.999845710525,1.29983959507
2020-02-14,0,1,,,,,,,1124,510,1902,12275,5989,19929,17727,8913,28155,1.16278373826,0.999831948267,1.29981588477
2020-02-15,0,1,,,,,,,1175,528,2020,12900,6223,21093,18902,9441,30175,1.16270014451,0.999816490549,1.29978710354
2020-02-16,0,1,,,,,,,1229,544,2143,13546,6459,22326,20131,9986,32317,1.16259809465,0.999794261329,1.29976462166
2020-02-17,0,1,,,,,,,1283,556,2271,14211,6694,23630,21414,10542,34588,1.16247306951,0.999770924726,1.29973941207
