date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,42,112,78,42,112,78,42,112,2.5535562014,2.2,3
2020-03-01,,,,,,,,,78,42,112,156,85,224,156,85,224,2.54529873598,2.18717879681,2.99780414172
2020-03-02,,,,,,,,,78,42,112,233,127,336,233,127,336,2.54307906734,2.18427901135,2.99700030341
2020-03-03,,,,,,,,,78,42,112,311,170,448,311,170,448,2.54025729331,2.18051144144,2.99590181097
2020-03-04,,,,,,,,,78,42,112,389,212,560,389,212,560,2.53667107103,2.17601591644,2.99440085523
2020-03-05,,,,,,,,,78,42,112,467,255,672,467,255,672,2.53211616923,2.16908781476,2.99235054546
2020-03-06,,,,,,,,,78,42,112,544,297,784,544,297,784,2.52633720816,2.16002673002,2.98955112692
2020-03-07,,,,,,,,,78,42,112,622,340,896,622,340,896,2.51901745258,2.14844851896,2.98576191529
2020-03-08,,,,,,,,,78,42,112,700,382,1008,700,382,1008,2.50976837597,2.13374419094,2.98083838735
2020-03-09,,,,,,,,,271,153,399,971,536,1407,971,536,1407,2.49808917389,2.11617281925,2.97316693634
2020-03-10,,,,,,,,,269,152,397,1240,688,1804,1240,688,1804,2.48348221445,2.09423439228,2.96384535998
2020-03-11,,,,,,,,,291,163,433,1531,851,2236,1531,851,2236,2.46526867728,2.06735046044,2.95015400698
2020-03-12,,,,,,,,,335,185,505,1865,1037,2741,1865,1037,2741,2.44274498922,2.03487663967,2.93147157291
2020-03-13,,,,,,,,,427,232,655,2292,1270,3395,2292,1270,3395,2.41515597218,1.99344049653,2.90992129712
2020-03-14,,,,,,,,,569,304,892,2861,1575,4287,2861,1575,4287,2.38175994369,1.94587289074,2.88295993122
2020-03-15,,,,,,,,,680,362,1070,3464,1894,5245,3542,1937,5357,2.34190520506,1.89158178633,2.85236414504
2020-03-16,,,,,,,,,784,410,1253,4170,2263,6385,4325,2348,6609,2.29512680094,1.82953299963,2.81465871066
2020-03-17,,,,,,,,,913,470,1433,5005,2691,7706,5238,2818,8042,2.24124865437,1.76581209693,2.76191752172
2020-03-18,,,,,,,,,1072,546,1724,5999,3195,9317,6310,3365,9765,2.18045742793,1.69984256333,2.70808796303
2020-03-19,,,,,,,,,1265,637,2130,7186,3790,11335,7575,4002,11895,2.11334061788,1.6345959655,2.64966348857
2020-03-20,,,,,,,,,1459,736,2540,8567,4484,13762,9034,4739,14434,2.04087518267,1.57107498986,2.59389241891
2020-03-21,,,,,,,,,1652,823,2930,10141,5265,16580,10686,5563,17364,1.96436741602,1.51551320338,2.52473038498
2020-03-22,,,,,,,,,1852,918,3401,11916,6141,19869,12538,6481,20765,1.8853623819,1.45681139531,2.45513553197
2020-03-23,,,,,,,,,2065,1001,3913,13903,7099,23669,14603,7482,24677,1.80553681741,1.40560450259,2.38378523292
2020-03-24,1,1,,,,,,,2287,1101,4471,15919,8047,27741,16890,8583,29148,1.72659308753,1.35412962742,2.28582861154
2020-03-25,1,2,,,,,,,2506,1184,4949,18157,9079,32293,19397,9767,34096,1.65016120424,1.31358987215,2.17485884477
2020-03-26,1,3,,,,,,,2715,1263,5385,20581,10179,37246,22112,11031,39481,1.57770989351,1.28119784301,2.07065211006
2020-03-27,0,3,,,,,,,2915,1332,5919,23161,11326,42660,25027,12363,45400,1.51046760119,1.24964573061,1.95762946488
2020-03-28,1,4,,,,,,,3106,1405,6431,25841,12498,48436,28133,13769,51831,1.4493567245,1.21703139552,1.84553703916
2020-03-29,4,8,,,,,,,3290,1480,6859,28561,13674,54403,31423,15249,58690,1.39495007295,1.19650856867,1.73189667891
2020-03-30,0,8,,,,,,,3463,1556,7282,31344,14869,60615,34885,16806,65971,1.34745979276,1.17920463913,1.63777781481
2020-03-31,2,10,,,,,,,3624,1633,7651,34184,16091,67012,38509,18439,73621,1.30676399382,1.16571075381,1.54700557767
2020-04-01,6,16,,,,,,,3775,1710,7968,37046,17331,73547,42285,20150,81588,1.27246727182,1.13933593922,1.47746726952
2020-04-02,5,21,,,,,,,3918,1783,8239,39892,18568,80062,46203,21933,89827,1.24398214097,1.12789653039,1.40874983469
2020-04-03,4,25,,,,,,,4055,1859,8468,42683,19790,86400,50258,23793,98294,1.22061447851,1.11193027808,1.3539110493
2020-04-04,4,29,,,,,,,4187,1922,8648,45410,20976,92508,54445,25716,106942,1.20163844029,1.09399857336,1.3086548638
2020-04-05,5,34,,,,,,,4315,1988,8822,48074,22141,98400,58759,27704,115763,1.18635257165,1.07945069426,1.27703694312
2020-04-06,4,38,,,,,,,4439,2080,9032,50661,23303,104030,63199,29784,124794,1.17411546314,1.06513884211,1.25477948773
2020-04-07,3,41,,,,,,,4562,2164,9189,53158,24466,109306,67761,31949,133982,1.16436375463,1.05270950697,1.23836604429
2020-04-08,0,41,,,,,,,4684,2235,9299,55554,25600,114133,72444,34184,143280,1.15661717361,1.04260161648,1.22965302339
2020-04-09,3,44,,,,,,,4805,2323,9462,57853,26740,118647,77249,36508,152742,1.1504753001,1.03119854721,1.22325283994
2020-04-10,3,47,,,,,,,4927,2414,9621,60064,27891,122882,82176,38922,162362,1.14560982067,1.0225543787,1.21842975757
2020-04-11,5,52,,,,,,,5050,2501,9792,62199,29059,126755,87226,41423,172154,1.14175489863,1.01655042149,1.21477438056
2020-04-12,7,59,,,,,,,5174,2580,9959,64267,30234,130283,92400,44003,182113,1.13869729576,1.01188779446,1.21176933817
2020-04-13,6,65,,,,,,,5300,2661,10011,66277,31415,133435,97700,46665,192124,1.13626715279,1.0081635344,1.20931296631
2020-04-14,8,73,,,,,,,5427,2735,10057,68242,32593,136210,103127,49400,202180,1.1342221881,1.00494822547,1.20728324143
2020-04-15,6,79,,,,,,,5557,2822,10138,70175,33783,138697,108684,52222,212318,1.13259766919,1.00266805197,1.20550972176
2020-04-16,4,83,,,,,,,5690,2903,10244,72089,34976,140973,114374,55126,222561,1.13120268011,1.00115833494,1.20413915738
2020-04-17,4,87,,,,,,,5824,2998,10347,73996,36190,143081,120198,58124,232907,1.12999081692,0.999415536153,1.20282277232
2020-04-18,5,92,,,,,,,5961,3083,10450,75902,37415,145063,126159,61208,243356,1.12890518981,0.997822725477,1.20127459542
2020-04-19,5,97,,,,,,,6102,3166,10552,77816,38658,146967,132261,64374,253908,1.12801233748,0.996892276051,1.19864251557
2020-04-20,6,103,,,,,,,6247,3252,10618,79748,39922,148763,138507,67627,264525,1.12749800172,0.996738295755,1.19846521202
2020-04-21,6,109,,,,,,,6394,3342,10618,81703,41184,150349,144902,70969,275143,1.12697380842,0.996349665912,1.1983088467
2020-04-22,5,114,,,,,,,6545,3449,10758,83686,42468,151918,151447,74418,285900,1.1265386943,0.995786671892,1.19805240626
2020-04-23,7,121,,,,,,,6701,3544,10942,85703,43778,153562,158147,77963,296842,1.1262987495,0.995395241257,1.19790436838
2020-04-24,6,127,,,,,,,6860,3657,11206,87758,45112,155305,165007,81620,308047,1.12604899826,0.995085564707,1.19773805643
2020-04-25,9,136,,,,,,,7024,3729,11409,89855,46428,157094,172031,85350,319456,1.12584335478,0.994958735922,1.19755900279
2020-04-26,3,139,,,,,,,7192,3832,11530,91997,47759,158832,179223,89182,330985,1.12561913176,0.994829822655,1.19739424226
2020-04-27,5,144,,,,,,,7363,3922,11678,94186,49100,160550,186586,93104,342662,1.12537220201,0.994715395763,1.19716318906
2020-04-28,8,152,,,,,,,7539,4019,11765,96426,50459,162304,194126,97124,354427,1.12509743478,0.994610692439,1.19699195275
2020-04-29,5,157,,,,,,,7720,4121,11792,98719,51845,164039,201846,101246,366219,1.12478846627,0.994471925138,1.19675046386
2020-04-30,5,162,,,,,,,7905,4221,11929,101066,53244,165830,209750,105467,378147,1.12443746774,0.994405455937,1.19652348258
2020-05-01,7,169,,,,,,,8094,4344,12148,103470,54685,167734,217844,109811,390295,1.12403491584,0.994320461045,1.19632588138
2020-05-02,7,176,,,,,,,8287,4471,12321,105932,56158,169708,226131,114282,402615,1.12356937402,0.99440560369,1.19607231984
2020-05-03,8,184,,,,,,,8484,4637,12642,108455,57711,171901,234614,118920,415257,1.12302733128,0.994480340106,1.19569824852
2020-05-04,7,191,,,,,,,8685,4730,13100,111038,59276,174450,243299,123650,428357,1.12239313004,0.994650014089,1.19535666458
2020-05-05,9,200,,,,,,,8889,4860,13477,113681,60884,177308,252188,128511,441833,1.12164902036,0.994928620107,1.19467094762
2020-05-06,9,209,,,,,,,9097,5006,13885,116383,62548,180575,261285,133517,455718,1.1207753587,0.995458384693,1.19422756741
2020-05-07,10,219,,,,,,,9307,5120,14261,119145,64219,184078,270591,138637,469978,1.11975091628,0.99596494374,1.19375791878
2020-05-08,10,229,,,,,,,9518,5228,14619,121962,65902,187756,280110,143865,484597,1.11855321872,0.996680148684,1.19318463224
2020-05-09,10,239,,,,,,,9732,5295,14976,124834,67540,191526,289841,149161,499573,1.11715883227,0.997802305214,1.19241112924
2020-05-10,7,246,,,,,,,9945,5311,15347,127755,69122,195464,299786,154472,514919,1.11554363824,0.998802845882,1.19143624311
2020-05-11,9,255,,,,,,,10158,5409,15679,130721,70699,199613,309944,159882,530598,1.11368343523,1.00021627347,1.19021567895
2020-05-12,9,264,,,,,,,10369,5554,16085,133727,72332,204021,320313,165437,546683,1.11155555707,1.0021893615,1.18837626694
2020-05-13,9,273,,,,,,,10578,5691,16506,136766,74004,208761,330891,171128,563188,1.10914226433,1.00428827046,1.18627579642
