date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.61046134759,1.2,2
2020-02-17,,,,,,,,,41,21,58,83,42,116,83,42,116,1.61021859009,1.19987729936,1.99998102884
2020-02-18,,,,,,,,,41,21,58,124,63,174,124,63,174,1.610118398,1.19982621961,1.9999707689
2020-02-19,,,,,,,,,41,21,58,165,84,232,165,84,232,1.60997590682,1.19975389428,1.9999543173
2020-02-20,,,,,,,,,41,21,58,207,105,290,207,105,290,1.60977283085,1.19965150879,1.99993040081
2020-02-21,,,,,,,,,41,21,58,248,126,348,248,126,348,1.60948280696,1.19950661509,1.99989123343
2020-02-22,,,,,,,,,41,21,58,289,147,406,289,147,406,1.60906778016,1.19930139799,1.99982998433
2020-02-23,,,,,,,,,41,21,58,331,168,464,331,168,464,1.60847278904,1.19901098916,1.99973418644
2020-02-24,,,,,,,,,41,21,58,372,189,522,372,189,522,1.60761849483,1.19860063832,1.99958432943
2020-02-25,,,,,,,,,108,54,165,480,243,687,480,243,687,1.60635266018,1.19801430694,1.99931435886
2020-02-26,,,,,,,,,107,54,164,587,298,850,587,298,850,1.60458255225,1.19727263764,1.99898247708
2020-02-27,,,,,,,,,112,56,174,699,354,1023,699,354,1023,1.60203388084,1.19611403176,1.99847021567
2020-02-28,,,,,,,,,122,60,195,822,415,1218,822,415,1218,1.59838700117,1.19452799038,1.99770544339
2020-02-29,,,,,,,,,144,69,236,965,484,1453,965,484,1453,1.59319104433,1.19235386936,1.99663129888
2020-03-01,,,,,,,,,177,84,306,1142,569,1758,1142,569,1758,1.58584721328,1.18840250451,1.99512807772
2020-03-02,,,,,,,,,202,96,357,1302,644,2057,1344,665,2115,1.57560095075,1.18192646573,1.99245329963
2020-03-03,,,,,,,,,222,104,398,1483,728,2396,1566,770,2512,1.56157947576,1.17404795362,1.98792335073
2020-03-04,,,,,,,,,245,111,449,1687,818,2786,1811,881,2960,1.54290520438,1.16431485298,1.98142169856
2020-03-05,,,,,,,,,272,119,505,1917,917,3233,2082,1001,3465,1.51888650674,1.14999533055,1.97200311972
2020-03-06,,,,,,,,,303,128,570,2178,1025,3745,2385,1130,4035,1.48924337405,1.13290589525,1.95932441273
2020-03-07,,,,,,,,,333,138,641,2470,1142,4327,2718,1268,4675,1.45426064936,1.11176415789,1.94125090532
2020-03-08,,,,,,,,,360,142,700,2788,1264,4969,3078,1411,5375,1.41477932899,1.09072639914,1.91453473887
2020-03-09,,,,,,,,,385,152,791,3132,1395,5702,3462,1563,6166,1.37203293821,1.07075937689,1.87695335302
2020-03-10,,,,,,,,,409,159,867,3499,1533,6510,3871,1722,7032,1.32741639895,1.03650420618,1.82375905669
2020-03-11,1,1,,,,,,,432,166,933,3823,1645,7279,4303,1889,7965,1.28230327469,1.00547555476,1.7532497363
2020-03-12,0,1,,,,,,,453,173,1005,4169,1765,8120,4757,2063,8970,1.23797003212,0.986398567009,1.68147008199
2020-03-13,0,1,,,,,,,471,180,1088,4529,1889,9034,5228,2244,10057,1.19559401698,0.973131537265,1.5892944024
2020-03-14,1,2,,,,,,,486,185,1163,4892,2014,10002,5714,2429,11219,1.15625464314,0.964366306993,1.49912533538
2020-03-15,0,2,,,,,,,498,191,1201,5246,2136,10967,6212,2621,12420,1.12089368122,0.957048638767,1.40761563818
2020-03-16,0,2,,,,,,,508,196,1220,5578,2248,11882,6720,2817,13640,1.09022980797,0.936932712341,1.33044745299
2020-03-17,0,2,,,,,,,517,201,1233,5893,2353,12759,7236,3019,14873,1.06465229387,0.922284398944,1.27831082759
2020-03-18,0,2,,,,,,,524,207,1238,6194,2456,13599,7760,3226,16111,1.04414542217,0.910475537996,1.20512718117
2020-03-19,1,3,,,,,,,529,212,1229,6478,2557,14379,8289,3439,17339,1.02830251598,0.901379053942,1.15019513823
2020-03-20,0,3,,,,,,,534,217,1216,6741,2654,15090,8824,3656,18555,1.01644396635,0.886913870508,1.11062409751
2020-03-21,0,3,,,,,,,539,220,1216,6977,2746,15736,9363,3876,19770,1.00778386912,0.874555312334,1.08793218498
2020-03-22,0,3,,,,,,,543,222,1200,7188,2830,16295,9906,4099,20970,1.00157038083,0.866174160705,1.07605965911
2020-03-23,0,3,,,,,,,547,225,1182,7375,2913,16777,10453,4324,22151,0.997163961915,0.860895771826,1.06801844108
2020-03-24,0,3,,,,,,,551,229,1163,7542,2990,17148,11004,4554,23313,0.994060350661,0.857465548433,1.06235077794
2020-03-25,0,3,,,,,,,554,233,1157,7687,3065,17439,11559,4788,24470,0.991881055733,0.854987018103,1.0581413824
2020-03-26,0,3,,,,,,,558,238,1141,7813,3137,17647,12116,5026,25611,0.990350878365,0.853250191968,1.05527823548
2020-03-27,0,3,,,,,,,561,241,1125,7921,3204,17766,12678,5268,26735,0.989273747273,0.851933741077,1.05331605928
2020-03-28,4,7,,,,,,,565,242,1110,8014,3266,17789,13242,5510,27845,0.988511736183,0.850965561642,1.05188241963
2020-03-29,1,8,,,,,,,568,241,1132,8096,3321,17758,13810,5751,28977,0.987968568432,0.85024314063,1.0510728625
2020-03-30,0,8,,,,,,,571,241,1132,8169,3372,17688,14381,5993,30108,0.987577335043,0.849832883168,1.05056352242
2020-03-31,0,8,,,,,,,574,245,1120,8235,3421,17587,14955,6239,31227,0.987291636512,0.849581444187,1.05014884512
2020-04-01,2,10,,,,,,,577,247,1109,8295,3467,17463,15531,6486,32336,0.987079316207,0.849475290645,1.04983316764
2020-04-02,0,10,,,,,,,580,248,1090,8351,3508,17315,16111,6735,33425,0.986918079261,0.849389898403,1.04967074236
2020-04-03,4,14,,,,,,,583,251,1101,8405,3547,17187,16694,6986,34526,0.986792451403,0.849285396497,1.04957586971
2020-04-04,3,17,,,,,,,586,254,1097,8456,3585,17068,17280,7241,35623,0.986691676146,0.849195149088,1.04947785883
2020-04-05,3,20,,,,,,,588,256,1102,8505,3621,16954,17868,7498,36724,0.986608263193,0.849144868755,1.0494427017
2020-04-06,2,22,,,,,,,591,257,1102,8553,3656,16856,18459,7755,37825,0.986536986544,0.849078242676,1.04940215598
2020-04-07,1,23,,,,,,,594,259,1100,8600,3690,16774,19053,8015,38925,0.986474192584,0.849027887195,1.0493673599
2020-04-08,1,24,,,,,,,597,261,1099,8646,3722,16711,19650,8276,40023,0.986417321736,0.848987450188,1.04933350926
2020-04-09,0,24,,,,,,,599,260,1104,8690,3748,16657,20249,8536,41126,0.986364577307,0.848958089446,1.0493031561
2020-04-10,1,25,,,,,,,602,260,1104,8734,3770,16619,20851,8796,42230,0.986314695787,0.848931481461,1.0492736663
2020-04-11,3,28,,,,,,,604,259,1107,8777,3788,16602,21455,9056,43337,0.986266787121,0.848895554003,1.04924458402
2020-04-12,1,29,,,,,,,607,258,1110,8820,3804,16602,22062,9314,44446,0.986220964343,0.848852837488,1.04921561354
2020-04-13,3,32,,,,,,,609,256,1113,8861,3819,16582,22671,9571,45559,0.986176087553,0.848830705188,1.04918656294
2020-04-14,3,35,,,,,,,612,256,1117,8902,3834,16567,23283,9828,46675,0.986132484251,0.848812546264,1.04915730755
2020-04-15,1,36,,,,,,,614,256,1121,8943,3846,16569,23897,10085,47795,0.986090844723,0.84882554477,1.04912876065
2020-04-16,2,38,,,,,,,616,255,1125,8982,3853,16584,24513,10340,48920,0.986050930499,0.848830597796,1.04909910139
2020-04-17,3,41,,,,,,,619,252,1135,9021,3857,16629,25132,10593,50054,0.986012209004,0.848865100888,1.04909527476
2020-04-18,0,41,,,,,,,621,250,1143,9059,3857,16671,25753,10844,51196,0.985973878106,0.848881011049,1.04907248169
2020-04-19,1,42,,,,,,,623,250,1146,9097,3852,16720,26376,11094,52342,0.985937695772,0.848914089327,1.04905122224
