date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,376,212,481,376,212,481,376,212,481,2.37357348971,1.8,2.6
2020-02-11,,,,,,,,,376,212,481,752,424,961,752,424,961,2.37343544475,1.79999939007,2.5999931804
2020-02-12,,,,,,,,,376,212,481,1127,636,1441,1127,636,1441,2.3733778897,1.79999903997,2.59998872792
2020-02-13,,,,,,,,,376,212,481,1503,848,1921,1503,848,1921,2.37329597242,1.79999843728,2.59998134893
2020-02-14,,,,,,,,,376,212,481,1879,1060,2401,1879,1060,2401,2.37317920077,1.79999744192,2.59996913954
2020-02-15,,,,,,,,,376,212,481,2255,1272,2881,2255,1272,2881,2.37301247642,1.79999581406,2.59994903186
2020-02-16,,,,,,,,,376,212,481,2631,1484,3361,2631,1484,3361,2.37277403194,1.79999344806,2.59991653177
2020-02-17,,,,,,,,,376,212,481,3007,1696,3841,3007,1696,3841,2.3724324271,1.79998984037,2.59986326135
2020-02-18,,,,,,,,,376,212,481,3382,1908,4321,3382,1908,4321,2.37194217092,1.79998445777,2.59977592034
2020-02-19,,,,,,,,,1264,712,1657,4646,2620,5977,4646,2620,5977,2.37082370617,1.79961431446,2.59918968118
2020-02-20,,,,,,,,,1259,709,1649,5906,3329,7626,5906,3329,7626,2.36975713727,1.79955220103,2.59887329501
2020-02-21,,,,,,,,,1361,762,1796,7266,4092,9421,7266,4092,9421,2.3681182645,1.79940965247,2.59829732732
2020-02-22,,,,,,,,,1566,878,2090,8833,4971,11511,8833,4971,11511,2.36582953034,1.79924409821,2.59747676642
2020-02-23,,,,,,,,,1994,1114,2703,10827,6085,14213,10827,6085,14213,2.36258363616,1.79905321575,2.59625886944
2020-02-24,,,,,,,,,2665,1465,3660,13492,7551,17873,13492,7551,17873,2.35794261517,1.79881104523,2.59441164498
2020-02-25,,,,,,,,,3219,1756,4441,16335,9096,21833,16711,9308,22313,2.35126585701,1.79851711514,2.59156399409
2020-02-26,,,,,,,,,3761,2036,5202,19720,10920,26555,20472,11344,27515,2.34164865015,1.79808626318,2.58626993683
2020-02-27,,,,,,,,,4456,2404,6206,23801,13112,32281,24928,13748,33721,2.3278795001,1.79749152137,2.57866718774
2020-02-28,,,,,,,,,5340,2821,7450,28765,15721,39250,30269,16569,41170,2.30826430753,1.79662825615,2.56491677539
2020-02-29,,,,,,,,,6453,3345,9040,34842,18855,47810,36721,19915,50210,2.28051469248,1.79549912828,2.54824834132
2020-03-01,,,,,,,,,7638,3895,10630,42104,22539,57959,44359,23811,60839,2.2417254374,1.79390804402,2.5238083644
2020-03-02,,,,,,,,,8866,4472,12126,50595,26799,69604,53225,28283,72965,2.18849641508,1.79125883173,2.48827924974
2020-03-03,,,,,,,,,10160,5214,13902,60378,31802,83026,63385,33498,86867,2.11738587871,1.78465217778,2.43734888647
2020-03-04,,,,,,,,,11487,6035,15891,71489,37625,98437,74872,39533,102757,2.02573618546,1.74312412607,2.36436053165
2020-03-05,1,1,,,,,,,12759,6856,17692,82984,43769,114471,87630,46389,120448,1.91285005525,1.56854519305,2.29492678035
2020-03-06,0,1,,,,,,,13824,7762,18964,95548,50822,131786,101454,54152,139412,1.78111531779,1.40507514038,2.19365296747
2020-03-07,0,1,,,,,,,14575,8712,19464,108763,58773,149455,116030,62865,158875,1.63638509158,1.21828889266,2.06561877891
2020-03-08,1,2,,,,,,,14990,9522,19561,122187,67416,166925,131020,72387,178436,1.48704645128,1.05913953685,1.97323041953
2020-03-09,0,2,,,,,,,15091,10318,18800,135284,76620,183023,146110,82705,197236,1.34195094376,0.939292469477,1.88338333673
2020-03-10,1,3,,,,,,,14923,10775,18756,147542,85929,198119,161034,93481,215991,1.20831088918,0.853907132331,1.75708122089
2020-03-11,1,4,,,,,,,14536,10579,18704,158859,94752,212382,175570,104060,234695,1.09061818584,0.795282872048,1.65270867699
2020-03-12,0,4,,,,,,,13979,10070,18147,169077,102787,225327,189549,114131,252841,0.990706320526,0.741043449018,1.56479513362
2020-03-13,7,11,,,,,,,13305,9563,17554,177925,109946,236674,202854,123694,270395,0.908425979753,0.684766786043,1.45185012288
2020-03-14,2,13,,,,,,,12560,9199,16925,185145,116324,246149,215414,132893,287319,0.842415099769,0.649872081767,1.33472697553
2020-03-15,1,14,,,,,,,11783,8746,16410,190475,121724,253519,227197,141640,303729,0.790709291811,0.627639815004,1.21438109631
2020-03-16,0,14,,,,,,,11003,8200,15626,193841,126029,258516,238200,149840,319354,0.751133226923,0.613578228255,1.0870845088
2020-03-17,13,27,,,,,,,10241,7667,14769,195215,129224,261159,248441,157508,334123,0.721513550638,0.604690726096,0.977836186982
2020-03-18,1,28,,,,,,,9510,7323,13719,194566,131333,260975,257951,164832,347841,0.699798360343,0.598944452063,0.882429829523
2020-03-19,13,41,,,,,,,8820,6719,12846,191899,132017,257930,266770,171551,360687,0.684148974023,0.595302661001,0.826733594819
2020-03-20,13,54,,,,,,,8173,6139,11885,187313,131300,252124,274944,177690,372572,0.67301096267,0.592870895254,0.797439085203
2020-03-21,21,75,,,,,,,7572,5626,11044,181062,129165,244203,282516,183317,383615,0.665143489683,0.591339005086,0.791795874879
2020-03-22,23,98,,,,,,,7015,5153,10099,173502,125605,234839,289531,188471,393714,0.659602894857,0.590320734438,0.789029646936
2020-03-23,22,120,,,,,,,6500,4711,9303,165012,120794,224581,296032,193182,403016,0.65569724817,0.589588810035,0.787796216805
2020-03-24,2,122,,,,,,,6026,4314,8492,155947,114790,214273,302057,197496,411508,0.652931937784,0.589080473134,0.787221848735
2020-03-25,31,153,,,,,,,5588,3948,7849,146612,107964,203365,307646,201445,419356,0.650959247872,0.588688786552,0.786786167027
2020-03-26,38,191,,,,,,,5186,3621,7275,137262,101005,191937,312832,205066,426631,0.649537233103,0.588359635102,0.78632636637
2020-03-27,40,231,,,,,,,4816,3322,6833,128099,94257,180622,317648,208389,433463,0.648498516178,0.588116855439,0.785901360049
2020-03-28,33,264,,,,,,,4475,3053,6366,119269,87748,169435,322123,211443,439829,0.647727612519,0.587890065997,0.78563767088
2020-03-29,36,300,,,,,,,4162,2809,5988,110871,81358,158497,326285,214252,445816,0.647144876445,0.587747483703,0.785097887479
2020-03-30,59,359,,,,,,,3873,2588,5670,102961,75201,147757,330158,216841,451485,0.646695313132,0.587494670107,0.784626700105
2020-03-31,74,433,,,,,,,3608,2388,5369,95566,69389,137500,333766,219229,456854,0.646340854743,0.587265475944,0.784210398846
2020-04-01,55,488,,,,,,,3364,2206,5101,88689,63927,127832,337130,221435,461954,0.646055056722,0.587158203295,0.783836457934
2020-04-02,48,536,,,,,,,3138,2045,4863,82317,58649,118976,340268,223481,466817,0.645819465622,0.586988584022,0.783495774377
2020-04-03,55,591,,,,,,,2931,1888,4655,76428,53818,110785,343199,225369,471471,0.645621133506,0.586856167551,0.783181704575
2020-04-04,75,666,,,,,,,2739,1745,4389,70994,49424,103289,345938,227114,475860,0.645450915865,0.586762145559,0.782889373761
2020-04-05,49,715,,,,,,,2563,1615,4177,65985,45412,96422,348501,228729,480036,0.645302304321,0.586651837885,0.782616201095
2020-04-06,50,765,,,,,,,2399,1496,3974,61369,41755,90297,350900,230226,484010,0.645170624515,0.586624617668,0.782372712476
2020-04-07,56,821,,,,,,,2249,1392,3766,57117,38437,84759,353149,231619,487775,0.64505248371,0.586506781209,0.782140407864
2020-04-08,74,895,,,,,,,2109,1294,3560,53201,35417,79828,355258,232914,491335,0.644945389379,0.586404763918,0.781918337018
2020-04-09,53,948,,,,,,,1980,1198,3415,49593,32667,75394,357239,234113,494750,0.644847485035,0.586274006125,0.781705738953
2020-04-10,54,1002,,,,,,,1861,1116,3278,46268,30162,71397,359099,235229,498027,0.644757366614,0.586242745105,0.781501988724
