date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,40,109,78,40,109,78,40,109,2.47601269371,2,2.8
2020-02-28,,,,,,,,,78,40,109,156,80,218,156,80,218,2.46616638135,1.990997776,2.79833558006
2020-02-29,,,,,,,,,78,40,109,234,120,327,234,120,327,2.46332737229,1.9880124795,2.79763430278
2020-03-01,,,,,,,,,78,40,109,312,160,436,312,160,436,2.45966824413,1.98509662852,2.79668914067
2020-03-02,,,,,,,,,78,40,109,390,200,545,390,200,545,2.45495768252,1.98138620825,2.79543686714
2020-03-03,,,,,,,,,78,40,109,468,240,654,468,240,654,2.44890479275,1.97561004522,2.79387022112
2020-03-04,,,,,,,,,78,40,109,546,280,763,546,280,763,2.44114804304,1.96596010411,2.79188623894
2020-03-05,,,,,,,,,78,40,109,625,320,872,625,320,872,2.43124519975,1.95379640125,2.78913015372
2020-03-06,,,,,,,,,78,40,109,703,360,981,703,360,981,2.41866676481,1.94004441786,2.78557830328
2020-03-07,,,,,,,,,264,146,383,967,506,1364,967,506,1364,2.40277452874,1.92261548642,2.78099314523
2020-03-08,,,,,,,,,262,144,379,1229,651,1743,1229,651,1743,2.38292123258,1.90082478162,2.7749878584
2020-03-09,,,,,,,,,281,155,409,1510,806,2152,1510,806,2152,2.35834971739,1.87390329865,2.7671158979
2020-03-10,,,,,,,,,321,180,478,1831,987,2629,1831,987,2629,2.32834744581,1.84131407908,2.75689231025
2020-03-11,,,,,,,,,404,224,626,2234,1212,3254,2234,1212,3254,2.29228066474,1.80039761576,2.7420778191
2020-03-12,,,,,,,,,531,288,853,2765,1501,4107,2765,1501,4107,2.2496894422,1.75552277957,2.72356543005
2020-03-13,,,,,,,,,627,328,1041,3314,1789,5039,3392,1829,5148,2.20037037196,1.69994301704,2.70017248509
2020-03-14,,,,,,,,,713,364,1227,3949,2114,6157,4105,2194,6375,2.14443753185,1.64269187132,2.67025255456
2020-03-15,,,,,,,,,819,396,1467,4690,2471,7515,4925,2591,7842,2.08234855525,1.57166803756,2.63311034348
2020-03-16,,,,,,,,,947,436,1780,5560,2868,9185,5872,3028,9621,2.01488852151,1.50416923928,2.58705446014
2020-03-17,,,,,,,,,1102,485,2170,6583,3313,11245,6973,3513,11790,1.94313266347,1.44000520068,2.53020482444
2020-03-18,,,,,,,,,1253,528,2586,7758,3801,13722,8227,4041,14376,1.8684004871,1.38921474368,2.46166733236
2020-03-19,,,,,,,,,1399,564,2992,9079,4326,16605,9625,4606,17368,1.79220460227,1.33468160413,2.38087704363
2020-03-20,,,,,,,,,1547,599,3387,10548,4885,19882,11172,5205,20754,1.71618988926,1.28875493941,2.28812967815
