date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,188,98,258,188,98,258,188,98,258,1.99759222885,1.8,2.2
2020-02-15,,,,,,,,,188,98,258,376,196,516,376,196,516,1.99562613842,1.79837352582,2.19963606392
2020-02-16,,,,,,,,,188,98,258,565,294,774,565,294,774,1.99529687158,1.79810658708,2.19954778304
2020-02-17,,,,,,,,,188,98,258,753,392,1032,753,392,1032,1.99491163445,1.79780042117,2.19943809623
2020-02-18,,,,,,,,,188,98,258,941,490,1290,941,490,1290,1.99446077993,1.79743253447,2.19930181776
2020-02-19,,,,,,,,,188,98,258,1129,588,1548,1129,588,1548,1.99393298234,1.79699659466,2.19913250816
2020-02-20,,,,,,,,,188,98,258,1317,686,1806,1317,686,1806,1.99331494584,1.79648384026,2.19892217248
2020-02-21,,,,,,,,,188,98,258,1505,784,2064,1505,784,2064,1.99259106383,1.79588311119,2.1986613029
2020-02-22,,,,,,,,,188,98,258,1694,882,2322,1694,882,2322,1.99174302156,1.7951802982,2.19833774859
2020-02-23,,,,,,,,,559,303,768,2252,1185,3090,2252,1185,3090,1.99069359642,1.79429477141,2.19792771099
2020-02-24,,,,,,,,,556,302,765,2809,1487,3855,2809,1487,3855,1.98952214232,1.79330932417,2.19747312892
2020-02-25,,,,,,,,,591,321,812,3400,1809,4667,3400,1809,4667,1.98813657499,1.7920805437,2.19690893774
2020-02-26,,,,,,,,,661,365,910,4061,2174,5576,4061,2174,5576,1.98651622176,1.79067837044,2.19617101583
2020-02-27,,,,,,,,,808,451,1111,4869,2625,6687,4869,2625,6687,1.98461931598,1.78900879542,2.19524060954
2020-02-28,,,,,,,,,1037,588,1425,5906,3214,8111,5906,3214,8111,1.98239733134,1.78736543643,2.19408679938
2020-02-29,,,,,,,,,1220,695,1676,6938,3812,9529,7126,3910,9787,1.97979244933,1.78520125895,2.1926535099
2020-03-01,,,,,,,,,1388,794,1900,8138,4508,11170,8515,4704,11686,1.97673765556,1.78267909459,2.19086472506
2020-03-02,,,,,,,,,1596,922,2178,9546,5333,13089,10111,5627,13863,1.97316047692,1.77970753002,2.18875708016
2020-03-03,,,,,,,,,1854,1086,2535,11213,6321,15365,11965,6713,16397,1.96897569838,1.77622383024,2.186169146
2020-03-04,,,,,,,,,2183,1297,3011,13207,7521,18118,14148,8011,19408,1.96408304215,1.77216197253,2.18299272092
2020-03-05,,,,,,,,,2540,1520,3505,15559,8943,21364,16688,9531,22912,1.95836741016,1.76753242853,2.17909643464
2020-03-06,,,,,,,,,2922,1745,4035,18293,10591,25141,19610,11277,26947,1.95169722073,1.76219162012,2.1743304059
2020-03-07,,,,,,,,,3352,1991,4649,21457,12484,29532,22962,13268,31596,1.94392555566,1.75601418867,2.16857873206
2020-03-08,,,,,,,,,3850,2276,5369,25118,14662,34642,26812,15544,36964,1.93488792829,1.74907259879,2.16108515661
2020-03-09,1,1,,,,,,,4426,2632,6264,28985,16992,40138,31238,18177,43227,1.92440126123,1.74124575468,2.15123409167
2020-03-10,0,1,,,,,,,5072,3038,7279,33501,19728,46652,36310,21215,50506,1.91226488074,1.73220471669,2.13979660066
2020-03-11,0,1,,,,,,,5787,3494,8328,38697,22900,54167,42097,24709,58834,1.89826294059,1.72044887386,2.125826692
2020-03-12,0,1,,,,,,,6579,3936,9525,44615,26471,62782,48676,28646,68358,1.88216909259,1.70777386913,2.10949687352
2020-03-13,0,1,,,,,,,7458,4430,10893,51265,30451,72564,56134,33076,79250,1.86375257313,1.69359079535,2.08935431512
2020-03-14,0,1,,,,,,,8431,5040,12400,58658,34902,83539,64564,38117,91650,1.84278673765,1.67728403921,2.0651984272
2020-03-15,0,1,,,,,,,9495,5658,14050,66933,39865,95913,74059,43775,105699,1.81906107142,1.65881462989,2.03640369495
2020-03-16,3,4,,,,,,,10643,6368,15805,76188,45439,109818,84702,50143,121504,1.79239646497,1.63858309574,2.0051058285
2020-03-17,1,5,,,,,,,11869,7149,17631,86460,51666,125272,96571,57293,139135,1.76266326366,1.60891998289,1.97148967807
2020-03-18,3,8,,,,,,,13166,7908,19528,97771,58488,142265,109737,65202,158662,1.72980055051,1.57442461054,1.93432271686
2020-03-19,1,9,,,,,,,14522,8961,21450,110111,66152,160704,124259,74163,180111,1.69383482057,1.53783598695,1.89893869544
2020-03-20,3,12,,,,,,,15921,9907,23349,123492,74539,180547,140180,84071,203459,1.65489574806,1.50293417207,1.87118210966
2020-03-21,7,19,,,,,,,17337,10917,25334,137907,83711,201846,157517,94989,228792,1.61322619184,1.46184260005,1.83320619275
