date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,54,29,73,54,29,73,54,29,73,1.93928219271,1.6,2.2
2020-02-24,,,,,,,,,54,29,73,107,58,146,107,58,146,1.93917549551,1.59956300394,2.19999561099
2020-02-25,,,,,,,,,54,29,73,161,87,219,161,87,219,1.93914356073,1.59944035853,2.19999379238
2020-02-26,,,,,,,,,54,29,73,214,116,292,214,116,292,1.93910191138,1.59928334293,2.19999122015
2020-02-27,,,,,,,,,54,29,73,268,145,365,268,145,365,1.93904753839,1.59907039316,2.19998747839
2020-02-28,,,,,,,,,54,29,73,321,174,438,321,174,438,1.93897648248,1.59881049943,2.19998227405
2020-02-29,,,,,,,,,54,29,73,375,203,511,375,203,511,1.93888352835,1.59847817992,2.19997546745
2020-03-01,,,,,,,,,54,29,73,429,232,584,429,232,584,1.93876179884,1.59805340468,2.19996592749
2020-03-02,,,,,,,,,54,29,73,482,261,657,482,261,657,1.93860221622,1.5975107028,2.19995267608
2020-03-03,,,,,,,,,157,83,231,639,344,888,639,344,888,1.93838779541,1.59681303989,2.19992969623
2020-03-04,,,,,,,,,156,83,230,795,428,1117,795,428,1117,1.93811203852,1.59592831844,2.19990322608
2020-03-05,,,,,,,,,166,88,246,961,517,1363,961,517,1363,1.937748378,1.59479983166,2.19986303288
2020-03-06,,,,,,,,,185,100,280,1147,617,1643,1147,617,1643,1.9372702733,1.59336361718,2.19980646969
2020-03-07,,,,,,,,,226,119,350,1373,737,1993,1373,737,1993,1.93664085595,1.59153845721,2.19972553013
2020-03-08,,,,,,,,,289,151,460,1662,889,2452,1662,889,2452,1.93581139601,1.58922353448,2.19960380444
2020-03-09,,,,,,,,,340,176,550,1949,1036,2929,2002,1065,3002,1.93471741387,1.58629472508,2.19945127484
2020-03-10,,,,,,,,,387,198,635,2282,1205,3490,2389,1263,3636,1.93327394194,1.58260106714,2.1992285125
2020-03-11,,,,,,,,,445,224,743,2673,1401,4159,2834,1488,4378,1.93136980085,1.57796198571,2.19892246664
2020-03-12,,,,,,,,,517,256,883,3136,1628,4969,3351,1744,5261,1.92885939873,1.57210805643,2.19847349349
2020-03-13,,,,,,,,,608,292,1060,3691,1891,5956,3959,2036,6321,1.92555339233,1.56455290553,2.19783386922
2020-03-14,,,,,,,,,708,339,1251,4345,2202,7133,4667,2376,7571,1.92120821803,1.55514629071,2.19692524166
2020-03-15,,,,,,,,,815,377,1458,5106,2550,8518,5481,2753,9029,1.9155148764,1.54354815517,2.19563456679
2020-03-16,,,,,,,,,935,427,1689,5988,2948,10134,6417,3180,10718,1.90808914095,1.53118199517,2.19380228889
2020-03-17,,,,,,,,,1074,482,1956,7009,3402,12016,7491,3663,12673,1.89846585918,1.51568772336,2.19120342337
2020-03-18,1,1,,,,,,,1235,536,2296,8087,3855,14081,8726,4200,14968,1.8861028116,1.49763958622,2.18752196318
2020-03-19,0,1,,,,,,,1413,601,2621,9344,4373,16472,10139,4802,17589,1.87040079938,1.47625808489,2.18251585561
2020-03-20,0,1,,,,,,,1608,668,3036,10786,4952,19261,11747,5470,20624,1.85074621585,1.45336495615,2.17524440623
2020-03-21,1,2,,,,,,,1821,737,3505,12421,5590,22485,13568,6208,24128,1.82657823005,1.42803495458,2.16528631449
2020-03-22,0,2,,,,,,,2051,807,4011,14247,6278,26146,15619,7015,28138,1.79747339626,1.39950270729,2.15116936065
2020-03-23,1,3,,,,,,,2298,881,4619,16256,7007,30305,17918,7896,32756,1.76322981532,1.37727461784,2.13163331543
2020-03-24,1,4,,,,,,,2559,949,5315,18474,7780,35070,20477,8845,38071,1.72392817723,1.36278397347,2.10482446086
2020-03-25,1,5,,,,,,,2827,1020,5967,20914,8603,40402,23304,9866,44038,1.67995388212,1.32238414328,2.07002448174
