date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65488490264,1.4,2
2020-02-17,,,,,,,,,260,133,369,520,266,738,520,266,738,1.65488386733,1.39999978949,1.99999963369
2020-02-18,,,,,,,,,260,133,369,780,400,1107,780,400,1107,1.65488345014,1.3999997066,1.99999944223
2020-02-19,,,,,,,,,260,133,369,1040,533,1476,1040,533,1476,1.65488286326,1.39999959106,1.9999991507
2020-02-20,,,,,,,,,260,133,369,1300,667,1845,1300,667,1845,1.65488203697,1.3999994291,1.9999987068
2020-02-21,,,,,,,,,260,133,369,1560,800,2214,1560,800,2214,1.65488087252,1.39999919095,1.99999803087
2020-02-22,,,,,,,,,260,133,369,1820,934,2583,1820,934,2583,1.65487922991,1.39999884127,1.99999700166
2020-02-23,,,,,,,,,260,133,369,2080,1067,2952,2080,1067,2952,1.65487691047,1.39999835336,1.99999543449
2020-02-24,,,,,,,,,260,133,369,2340,1201,3321,2340,1201,3321,1.65487363181,1.39999768862,1.99999304819
2020-02-25,,,,,,,,,682,383,953,3021,1584,4274,3021,1584,4274,1.6545247941,1.39958062732,1.99974141685
2020-02-26,,,,,,,,,679,382,949,3700,1966,5222,3700,1966,5222,1.65447519202,1.39952721968,1.99970425527
2020-02-27,,,,,,,,,711,402,991,4411,2369,6213,4411,2369,6213,1.65435239096,1.39940183207,1.99960227948
2020-02-28,,,,,,,,,777,445,1081,5187,2814,7293,5187,2814,7293,1.65422614047,1.39927636096,1.99949566998
2020-02-29,,,,,,,,,914,530,1267,6101,3345,8559,6101,3345,8559,1.65408895514,1.39914619494,1.99937137342
2020-03-01,,,,,,,,,1128,667,1556,7229,4012,10115,7229,4012,10115,1.65393266059,1.3990062459,1.99922217692
2020-03-02,,,,,,,,,1294,773,1780,8263,4652,11525,8523,4786,11894,1.65374177478,1.39884584322,1.99905821426
2020-03-03,,,,,,,,,1437,869,1970,9440,5388,13126,9960,5655,13864,1.65349841985,1.39865367652,1.99882377316
2020-03-04,,,,,,,,,1606,976,2195,10786,6231,14951,11566,6631,16058,1.65320343314,1.3984356133,1.99850706434
2020-03-05,,,,,,,,,1807,1097,2463,12333,7195,17045,13373,7729,18521,1.65285040454,1.3981977769,1.9981126132
2020-03-06,,,,,,,,,2062,1248,2803,14135,8310,19478,15435,8978,21323,1.65242002807,1.39792853741,1.99759930673
2020-03-07,,,,,,,,,2331,1432,3164,16206,9610,22273,17766,10410,24487,1.65188504827,1.39762918745,1.99691511911
2020-03-08,,,,,,,,,2611,1610,3524,18558,11087,25427,20377,12021,28010,1.65120523446,1.39729752506,1.99599043585
2020-03-09,,,,,,,,,2915,1801,3931,21213,12755,28988,23293,13823,31940,1.65033248864,1.39688473664,1.99469986677
2020-03-10,,,,,,,,,3258,2027,4395,24211,14649,33014,26551,15850,36335,1.649199171,1.39640712748,1.99289592354
2020-03-11,1,1,,,,,,,3648,2269,4889,27177,16535,36950,30198,18119,41223,1.64770526869,1.39586799327,1.99033940455
2020-03-12,0,1,,,,,,,4080,2521,5519,30577,18674,41521,34278,20641,46742,1.64570529218,1.39522274996,1.98667119412
2020-03-13,0,1,,,,,,,4549,2780,6214,34416,21052,46744,38827,23422,52956,1.64298984577,1.39439461793,1.98135723624
2020-03-14,1,2,,,,,,,5062,3024,6983,38701,23631,52646,43889,26446,59938,1.63926164484,1.3934366459,1.97361238373
2020-03-15,0,2,,,,,,,5623,3321,7865,43410,26423,59244,49512,29768,67802,1.63409912988,1.39221859473,1.9622915805
2020-03-16,0,2,,,,,,,6237,3600,8960,48520,29356,66648,55749,33369,76762,1.62690813585,1.3906066775,1.94575120161
2020-03-17,0,2,,,,,,,6901,3946,10153,54127,32529,75021,62651,37315,86914,1.61686621352,1.38857050283,1.92170007655
2020-03-18,0,2,,,,,,,7605,4311,11294,60295,35971,84345,70256,41627,98208,1.60286849153,1.38584769613,1.88709071282
2020-03-19,1,3,,,,,,,8334,4678,12282,67024,39674,94431,78590,46306,110489,1.58349986499,1.38226269938,1.83816688002
2020-03-20,0,3,,,,,,,9068,5084,13218,74285,43661,105187,87658,51391,123707,1.55708108456,1.37747331061,1.78166945866
2020-03-21,0,3,,,,,,,9776,5479,14065,81999,47892,116448,97434,56870,137771,1.52186347922,1.35559865132,1.74231078539
2020-03-22,1,4,,,,,,,10417,5919,14770,90085,52379,128054,107851,62790,152541,1.47644141447,1.30081128874,1.70620213504
2020-03-23,2,6,,,,,,,10945,6388,15180,98418,57156,139710,118796,69178,167720,1.42034867077,1.22715777253,1.66778623614
2020-03-24,1,7,,,,,,,11323,6804,15290,106826,62160,151070,130119,75983,183010,1.35458940848,1.1348714997,1.61458642196
2020-03-25,2,9,,,,,,,11532,7194,15207,115101,67326,161882,141652,83177,198216,1.28171204214,1.04300832373,1.5718979192
2020-03-26,10,19,,,,,,,11573,7592,15249,123027,72650,172242,153225,90770,213465,1.2052613798,0.941828701639,1.53967233789
2020-03-27,3,22,,,,,,,11462,7808,15374,130409,77936,182097,164687,98578,228839,1.1289122984,0.840280352678,1.51072368092
2020-03-28,14,36,,,,,,,11220,7992,15044,137079,83148,190927,175907,106570,243883,1.05575838684,0.758180797259,1.46345794012
2020-03-29,10,46,,,,,,,10871,8051,14615,142889,88175,198559,186777,114621,258497,0.987992741803,0.700862683381,1.40135455338
2020-03-30,8,54,,,,,,,10437,7805,14317,147703,92658,205011,197215,122427,272813,0.926931431546,0.65633397547,1.32035851389
2020-03-31,17,71,,,,,,,9941,7414,14124,151407,96472,210175,207156,129842,286937,0.873206360569,0.629705906378,1.2448097421
2020-04-01,14,85,,,,,,,9404,6991,13667,153909,99518,213689,216560,136833,300603,0.826976411651,0.612669025794,1.18885428863
2020-04-02,13,98,,,,,,,8845,6477,12842,155149,101683,215237,225405,143311,313445,0.788086065557,0.601848867651,1.12614594497
2020-04-03,22,120,,,,,,,8281,6032,12324,155095,103037,215280,233685,149343,325768,0.756159842556,0.594980721609,1.05752705071
2020-04-04,17,137,,,,,,,7726,5495,11453,153753,103448,213514,241411,154839,337221,0.730641452599,0.590589861027,0.985234703241
2020-04-05,21,158,,,,,,,7190,4991,10732,151167,102960,210182,248601,159831,347952,0.710805688804,0.587869337936,0.911158274534
2020-04-06,16,174,,,,,,,6681,4523,10029,147432,101565,205440,255283,164355,357981,0.69579024408,0.585983751643,0.866235651
2020-04-07,36,210,,,,,,,6203,4116,9405,142689,99293,199666,261485,168472,367385,0.68467419027,0.584772580746,0.827733257885
2020-04-08,25,235,,,,,,,5755,3780,8816,137121,96269,193192,267240,172252,376201,0.676577791491,0.58384290318,0.803886071163
2020-04-09,28,263,,,,,,,5339,3476,8121,130928,92551,186105,272579,175729,384321,0.670738522006,0.582711288245,0.795907482719
2020-04-10,24,287,,,,,,,4953,3198,7559,124307,88157,178415,277532,178927,391879,0.666543223086,0.582063842923,0.788989973466
2020-04-11,33,320,,,,,,,4595,2901,7026,117440,83250,170066,282127,181828,398905,0.663524596654,0.58152549939,0.7861749223
2020-04-12,14,334,,,,,,,4265,2630,6600,110485,77888,161622,286392,184458,405504,0.661339288579,0.580637549885,0.784643086976
2020-04-13,31,365,,,,,,,3960,2385,6177,103574,72222,153184,290351,186844,411681,0.659741005226,0.579750177152,0.783672933475
2020-04-14,41,406,,,,,,,3678,2165,5798,96815,66582,144665,294030,189010,417478,0.658555745673,0.579403993729,0.782780992934
2020-04-15,38,444,,,,,,,3418,1966,5442,90292,61134,135984,297448,190976,422920,0.65766169483,0.579169834177,0.78195188173
2020-04-16,42,486,,,,,,,3179,1787,5159,84066,55930,127475,300627,192764,428078,0.656973978236,0.578701051867,0.781299003723
2020-04-17,44,530,,,,,,,2957,1625,4814,78179,51078,119447,303584,194389,432892,0.656433557267,0.57841550379,0.780709889762
2020-04-18,41,571,,,,,,,2753,1479,4513,72652,46525,111637,306337,195869,437405,0.655999335792,0.578211109265,0.780140829401
2020-04-19,39,610,,,,,,,2564,1347,4263,67490,42377,104447,308901,197217,441667,0.65564263357,0.577945731708,0.779748081862
2020-04-20,77,687,,,,,,,2390,1229,4040,62690,38614,97755,311291,198446,445707,0.655343351561,0.577733825256,0.779336130002
2020-04-21,43,730,,,,,,,2229,1125,3840,58238,35216,91566,313520,199572,449546,0.655087324437,0.577557434992,0.778937556815
2020-04-22,39,769,,,,,,,2080,1032,3652,54115,32132,85813,315600,200604,453198,0.654864496918,0.577408803254,0.778594619763
2020-04-23,25,794,,,,,,,1942,949,3488,50302,29301,80484,317543,201554,456685,0.654667668316,0.577282080222,0.778289207083
2020-04-24,220,1014,,,,,,,1815,873,3309,46778,26699,75673,319357,202428,459993,0.654491627828,0.577132685953,0.778016769993
2020-04-25,49,1063,,,,,,,1696,802,3151,43522,24303,71265,321053,203230,463143,0.654332558165,0.577055946486,0.777734976791
2020-04-26,24,1087,,,,,,,1587,738,3004,40513,22139,67242,322640,203968,466146,0.654187623355,0.576955316583,0.777440032859
2020-04-27,15,1102,,,,,,,1485,677,2848,37734,20186,63490,324125,204645,468994,0.654054683023,0.576889128322,0.777182095104
2020-04-28,57,1159,,,,,,,1391,619,2711,35165,18420,60024,325516,205265,471704,0.653932093641,0.576817129388,0.776912390978
2020-04-29,31,1190,,,,,,,1303,567,2586,32789,16822,56812,326819,205833,474289,0.653822013933,0.576740475359,0.776639059793
2020-04-30,42,1232,,,,,,,1221,525,2470,30592,15381,53840,328040,206358,476759,0.653721031809,0.576643070113,0.776421482946
2020-05-01,33,1265,,,,,,,1145,483,2364,28559,14078,51045,329186,206842,479122,0.653627434048,0.576558753426,0.776201131753
2020-05-02,21,1286,,,,,,,1075,444,2257,26676,12897,48487,330260,207287,481379,0.653543486095,0.576485067231,0.776009264118
2020-05-03,17,1303,,,,,,,1009,408,2154,24932,11826,46128,331269,207695,483532,0.65346700573,0.576489275146,0.775796958828
2020-05-04,16,1319,,,,,,,947,376,2061,23315,10854,43926,332217,208072,485593,0.653400742018,0.576465422704,0.775594095365
2020-05-05,20,1339,,,,,,,890,346,1952,21815,9971,41838,333107,208418,487544,0.653340668526,0.576459217414,0.775403647159
