date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.25794467952,1,1.6
2020-02-07,,,,,,,,,30,16,47,60,32,94,60,32,94,1.25794040431,0.999993463789,1.5999998462
2020-02-08,,,,,,,,,30,16,47,90,48,141,90,48,141,1.2579391884,0.999991647976,1.5999997846
2020-02-09,,,,,,,,,30,16,47,120,64,188,120,64,188,1.25793762254,0.999989324611,1.59999968887
2020-02-10,,,,,,,,,30,16,47,150,80,235,150,80,235,1.25793560464,0.999986350985,1.59999955013
2020-02-11,,,,,,,,,30,16,47,180,96,282,180,96,282,1.2579330023,0.999982544038,1.5999993494
2020-02-12,,,,,,,,,30,16,47,210,112,329,210,112,329,1.25792964369,0.999977668902,1.59999905896
2020-02-13,,,,,,,,,30,16,47,240,128,376,240,128,376,1.25792530563,0.999971424157,1.59999863865
2020-02-14,,,,,,,,,30,16,47,270,144,423,270,144,423,1.25791969785,0.999963422906,1.59999803033
2020-02-15,,,,,,,,,67,36,104,337,180,527,337,180,527,1.25790464418,0.999945985322,1.59999054383
2020-02-16,,,,,,,,,67,36,104,404,217,631,404,217,631,1.25789427413,0.999931574393,1.59998887417
2020-02-17,,,,,,,,,69,37,109,473,254,739,473,254,739,1.25787988297,0.999912331134,1.59998502373
2020-02-18,,,,,,,,,73,38,119,546,293,857,546,293,857,1.25786188093,0.999888061276,1.59998080263
2020-02-19,,,,,,,,,82,43,137,629,336,994,629,336,994,1.25783908975,0.999857259391,1.5999758291
2020-02-20,,,,,,,,,97,49,164,726,385,1158,726,385,1158,1.2578099924,0.999817998502,1.59996961464
2020-02-21,,,,,,,,,107,53,185,803,423,1295,833,439,1342,1.25777253958,0.999767759948,1.59996156849
2020-02-22,,,,,,,,,116,56,201,889,463,1449,949,495,1543,1.25772408403,0.999702995341,1.59994955231
2020-02-23,,,,,,,,,125,59,220,984,506,1621,1074,554,1762,1.25766149925,0.999620303759,1.59993580319
2020-02-24,,,,,,,,,135,62,241,1089,552,1814,1210,616,2002,1.25758058786,0.999514310057,1.5999188923
2020-02-25,,,,,,,,,148,65,267,1208,602,2034,1358,682,2269,1.25747568971,0.999259891185,1.59989455981
2020-02-26,,,,,,,,,162,69,294,1339,655,2281,1520,751,2563,1.25733934099,0.999072534815,1.59986480639
2020-02-27,,,,,,,,,175,72,324,1484,712,2557,1694,824,2886,1.25716165895,0.998825877761,1.59982435512
2020-02-28,,,,,,,,,188,75,357,1642,771,2867,1882,899,3243,1.25692969965,0.998518536526,1.59976994357
2020-02-29,,,,,,,,,202,78,389,1814,834,3208,2084,978,3631,1.25662638619,0.998129452675,1.59969712964
