date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,32,85,57,32,85,57,32,85,1.85896029214,1.4,2.2
2020-02-19,,,,,,,,,57,32,85,113,64,170,113,64,170,1.85894986921,1.39999561223,2.19999971742
2020-02-20,,,,,,,,,57,32,85,170,96,255,170,96,255,1.85894569673,1.3999937086,2.19999954405
2020-02-21,,,,,,,,,57,32,85,226,128,340,226,128,340,1.8589398327,1.39999103181,2.19999926431
2020-02-22,,,,,,,,,57,32,85,283,160,425,283,160,425,1.85893158165,1.39998721595,2.19999881293
2020-02-23,,,,,,,,,57,32,85,339,192,510,339,192,510,1.85891995768,1.39998177624,2.1999980846
2020-02-24,,,,,,,,,57,32,85,396,224,595,396,224,595,1.85890356113,1.39997405994,2.19999690936
2020-02-25,,,,,,,,,57,32,85,452,256,680,452,256,680,1.85888040192,1.39996401101,2.19999501299
2020-02-26,,,,,,,,,57,32,85,509,288,765,509,288,765,1.85884764605,1.39995002085,2.19999167369
2020-02-27,,,,,,,,,160,89,252,669,377,1017,669,377,1017,1.85878758511,1.39991563327,2.19997732619
2020-02-28,,,,,,,,,159,89,252,828,466,1269,828,466,1269,1.85872006988,1.39988662434,2.19996792185
2020-02-29,,,,,,,,,168,94,267,996,560,1536,996,560,1536,1.8586216922,1.39984815576,2.19995107061
2020-03-01,,,,,,,,,187,103,302,1183,664,1837,1183,664,1837,1.85848382325,1.39977921189,2.19992724214
2020-03-02,,,,,,,,,225,124,375,1408,789,2211,1408,789,2211,1.85828917683,1.39968274147,2.19989165329
2020-03-03,,,,,,,,,286,157,486,1694,946,2696,1694,946,2696,1.85801305757,1.39954148715,2.19984044447
2020-03-04,,,,,,,,,334,180,576,1972,1095,3186,2028,1127,3271,1.85761976609,1.39937554572,2.19974845411
2020-03-05,,,,,,,,,378,200,666,2293,1264,3767,2406,1328,3937,1.85705819029,1.39914752438,2.19964484419
2020-03-06,,,,,,,,,431,219,782,2668,1451,4464,2837,1547,4719,1.85625623314,1.39883556288,2.19949050498
2020-03-07,,,,,,,,,498,243,930,3109,1663,5308,3335,1791,5648,1.85511001375,1.3984088408,2.19925870401
