date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,8,65,,,,,,,1568,509,3273,35260,10124,77838,78352,25714,160294,0.702162472841,0.596914083049,0.798646269852
2020-04-08,8,73,,,,,,,1490,495,3057,33438,9750,73176,79842,26209,163350,0.701797723427,0.596795122733,0.798406640791
2020-04-09,13,86,,,,,,,1417,480,2864,31692,9394,68791,81259,26690,166214,0.701528211735,0.596458476761,0.798351595875
2020-04-10,9,95,,,,,,,1349,463,2740,30030,9049,64698,82608,27153,168953,0.701324904628,0.595886154658,0.798061699839
2020-04-11,6,101,,,,,,,1285,441,2630,28457,8712,60919,83893,27595,171583,0.701167913243,0.595555699538,0.798043545886
2020-04-12,2,103,,,,,,,1225,420,2506,26975,8380,57403,85118,28015,174089,0.701043572953,0.595405603518,0.797843080642
2020-04-13,13,116,,,,,,,1169,400,2399,25584,8054,54136,86287,28416,176487,0.700944616965,0.595338020148,0.797775044207
2020-04-14,7,123,,,,,,,1116,387,2294,24281,7746,51124,87403,28804,178781,0.700864227005,0.595285049273,0.797733352444
2020-04-15,7,130,,,,,,,1067,373,2192,23060,7447,48318,88469,29177,180973,0.700803392251,0.595212577494,0.797708265504
2020-04-16,12,142,,,,,,,1020,360,2104,21917,7162,45697,89489,29537,183077,0.700755876034,0.59519258304,0.797659982335
2020-04-17,9,151,,,,,,,976,345,2016,20846,6892,43238,90465,29883,185092,0.700723245924,0.595143065604,0.797663208738
2020-04-18,13,164,,,,,,,935,335,1927,19843,6641,41018,91400,30218,187019,0.700710087678,0.595121689277,0.797674105336
2020-04-19,8,172,,,,,,,896,325,1849,18903,6405,38973,92296,30544,188868,0.700704570119,0.595097696085,0.797714940408
2020-04-20,5,177,,,,,,,859,316,1779,18022,6180,37076,93155,30860,190646,0.700712988174,0.595156967825,0.797679020353
2020-04-21,7,184,,,,,,,824,308,1706,17195,5963,35331,93979,31168,192351,0.700740282479,0.595205607111,0.797666934264
2020-04-22,5,189,,,,,,,791,300,1641,16418,5754,33698,94770,31468,193992,0.700792149754,0.59524486639,0.797663053092
2020-04-23,3,192,,,,,,,760,291,1593,15688,5550,32234,95530,31759,195584,0.700872855843,0.595343046434,0.797783523134
2020-04-24,2,194,,,,,,,731,279,1543,15002,5348,30914,96261,32039,197127,0.700989700829,0.59546138196,0.797816046466
2020-04-25,5,199,,,,,,,703,268,1496,14356,5153,29670,96964,32307,198622,0.701156712221,0.595569894914,0.797893823293
2020-04-26,2,201,,,,,,,676,257,1421,13748,4969,28461,97641,32564,200043,0.701389750106,0.595621095475,0.798191470743
2020-04-27,3,204,,,,,,,651,246,1351,13174,4795,27305,98292,32811,201393,0.701709878488,0.595768713505,0.798754791585
2020-04-28,6,210,,,,,,,627,236,1307,12633,4631,26213,98919,33047,202700,0.702145045197,0.59602480817,0.79929804554
2020-04-29,5,215,,,,,,,605,228,1261,12121,4472,25180,99524,33276,203960,0.702732281619,0.596549443566,0.799753762122
2020-04-30,7,222,,,,,,,583,221,1216,11638,4320,24204,100107,33497,205176,0.703520561757,0.597111844117,0.800555509486
2020-05-01,3,225,,,,,,,563,212,1172,11181,4172,23271,100670,33710,206348,0.704574478793,0.597513706988,0.801413060441
2020-05-02,4,229,,,,,,,544,204,1131,10748,4031,22387,101214,33914,207478,0.705978901597,0.597908255997,0.802482393431
2020-05-03,3,232,,,,,,,525,198,1101,10339,3893,21560,101739,34112,208579,0.707844744272,0.598431030234,0.803891683044
2020-05-04,3,235,,,,,,,508,191,1069,9951,3760,20780,102247,34304,209647,0.710315885119,0.599122031423,0.805881246324
2020-05-05,3,238,,,,,,,492,186,1039,9585,3630,20040,102739,34490,210686,0.713577052094,0.600033654389,0.808886184193
2020-05-06,1,239,,,,,,,477,181,1008,9238,3503,19343,103217,34672,211694,0.717862065419,0.601234404104,0.814339124493
2020-05-07,1,240,,,,,,,464,178,982,8911,3381,18684,103681,34850,212675,0.723461081338,0.602813642813,0.822156230508
2020-05-08,5,245,,,,,,,452,172,954,8602,3263,18045,104133,35023,213629,0.730724301746,0.604887590032,0.837549998745
2020-05-09,2,247,,,,,,,441,170,930,8312,3153,17432,104574,35193,214558,0.740057999333,0.607606798084,0.858984088135
2020-05-10,5,252,,,,,,,432,167,905,8042,3053,16840,105006,35360,215462,0.751907041635,0.611165280272,0.882464724543
2020-05-11,6,258,,,,,,,425,168,891,7791,2964,16311,105431,35529,216353,0.766717664676,0.615813494604,0.905963556588
2020-05-12,2,260,,,,,,,421,167,888,7560,2885,15848,105852,35696,217240,0.784877698453,0.621862041635,0.93185759365
2020-05-13,4,264,,,,,,,418,163,857,7351,2811,15397,106270,35859,218097,0.806641905773,0.629708722636,0.974850717493
2020-05-14,1,265,,,,,,,418,166,846,7165,2748,14982,106689,36025,218942,0.832066668357,0.639837461544,1.03247609803
2020-05-15,1,266,,,,,,,421,165,868,7003,2693,14634,107110,36191,219810,0.860989109345,0.65283487756,1.09600835167
2020-05-16,2,268,,,,,,,427,166,883,6867,2647,14345,107537,36357,220692,0.893070813716,0.669386110299,1.16040360004
2020-05-17,4,272,,,,,,,436,166,912,6759,2609,14125,107973,36524,221603,0.927882578765,0.689874322159,1.2404865284
2020-05-18,4,276,,,,,,,448,169,946,6682,2581,13971,108421,36694,222549,0.964971390284,0.715859109831,1.31213870445
2020-05-19,2,278,,,,,,,464,172,983,6637,2562,13885,108884,36867,223532,1.00386939354,0.74770132618,1.3714097171
2020-05-20,1,279,,,,,,,483,175,1024,6628,2551,13870,109367,37042,224555,1.04406400435,0.786087096003,1.41797098605
2020-05-21,0,279,,,,,,,505,178,1068,6656,2548,13930,109872,37221,225623,1.08498025667,0.831325676931,1.4522495168
2020-05-22,0,279,,,,,,,532,183,1118,6723,2554,14066,110404,37404,226740,1.12599413042,0.883161699092,1.47723309431
2020-05-23,0,279,,,,,,,562,195,1181,6834,2576,14292,110966,37599,227921,1.16644599778,0.93714966412,1.49513951208
2020-05-24,0,279,,,,,,,596,206,1253,6989,2613,14615,111563,37806,229173,1.20562733688,0.993943521461,1.50787861082
2020-05-25,2,281,,,,,,,635,218,1321,7191,2663,15032,112197,38024,230493,1.24276841778,1.04574723237,1.51683367021
2020-05-26,0,281,,,,,,,677,232,1403,7443,2727,15543,112874,38256,231896,1.27708386541,1.09902958305,1.52366382786
2020-05-27,0,281,,,,,,,723,248,1505,7746,2808,16160,113598,38504,233400,1.30788992363,1.1402627605,1.52810035652
2020-05-28,3,284,,,,,,,774,266,1597,8101,2911,16901,114372,38771,234997,1.33473712591,1.17375784546,1.53115243962
2020-05-29,0,284,,,,,,,829,287,1694,8512,3032,17748,115200,39058,236690,1.35748325046,1.20356631086,1.53322935842
2020-05-30,0,284,,,,,,,889,310,1805,8979,3177,18685,116089,39368,238495,1.37627710091,1.22798575454,1.53463456115
2020-05-31,1,285,,,,,,,953,335,1920,9506,3346,19722,117042,39704,240414,1.39147889438,1.23585632865,1.53652420967
2020-06-01,0,285,,,,,,,1023,365,2067,10093,3545,20878,118066,40070,242480,1.40355280357,1.23687399014,1.53714218347
2020-06-02,5,290,,,,,,,1100,398,2220,10745,3774,22151,119166,40468,244700,1.41292561466,1.23738957797,1.53780291847
2020-06-03,1,291,,,,,,,1182,433,2384,11463,4035,23551,120347,40902,247083,1.42015177822,1.23800015514,1.53898958156
2020-06-04,0,291,,,,,,,1270,468,2524,12251,4328,25052,121618,41370,249606,1.42564257891,1.23772553945,1.53870307215
2020-06-05,0,291,,,,,,,1366,504,2732,13111,4653,26716,122984,41875,252338,1.42974008753,1.23714062675,1.5388691203
2020-06-06,4,295,,,,,,,1468,543,2958,14048,5013,28556,124452,42418,255296,1.4326849485,1.23662093552,1.5392187733
2020-06-07,3,298,,,,,,,1579,589,3187,15064,5408,30562,126030,43008,258482,1.43464681284,1.23648859136,1.53859368737
2020-06-08,0,298,,,,,,,1697,641,3409,16165,5843,32718,127727,43649,261890,1.43566246172,1.23564737526,1.53845118124
2020-06-09,1,299,,,,,,,1823,701,3641,17353,6326,35038,129551,44350,265531,1.43594145772,1.23525482644,1.53922329922
2020-06-10,0,299,,,,,,,1959,766,3900,18635,6860,37535,131509,45117,269430,1.43549151126,1.23547689244,1.54004910403
2020-06-11,1,300,,,,,,,2102,835,4149,20014,7447,40178,133612,45952,273578,1.43423027964,1.23512892917,1.54030418975
2020-06-12,0,300,,,,,,,2255,904,4382,21495,8086,42964,135866,46857,277960,1.43204473807,1.23471950341,1.53992823113
2020-06-13,0,300,,,,,,,2415,979,4598,23081,8778,45868,138281,47836,282558,1.42878141955,1.23413962295,1.54048317906
2020-06-14,0,300,,,,,,,2583,1060,4799,24776,9528,48862,140865,48896,287356,1.42450910767,1.23316608001,1.54133973847
2020-06-15,2,302,,,,,,,2759,1147,5027,26582,10340,51969,143624,50044,292382,1.41918918143,1.22090359015,1.54134724644
2020-06-16,0,302,,,,,,,2942,1242,5362,28501,11217,55265,146567,51287,297744,1.41283483338,1.19502163393,1.54169202915
2020-06-17,1,303,,,,,,,3132,1349,5638,30533,12168,58683,149699,52636,303382,1.40545313427,1.16909608916,1.54212838699
2020-06-18,0,303,,,,,,,3328,1473,5853,32680,13207,62152,153027,54110,309235,1.39694605788,1.14642665547,1.54150356415
2020-06-19,1,304,,,,,,,3530,1613,6029,34939,14353,65657,156557,55724,315263,1.38750349752,1.12350943453,1.54070669066
2020-06-20,1,305,,,,,,,3736,1753,6340,37309,15602,69265,160292,57477,321602,1.37711258114,1.1025847211,1.53968518841
2020-06-21,1,306,,,,,,,3945,1904,6543,39786,16963,72849,164238,59382,328145,1.36575915962,1.08742997084,1.53824640944
2020-06-22,1,307,,,,,,,4158,2068,6746,42365,18442,76408,168395,61450,334890,1.35343850801,1.07688418333,1.53637418795
2020-06-23,1,308,,,,,,,4371,2244,7015,45039,20045,80014,172766,63694,341904,1.34015217825,1.06512648893,1.53396527971
2020-06-24,0,308,,,,,,,4584,2434,7179,47800,21778,83552,177351,66129,349083,1.32591152271,1.0567058435,1.5308686663
2020-06-25,1,309,,,,,,,4796,2630,7356,50637,23642,87008,182146,68759,356438,1.31076357102,1.04998223377,1.52700588668
2020-06-26,5,314,,,,,,,5004,2803,7531,53539,25610,90390,187150,71563,363968,1.29482195553,1.04327359429,1.52203542749
2020-06-27,3,317,,,,,,,5208,3024,7748,56491,27731,93756,192358,74588,371716,1.27826720309,1.03542990201,1.51567066256
2020-06-28,1,318,,,,,,,5406,3264,8064,59482,30016,97222,197764,77852,379779,1.26130389626,1.02981460252,1.50724732203
2020-06-29,1,319,,,,,,,5598,3509,8390,62496,32465,100813,203361,81362,388168,1.24410221108,1.02342939707,1.49648237757
2020-06-30,1,320,,,,,,,5782,3638,8562,65519,34955,104348,209143,85000,396730,1.22676374969,1.02042169422,1.48299974611
2020-07-01,2,322,,,,,,,5957,3731,8798,68533,37444,107783,215100,88731,405527,1.20932809304,1.01385905615,1.46626668859
2020-07-02,2,324,,,,,,,6121,3895,8970,71522,39990,111115,221221,92627,414496,1.19180726801,1.01019881676,1.44794202639
2020-07-03,2,326,,,,,,,6273,4020,9199,74467,42537,114460,227494,96647,423694,1.17422522834,1.00068554259,1.42555002363
2020-07-04,4,330,,,,,,,6411,4160,9356,77348,45083,117788,233905,100807,433050,1.15664683763,0.99004622648,1.39852811628
2020-07-05,1,331,,,,,,,6533,4244,9532,80146,47574,120979,240438,105051,442581,1.13919227194,0.980373965448,1.367644165
2020-07-06,3,334,,,,,,,6640,4349,9645,82840,50019,124081,247077,109401,452225,1.12203918098,0.975860891913,1.33345061442
2020-07-07,8,342,,,,,,,6729,4464,9753,85412,52415,127089,253807,113866,461978,1.10541495564,0.970004446483,1.29746012347
2020-07-08,2,344,,,,,,,6803,4523,9801,87844,54694,129875,260610,118389,471779,1.08957885967,0.965965719508,1.26070768683
2020-07-09,4,348,,,,,,,6861,4582,9962,90121,56842,132658,267471,122971,481740,1.07479367095,0.963835694167,1.22421250948
2020-07-10,3,351,,,,,,,6906,4638,9917,92231,58850,135219,274377,127609,491656,1.06129060573,0.958527758592,1.19789445854
2020-07-11,3,354,,,,,,,6938,4691,9916,94165,60737,137604,281315,132301,501572,1.04923637404,0.953034062989,1.16801081719
2020-07-12,8,362,,,,,,,6960,4733,9828,95917,62445,139684,288275,137034,511399,1.03871229194,0.944376662341,1.1502880666
2020-07-13,3,365,,,,,,,6974,4789,9770,97485,63970,141390,295249,141823,521169,1.02971092311,0.939674492176,1.13298690686
2020-07-14,6,371,,,,,,,6981,4870,9690,98868,65331,142690,302229,146693,530858,1.02214881592,0.93142803614,1.11793371027
2020-07-15,5,376,,,,,,,6983,4913,9616,100069,66606,143744,309212,151606,540474,1.01588890076,0.925697173801,1.11048446605
2020-07-16,8,384,,,,,,,6980,4929,9563,101092,67804,144509,316192,156536,550036,1.01076504195,0.917558660022,1.10303552906
2020-07-17,8,392,,,,,,,6975,4972,9546,101946,68881,145086,323167,161508,559582,1.00660321246,0.91285143154,1.10143212139
2020-07-18,9,401,,,,,,,6968,5002,9483,102641,69863,145370,330135,166510,569064,1.00323672066,0.906617753064,1.09941176237
2020-07-19,8,409,,,,,,,6958,5010,9392,103189,70713,145406,337093,171521,578455,1.00051531862,0.904803106068,1.09742048447
2020-07-20,6,415,,,,,,,6948,5004,9269,103603,71473,145143,344041,176525,587723,0.998309333812,0.899538724418,1.09525839646
2020-07-21,10,425,,,,,,,6937,5006,9134,103901,72130,144632,350978,181532,596857,0.996510356672,0.894802673457,1.09466149847
2020-07-22,5,430,,,,,,,6925,5021,9052,104096,72688,143931,357903,186554,605908,0.995029872923,0.892191896789,1.09425971439
2020-07-23,12,442,,,,,,,6913,4986,8997,104206,73151,143126,364816,191540,614905,0.993796882208,0.890842504725,1.0938715216
2020-07-24,6,448,,,,,,,6901,5006,9088,104245,73575,142252,371717,196547,623992,0.992755187568,0.891131433562,1.09275591564
2020-07-25,9,457,,,,,,,6888,4991,9046,104228,73929,141382,378605,201538,633038,0.991860754599,0.890213370662,1.09216231196
2020-07-26,13,470,,,,,,,6876,4987,9043,104166,74225,140509,385481,206526,642080,0.991079340639,0.889448264749,1.09172390475
2020-07-27,4,474,,,,,,,6864,4926,9042,104070,74418,139723,392345,211452,651121,0.990384470052,0.888801340117,1.09127794895
2020-07-28,12,486,,,,,,,6852,4864,9117,103948,74493,139070,399196,216316,660238,0.989755761089,0.888245947347,1.09082418274
2020-07-29,5,491,,,,,,,6840,4812,9210,103807,74435,138590,406036,221129,669447,0.989177574393,0.8877616967,1.09036239154
2020-07-30,9,500,,,,,,,6828,4748,9301,103652,74271,138274,412864,225877,678747,0.988637938841,0.887333003723,1.08989239325
2020-07-31,12,512,,,,,,,6817,4687,9378,103489,74028,138090,419681,230564,688125,0.988127707766,0.886947963228,1.08941402815
2020-08-01,14,526,,,,,,,6805,4585,9487,103319,73641,138030,426486,235150,697612,0.987639901821,0.886597481651,1.08892715208
2020-08-02,10,536,,,,,,,6794,4467,9583,103146,73107,138131,433281,239618,707195,0.987169200452,0.886274610902,1.08843012691
2020-08-03,10,546,,,,,,,6784,4353,9710,102971,72450,138450,440065,243971,716905,0.98671155022,0.885974038288,1.08792255043
2020-08-04,15,561,,,,,,,6773,4272,9834,102796,71717,139016,446838,248243,726739,0.986263864202,0.885702876149,1.08740602406
2020-08-05,4,565,,,,,,,6763,4221,9857,102623,70932,139739,453601,252464,736595,0.985823791901,0.885416646092,1.08688043109
2020-08-06,11,576,,,,,,,6753,4151,9897,102451,70062,140584,460354,256616,746492,0.985389543488,0.885144058529,1.08634565771
2020-08-07,5,581,,,,,,,6743,4080,9985,102281,69157,141572,467097,260697,756476,0.984959755748,0.884883128928,1.08580159234
2020-08-08,12,593,,,,,,,6734,4002,10086,102114,68152,142570,473831,264699,766561,0.984533389947,0.88463232168,1.08524812529
2020-08-09,7,600,,,,,,,6724,3921,10186,101950,67082,143710,480555,268621,776747,0.984109654096,0.884390442749,1.08468514849
2020-08-10,13,613,,,,,,,6715,3846,10310,101789,65941,144977,487270,272467,787057,0.983687943811,0.884156558062,1.08411255542
2020-08-11,9,622,,,,,,,6706,3781,10440,101632,64797,146375,493976,276249,797496,0.983267797352,0.883929931482,1.08353024104
2020-08-12,17,639,,,,,,,6698,3681,10569,101478,63614,147827,500674,279931,808065,0.982848861458,0.883709977679,1.08293810179
2020-08-13,12,651,,,,,,,6689,3585,10702,101327,62387,149320,507363,283516,818767,0.982430865387,0.883496226317,1.08233603564
2020-08-14,14,665,,,,,,,6681,3510,10828,101180,61149,150848,514044,287026,829594,0.982013601194,0.883288294859,1.08172394218
2020-08-15,9,674,,,,,,,6673,3433,10933,101036,59895,152402,520716,290460,840526,0.98159690876,0.883085867901,1.08110172269
2020-08-16,11,685,,,,,,,6665,3355,11098,100895,58665,154013,527381,293815,851624,0.981180664426,0.882888681478,1.08046928025
2020-08-17,7,692,,,,,,,6657,3278,11192,100757,57475,155622,534038,297094,862816,0.980764772357,0.882672576252,1.07982651984
2020-08-18,16,708,,,,,,,6649,3197,11311,100622,56320,157222,540687,300292,874126,0.980349157997,0.882411219499,1.07917334851
2020-08-19,73,781,,,,,,,6641,3137,11429,100490,55186,158816,547328,303429,885554,0.979933763099,0.882156612013,1.07850967545
2020-08-20,14,795,,,,,,,6634,3045,11574,100361,54010,160533,553962,306475,897128,0.979518541954,0.881908485486,1.07783541217
2020-08-21,14,809,,,,,,,6627,2962,11723,100235,52821,162359,560588,309437,908850,0.97910345853,0.881666605754,1.07715047263
2020-08-22,10,819,,,,,,,6619,2881,11871,100111,51622,164245,567208,312319,920721,0.978688484311,0.881430765119,1.07645477336
2020-08-23,15,834,,,,,,,6612,2803,12027,99989,50423,166187,573820,315122,932748,0.978273596646,0.881200776506,1.07574823365
2020-08-24,13,847,,,,,,,6612,2730,12203,99877,49231,168204,580432,317853,944950,0.978895695294,0.881087282067,1.07417254894
2020-08-25,12,859,,,,,,,6612,2660,12402,99773,48046,170295,587043,320514,957352,0.979520421342,0.880320117896,1.07532343354
2020-08-26,16,875,,,,,,,6612,2592,12601,99679,46856,172457,593655,323106,969952,0.980147333292,0.87955815723,1.07496666653
2020-08-27,9,884,,,,,,,6613,2526,12803,99594,45701,174690,600268,325632,982755,0.980776420913,0.878798747849,1.07376911279
2020-08-28,10,894,,,,,,,6615,2462,13007,99520,44578,176995,606883,328095,995761,0.981407654116,0.878264666265,1.07452536779
2020-08-29,12,906,,,,,,,6620,2391,13161,99459,43459,179328,613503,330486,1008922,0.982040981718,0.878135459454,1.07648205012
2020-08-30,13,919,,,,,,,6626,2350,13262,99413,42376,181658,620129,332837,1022183,0.982676307062,0.877384915541,1.07879563799
2020-08-31,20,939,,,,,,,6634,2310,13423,99382,41332,183983,626763,335148,1035606,0.983313484067,0.876781686034,1.07964195502
2020-09-01,18,957,,,,,,,6642,2273,13689,99367,40327,186480,633405,337421,1049295,0.983952400226,0.875897817115,1.08083296097
2020-09-02,12,969,,,,,,,6652,2226,13962,99371,39355,189131,640057,339647,1063257,0.984592968161,0.875017301669,1.08166326589
2020-09-03,16,985,,,,,,,6664,2174,14202,99393,38392,191904,646721,341821,1077458,0.98523509787,0.874142131518,1.0827336704
2020-09-04,8,993,,,,,,,6677,2120,14382,99436,37466,194712,653398,343942,1091840,0.985878694443,0.873743073035,1.0831718534
2020-09-05,14,1007,,,,,,,6692,2069,14558,99502,36573,197548,660090,346011,1106397,0.98652364279,0.874880107757,1.08371213432
2020-09-06,12,1019,,,,,,,6708,2021,14728,99591,35713,200405,666798,348033,1121125,0.987169825483,0.875861414555,1.08536841845
2020-09-07,7,1026,,,,,,,6726,1975,14925,99704,34886,203303,673524,350008,1136050,0.987817129158,0.876030294849,1.08644947653
2020-09-08,14,1040,,,,,,,6745,1932,15130,99838,34087,206230,680269,351941,1151180,0.988465441522,0.875047647081,1.08771554466
2020-09-09,,,12.5344709648,7,20,1052.53447096,1047,1060,6766,1889,15292,99992,33316,209120,687035,353830,1166471,0.98911464733,0.875296579916,1.08937743256
2020-09-10,,,12.5358277522,7,20,1065.07029872,1054,1080,6789,1847,15463,100169,32571,211982,693824,355678,1181934,0.989764623921,0.875600599178,1.09121451279
2020-09-11,,,12.5376387672,6,20,1077.60793748,1061,1099,6813,1808,15762,100369,31853,214941,700637,357486,1197696,0.990415242726,0.875001103061,1.09303435529
2020-09-12,,,12.5400910243,6,21,1090.14802851,1068,1120,6839,1770,16193,100592,31161,218128,707475,359256,1213888,0.991066372069,0.874244293938,1.09492776037
2020-09-13,,,12.5433501708,6,21,1102.69137868,1074,1140,6866,1733,16437,100838,30503,221403,714342,360990,1230324,0.991717877439,0.874534643113,1.09782864584
2020-09-14,,,12.5475277241,6,21,1115.2389064,1081,1161,6896,1699,16704,101108,29852,224845,721237,362689,1247028,0.992369620561,0.874712702584,1.10083147023
2020-09-15,,,12.5527562723,6,21,1127.79166268,1087,1182,6927,1674,17090,101402,29215,228512,728164,364363,1264117,0.993021457747,0.874901415144,1.1039047831
2020-09-16,,,12.5591872093,6,22,1140.35084989,1093,1203,6960,1648,17255,101719,28591,232078,735124,366012,1281372,0.993673239369,0.872220684306,1.10709015103
2020-09-17,,,12.5669834457,6,22,1152.91783333,1099,1224,6995,1621,17420,102062,27986,235536,742120,367634,1298792,0.994324810243,0.871773796088,1.10957350333
2020-09-18,,,12.5763050914,5,22,1165.49413842,1105,1246,7032,1582,17732,102431,27394,239066,749152,369216,1316523,0.994976009814,0.871330370194,1.11177812213
2020-09-19,,,12.5872506247,5,23,1178.08138905,1111,1268,7071,1546,18009,102825,26820,242692,756223,370762,1334532,0.995626671889,0.870890344429,1.11485251739
2020-09-20,,,12.5999322997,5,23,1190.68132135,1117,1291,7112,1515,18057,103245,26265,246191,763335,372277,1352588,0.996276623995,0.87030861432,1.11866309132
2020-09-21,,,12.6144775511,5,23,1203.2957989,1123,1314,7156,1484,18097,103693,25728,249559,770491,373761,1370684,0.996925686814,0.86928237314,1.1224714139
