date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,5,14,10,5,14,10,5,14,1.41911764706,1,1.8
2020-02-20,,,,,,,,,10,5,14,21,10,28,21,10,28,1.41908734564,0.999996821807,1.79999693949
2020-02-21,,,,,,,,,10,5,14,31,15,42,31,15,42,1.41907492901,0.999995429479,1.79999504633
2020-02-22,,,,,,,,,10,5,14,41,20,56,41,20,56,1.41905733746,0.999993426659,1.79999198197
2020-02-23,,,,,,,,,10,5,14,51,25,70,51,25,70,1.41903237086,0.999990545452,1.79998702175
2020-02-24,,,,,,,,,10,5,14,62,31,84,62,31,84,1.41899687214,0.999986400322,1.79997899264
2020-02-25,,,,,,,,,10,5,14,72,36,98,72,36,98,1.41894630051,0.999980436407,1.79996599573
2020-02-26,,,,,,,,,10,5,14,82,41,112,82,41,112,1.41887410952,0.999971776949,1.79994495717
2020-02-27,,,,,,,,,10,5,14,93,46,126,93,46,126,1.41877083848,0.999959115908,1.79991090118
2020-02-28,,,,,,,,,25,14,34,117,60,160,117,60,160,1.4184542786,0.999795625425,1.79970961574
2020-02-29,,,,,,,,,24,14,34,142,74,194,142,74,194,1.41822050437,0.999755976255,1.79960441583
2020-03-01,,,,,,,,,25,14,36,167,89,229,167,89,229,1.417862959,0.999684795137,1.79941128687
2020-03-02,,,,,,,,,27,16,39,194,105,268,194,105,268,1.41736986287,0.999597822007,1.79914467514
2020-03-03,,,,,,,,,31,18,47,225,124,315,225,124,315,1.41667742782,0.999488111853,1.7987514594
2020-03-04,,,,,,,,,38,22,59,263,146,373,263,146,373,1.41569353783,0.999344009749,1.79812076599
2020-03-05,,,,,,,,,42,25,68,295,166,427,305,171,441,1.41428238706,0.999144050643,1.79714115713
2020-03-06,,,,,,,,,46,27,75,331,188,488,351,199,516,1.41224799027,0.998865107699,1.79558977149
2020-03-07,,,,,,,,,50,30,84,371,213,557,402,229,599,1.40931647004,0.998474320257,1.79325654371
2020-03-08,,,,,,,,,55,32,94,416,241,637,457,261,693,1.40509135662,0.997912960896,1.78989549084
2020-03-09,,,,,,,,,62,35,106,467,271,728,519,297,798,1.39900718995,0.997216605361,1.78477780951
2020-03-10,,,,,,,,,68,39,119,525,305,832,587,336,916,1.39028164596,0.996170035905,1.7769679022
2020-03-11,,,,,,,,,74,41,131,588,342,949,660,378,1047,1.37787182508,0.994886015296,1.76521911942
2020-03-12,,,,,,,,,79,43,144,657,380,1078,740,422,1190,1.36047338314,0.993135365476,1.74764793039
2020-03-13,,,,,,,,,85,45,155,732,420,1219,825,467,1345,1.33660667699,0.990357541822,1.72161353613
2020-03-14,,,,,,,,,90,46,161,798,453,1346,915,514,1506,1.30485610241,0.986234694672,1.68370622778
2020-03-15,5,5,,,,,,,95,48,167,868,488,1478,1010,562,1672,1.26426751833,0.980954054887,1.63344576913
2020-03-16,-5,0,,,,,,,98,50,173,940,524,1616,1107,613,1844,1.21476383725,0.948567570526,1.57508317575
2020-03-17,1,1,,,,,,,99,52,173,1013,560,1749,1207,665,2017,1.15732474231,0.855803227417,1.51385477271
2020-03-18,0,1,,,,,,,99,53,165,1080,595,1867,1306,719,2181,1.09379150116,0.748650846439,1.43328198692
2020-03-19,0,1,,,,,,,98,55,161,1141,628,1969,1404,775,2342,1.02644326327,0.66549852358,1.37023179133
2020-03-20,-1,0,,,,,,,95,54,155,1193,658,2056,1499,829,2496,0.957599728376,0.588902245223,1.34262271032
2020-03-21,1,1,,,,,,,91,52,146,1238,683,2126,1590,882,2642,0.889374547005,0.528768913721,1.27341967991
2020-03-22,0,1,,,,,,,86,50,138,1274,703,2180,1676,933,2779,0.823568003221,0.487954086857,1.22470906345
2020-03-23,0,1,,,,,,,80,46,131,1299,717,2217,1756,979,2909,0.761654996106,0.459046517779,1.14768328409
2020-03-24,1,2,,,,,,,74,41,125,1311,724,2236,1830,1021,3034,0.70483023977,0.439056588946,1.08182389264
2020-03-25,0,2,,,,,,,68,38,115,1312,723,2232,1898,1060,3148,0.654062995655,0.425523619609,0.993114495611
2020-03-26,0,2,,,,,,,62,34,104,1300,716,2204,1960,1095,3251,0.61010094993,0.416448299918,0.898126574588
2020-03-27,0,2,,,,,,,56,31,95,1277,704,2156,2016,1126,3346,0.573379552951,0.410399939432,0.824999201811
2020-03-28,0,2,,,,,,,51,28,85,1242,688,2086,2067,1155,3430,0.543878493188,0.406034175541,0.742846151164
2020-03-29,0,2,,,,,,,46,26,75,1198,667,2000,2113,1182,3505,0.521060811044,0.402951901033,0.697621276978
2020-03-30,0,2,,,,,,,41,24,68,1144,643,1902,2154,1206,3573,0.503986423233,0.401267516742,0.669521465192
2020-03-31,0,2,,,,,,,37,22,61,1084,615,1789,2192,1228,3633,0.491538733205,0.40025584655,0.642945392221
2020-04-01,0,2,,,,,,,34,20,54,1019,583,1670,2226,1248,3686,0.48263473697,0.39969865812,0.626422240084
2020-04-02,2,4,,,,,,,31,18,49,951,547,1554,2257,1267,3735,0.476347350051,0.399179720351,0.61611553312
2020-04-03,0,4,,,,,,,28,17,45,881,509,1438,2285,1284,3779,0.471943898364,0.3989878593,0.60951147006
2020-04-04,0,4,,,,,,,26,15,41,813,470,1324,2311,1300,3820,0.468874388679,0.39865621809,0.605785740293
2020-04-05,0,4,,,,,,,24,14,37,746,432,1215,2335,1315,3857,0.466739395784,0.398500468168,0.603256881068
2020-04-06,2,6,,,,,,,22,13,35,682,395,1113,2358,1328,3892,0.46525490702,0.39841232857,0.60153003126
2020-04-07,0,6,,,,,,,21,12,34,622,361,1016,2378,1341,3925,0.46422163929,0.398333838466,0.60035075263
2020-04-08,0,6,,,,,,,19,11,32,568,331,923,2398,1352,3956,0.463500888519,0.398230238372,0.599572197713
2020-04-09,0,6,,,,,,,18,10,30,518,303,839,2416,1363,3986,0.462996559591,0.398163706771,0.599123116886
2020-04-10,1,7,,,,,,,17,9,29,473,278,765,2433,1373,4015,0.462642229054,0.39811651599,0.59881184788
2020-04-11,1,8,,,,,,,16,9,28,433,256,697,2449,1383,4042,0.462392015654,0.398071369717,0.598593528514
