date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,7088,3967,11284,43946,24922,66810,47143,26692,71256,1.9130267155,1.57615823241,2.24577932142
2020-03-07,,,,,,,,,8072,4492,12960,51486,29120,79029,55215,31185,84216,1.88941859995,1.57084288061,2.19732421584
2020-03-08,,,,,,,,,9136,5099,14598,60089,33924,92886,64351,36284,98814,1.86089039541,1.56385918278,2.14134061227
2020-03-09,,,,,,,,,10302,5794,16522,69858,39424,108666,74653,42079,115335,1.82690446572,1.54503050146,2.09894860005
2020-03-10,1,1,,,,,,,11569,6564,18510,79841,45080,124938,86221,48644,133845,1.78709555243,1.53229334532,2.05780260818
2020-03-11,0,1,,,,,,,12876,7460,20639,91139,51635,143349,99097,56105,154484,1.74137446547,1.51683172761,2.00409347635
2020-03-12,1,2,,,,,,,14170,8322,22555,103633,58997,163532,113267,64427,177039,1.69001570963,1.49580092665,1.94508308049
2020-03-13,1,3,,,,,,,15432,9233,23913,117187,67146,184759,128699,73661,200951,1.63370117874,1.43988739865,1.89462615921
2020-03-14,2,5,,,,,,,16643,10182,24937,131535,75994,206383,145342,83843,225888,1.57349093158,1.37707131856,1.85453273612
2020-03-15,2,7,,,,,,,17781,11122,25938,146368,85410,227955,163122,94966,251825,1.51072722034,1.30903761183,1.79918161896
2020-03-16,1,8,,,,,,,18811,12021,26705,161712,95443,249452,181933,106988,278530,1.44690040272,1.23237359556,1.73059373813
2020-03-17,6,14,,,,,,,19702,12874,27779,177475,106075,271236,201635,119862,306309,1.38350900972,1.16331697955,1.67629869076
2020-03-18,7,21,,,,,,,20443,13648,29018,193397,117174,293304,222078,133510,335326,1.32194093952,1.10209102636,1.62181283964
2020-03-19,9,30,,,,,,,21032,14337,29215,209191,128557,314260,243110,147848,364540,1.26338712453,1.03604685118,1.56386011185
2020-03-20,8,38,,,,,,,21473,15008,29519,224527,140131,334087,264582,162856,394059,1.20878981142,0.99370745842,1.50316325953
2020-03-21,11,49,,,,,,,21772,15259,30019,239211,151423,352822,286354,178116,424078,1.15882198958,0.961894061816,1.43960012767
2020-03-22,11,60,,,,,,,21936,15434,30194,253074,162365,370056,308290,193550,454271,1.11389095479,0.934431845096,1.3798410728
2020-03-23,21,81,,,,,,,21978,15518,30266,265917,172784,385723,330268,209069,484536,1.07415857818,0.917284667126,1.31106514847
2020-03-24,22,103,,,,,,,21914,15622,30332,277529,182612,399533,352182,224691,514867,1.03957207131,0.891786940669,1.25638969131
2020-03-25,31,134,,,,,,,21763,15681,30098,287723,191728,411120,373945,240373,544964,1.00990155252,0.871049074246,1.19919882627
2020-03-26,32,166,,,,,,,21539,15676,29621,296387,199944,420102,395484,256049,574585,0.984782433521,0.85707647998,1.15258387207
2020-03-27,35,201,,,,,,,21257,15622,29186,303474,207244,426733,416741,271671,603771,0.963760336441,0.848344785419,1.10906517832
2020-03-28,38,239,,,,,,,20930,15522,28359,308973,213533,431179,437672,287194,632130,0.946334972905,0.84180708759,1.07097466122
2020-03-29,45,284,,,,,,,20569,15410,27900,312899,218760,434142,458241,302604,660029,0.931998717528,0.836707914076,1.04345503165
2020-03-30,48,332,,,,,,,20183,15287,27094,315301,222925,435298,478423,317891,687122,0.92026649973,0.825874580614,1.01911191428
2020-03-31,53,385,,,,,,,19780,15191,26314,316270,226095,434906,498203,333083,713436,0.910695672398,0.813575950169,0.997869397007
2020-04-01,70,455,,,,,,,19365,15079,25427,315933,228300,432554,517568,348163,738863,0.902896539414,0.800079218671,0.979759398705
2020-04-02,80,535,,,,,,,18945,14962,24513,314435,229615,428049,536513,363125,763375,0.89653548979,0.792355766039,0.965380222377
2020-04-03,70,605,,,,,,,18521,14840,23689,311925,230117,422524,555034,377966,787064,0.891333064621,0.786838472267,0.957348575552
2020-04-04,85,690,,,,,,,18098,14713,22982,308550,229822,415986,573133,392679,810045,0.887059053697,0.781964909742,0.95098667991
2020-04-05,90,780,,,,,,,17678,14572,22403,304456,229135,408370,590810,407251,832447,0.883526225965,0.778301466922,0.945481871934
2020-04-06,84,864,,,,,,,17261,14289,21738,299782,227990,399914,608072,421540,854185,0.880583772193,0.774848128931,0.941389460699
2020-04-07,115,979,,,,,,,16850,14030,21038,294654,226502,390686,624922,435571,875222,0.878111098173,0.773574620926,0.938293327828
2020-04-08,86,1065,,,,,,,16445,13808,20522,289185,224688,380877,641367,449380,895744,0.8760122877,0.77185285021,0.93566672914
2020-04-09,90,1155,,,,,,,16048,13422,20005,283470,222429,370784,657415,462802,915748,0.87421134844,0.770774517434,0.933311542637
2020-04-10,103,1258,,,,,,,15657,13038,19404,277588,219791,360566,673072,475840,935151,0.872648235442,0.769848583995,0.931174382477
2020-04-11,97,1355,,,,,,,15274,12608,18956,271605,216777,350336,688346,488449,954106,0.871275586846,0.769035106135,0.929889253482
2020-04-12,85,1440,,,,,,,14899,12164,18473,265574,213420,340450,703245,500614,972579,0.87005608096,0.768312112757,0.928311386101
2020-04-13,91,1531,,,,,,,14533,11748,17908,259537,209758,330457,717778,512362,990486,0.868960317985,0.767661421914,0.927058197987
2020-04-14,115,1646,,,,,,,14174,11305,17469,253528,205776,320832,731952,523668,1007954,0.867965134461,0.76701441833,0.925808985626
2020-04-15,111,1757,,,,,,,13823,10784,17092,247571,201369,311610,745774,534453,1025045,0.867052268758,0.766219622421,0.925065108137
2020-04-16,82,1839,,,,,,,13480,10227,16772,241686,196517,302955,759254,544681,1041817,0.866207308323,0.765627236911,0.924256729617
2020-04-17,86,1925,,,,,,,13145,9693,16420,235886,191248,294862,772399,554374,1058237,0.865418861489,0.765060771206,0.923489963983
2020-04-18,88,2013,,,,,,,12817,9138,16027,230181,185546,287200,785216,563512,1074263,0.864677907272,0.764438550514,0.922712431854
2020-04-19,84,2097,,,,,,,12497,8711,15707,224580,179545,279925,797713,572224,1089970,0.86397728562,0.763771864377,0.921994412883
2020-04-20,62,2159,,,,,,,12185,8304,15433,219088,173277,272956,809898,580528,1105403,0.863311298013,0.76332266493,0.921284865646
2020-04-21,77,2236,,,,,,,11880,7916,15155,213706,166904,266373,821778,588445,1120558,0.862675394577,0.762807819388,0.920661517516
2020-04-22,86,2322,,,,,,,11582,7542,14871,208438,160417,260206,833359,595988,1135428,0.862065928932,0.762370700156,0.920030153456
2020-04-23,89,2411,,,,,,,11290,7163,14636,203283,153772,254320,844650,603152,1150063,0.861469198019,0.761984542153,0.91941172992
2020-04-24,73,2484,,,,,,,11006,6792,14349,198241,147141,248664,855656,609944,1164411,0.860901556148,0.761604154028,0.918805120951
2020-04-25,75,2559,,,,,,,10728,6448,14021,193313,140552,243282,866384,616393,1178432,0.860352281871,0.761302189948,0.918209483289
2020-04-26,73,2632,,,,,,,10457,6148,13775,188496,134092,238101,876841,622541,1192207,0.859820402305,0.761026534747,0.917624182513
2020-04-27,82,2714,,,,,,,10192,5864,13498,183788,127791,233126,887034,628406,1205704,0.859307542926,0.760740428727,0.917045814918
2020-04-28,84,2798,,,,,,,9934,5580,13270,179189,121623,228488,896967,633986,1218974,0.858806166263,0.760480872766,0.916480527938
2020-04-29,78,2876,,,,,,,9681,5322,13042,174697,115640,224062,906648,639308,1232015,0.858324784245,0.760221901041,0.915811201887
2020-04-30,78,2954,,,,,,,9434,5075,12819,170308,109931,219788,916082,644384,1244833,0.857857319445,0.759985933851,0.915259977307
2020-05-01,73,3027,,,,,,,9193,4841,12598,166021,104545,215614,925275,649226,1257431,0.857404531175,0.759640309923,0.914721828027
2020-05-02,75,3102,,,,,,,8957,4599,12382,161834,99450,211576,934232,653825,1269812,0.856963290229,0.759380686139,0.914192114158
2020-05-03,84,3186,,,,,,,8727,4383,12172,157744,94695,207721,942959,658208,1281984,0.856534087491,0.759134847322,0.913780095696
2020-05-04,72,3258,,,,,,,8502,4180,11963,153748,90164,203977,951462,662389,1293946,0.856116998724,0.758902342491,0.913309016124
2020-05-05,73,3331,,,,,,,8282,3987,11755,149846,85847,200298,959744,666376,1305700,0.855710178621,0.758699128819,0.912853581665
2020-05-06,80,3411,,,,,,,8067,3802,11548,146034,81732,196691,967811,670178,1317248,0.855313384349,0.758485328985,0.912411711377
2020-05-07,60,3471,,,,,,,7857,3625,11342,142310,77815,193162,975669,673804,1328589,0.854926372709,0.75828420187,0.911950880497
2020-05-08,69,3540,,,,,,,7652,3456,11138,138671,74109,189664,983321,677261,1339726,0.854548897614,0.758095727403,0.911498250308
2020-05-09,74,3614,,,,,,,7452,3295,10935,135117,70611,186250,990773,680556,1350661,0.854180707558,0.75792005047,0.911053949873
2020-05-10,64,3678,,,,,,,7255,3141,10734,131644,67304,182963,998028,683697,1361394,0.853821542513,0.757757523519,0.910618152947
2020-05-11,61,3739,,,,,,,7063,2995,10526,128250,64150,179713,1005091,686692,1371919,0.853471129762,0.757608757141,0.910191096353
2020-05-12,50,3789,,,,,,,6876,2853,10319,124933,61140,176534,1011967,689546,1382238,0.853129178872,0.757474683639,0.909773098516
2020-05-13,46,3835,,,,,,,6692,2714,10115,121692,58274,173380,1018659,692261,1392353,0.852795375049,0.757344135886,0.909364581174
2020-05-14,58,3893,,,,,,,6513,2584,9913,118524,55536,170250,1025172,694845,1402265,0.85246937062,0.757227089684,0.908954288592
2020-05-15,49,3942,,,,,,,6337,2459,9712,115427,52920,167144,1031509,697304,1411976,0.85215077415,0.757126132442,0.908484089855
2020-05-16,53,3995,,,,,,,6165,2339,9514,112399,50417,164060,1037674,699643,1421490,0.85183913653,0.75701848011,0.908044131885
2020-05-17,61,4056,,,,,,,5997,2224,9320,109439,48042,160998,1043671,701867,1430810,0.851533933356,0.756783463272,0.90761226029
2020-05-18,40,4096,,,,,,,5832,2113,9128,106544,45772,157953,1049503,703981,1439937,0.851234542666,0.756703533222,0.907191907044
2020-05-19,54,4150,,,,,,,5671,2006,8937,103713,43598,154928,1055174,705987,1448873,0.850940217056,0.756640865993,0.906774688739
2020-05-20,54,4204,,,,,,,5513,1903,8748,100943,41515,151921,1060687,707891,1457621,0.850650049142,0.756577593221,0.906365216039
2020-05-21,56,4260,,,,,,,5358,1804,8567,98234,39517,148940,1066045,709696,1466187,0.850362929494,0.756642305253,0.905963415082
2020-05-22,56,4316,,,,,,,5207,1709,8377,95583,37601,145976,1071252,711405,1474564,0.850077496542,0.75665251444,0.905569211278
2020-05-23,44,4360,,,,,,,5058,1619,8191,92989,35763,143029,1076310,713024,1482755,0.849792078845,0.756623543293,0.905294047001
2020-05-24,42,4402,,,,,,,4916,1535,8009,90454,34004,140103,1081226,714560,1490763,0.849504630744,0.756656802722,0.904918954853
2020-05-25,28,4430,,,,,,,4779,1457,7833,87978,32320,137202,1086005,716018,1498596,0.849212644991,0.756510997618,0.904731199965
2020-05-26,39,4469,,,,,,,4645,1382,7660,85559,30708,134337,1090650,717401,1506256,0.848913009329,0.756471637272,0.904704587734
2020-05-27,40,4509,,,,,,,4513,1311,7490,83196,29166,131507,1095163,718712,1513745,0.848602121475,0.756497706579,0.905134193274
2020-05-28,40,4549,,,,,,,4385,1243,7321,80889,27694,128714,1099548,719956,1521066,0.848275977848,0.756628449891,0.905140541823
2020-05-29,39,4588,,,,,,,4260,1180,7155,78636,26291,125956,1103808,721136,1528221,0.847930169942,0.756921057863,0.905476261124
2020-05-30,45,4633,,,,,,,4138,1126,6989,76437,24958,123233,1107946,722263,1535209,0.847560114462,0.756865074407,0.90644438038
2020-05-31,40,4673,,,,,,,4019,1075,6826,74291,23694,120545,1111966,723338,1542034,0.847161451897,0.756809061187,0.906643641689
2020-06-01,37,4710,,,,,,,3903,1022,6666,72197,22493,117891,1115868,724361,1548700,0.84673062994,0.756755950725,0.907941454929
2020-06-02,26,4736,,,,,,,3789,973,6524,70154,21353,115288,1119657,725334,1555224,0.846265565625,0.756705591029,0.90980347729
2020-06-03,45,4781,,,,,,,3677,933,6376,68160,20280,112727,1123334,726268,1561600,0.845766205579,0.756844845412,0.911690701185
2020-06-04,38,4819,,,,,,,3567,891,6214,66215,19268,110192,1126901,727159,1567813,0.845234815594,0.756170012645,0.912627402863
2020-06-05,31,4850,,,,,,,3460,852,6068,64317,18316,107693,1130362,728012,1573880,0.844675933263,0.756033918559,0.915845257594
2020-06-06,33,4883,,,,,,,3356,810,5936,62466,17416,105252,1133717,728822,1579815,0.84409615474,0.753527879995,0.918984855499
2020-06-07,38,4921,,,,,,,3253,762,5836,60660,16560,102897,1136970,729585,1585651,0.843504020116,0.746161609614,0.922441712088
2020-06-08,33,4954,,,,,,,3153,723,5709,58897,15748,100597,1140123,730308,1591359,0.842910002356,0.737805211391,0.926726855024
2020-06-09,40,4994,,,,,,,3055,688,5587,57173,14979,98350,1143178,730997,1596946,0.84232620027,0.732581432295,0.930678141602
2020-06-10,36,5030,,,,,,,2960,656,5477,55488,14253,96166,1146138,731654,1602422,0.841765275297,0.725988519779,0.934085369366
2020-06-11,30,5060,,,,,,,2867,627,5392,53842,13569,94069,1149006,732282,1607814,0.841238689248,0.720931289158,0.935582046138
2020-06-12,33,5093,,,,,,,2777,599,5306,52235,12925,92054,1151783,732882,1613119,0.840754940212,0.716838673835,0.937285223681
2020-06-13,27,5120,,,,,,,2690,577,5221,50665,12323,90120,1154473,733459,1618340,0.840318593615,0.714314954006,0.938650348979
2020-06-14,31,5151,,,,,,,2606,556,5155,49132,11753,88286,1157079,734016,1623494,0.839930390439,0.712465280927,0.939875967213
2020-06-15,28,5179,,,,,,,2524,537,5093,47637,11215,86553,1159602,734554,1628587,0.839588120264,0.711454117894,0.940536645806
2020-06-16,33,5212,,,,,,,2445,519,5033,46179,10712,84919,1162047,735073,1633619,0.839287732628,0.71075803627,0.940845083995
2020-06-17,29,5241,,,,,,,2369,495,4974,44759,10234,83369,1164416,735569,1638592,0.839024307053,0.709896927424,0.941489750542
2020-06-18,29,5270,,,,,,,2296,470,4903,43378,9771,81895,1166712,736040,1643494,0.838792742557,0.70901407636,0.941970645896
2020-06-19,29,5299,,,,,,,2226,450,4822,42036,9330,80503,1168938,736490,1648316,0.838588182451,0.707771889809,0.94232428529
2020-06-20,21,5320,,,,,,,2158,431,4762,40734,8909,79198,1171096,736921,1653077,0.838406241636,0.707223548147,0.942544127042
2020-06-21,21,5341,,,,,,,2093,410,4721,39472,8509,77984,1173189,737331,1657798,0.838243101632,0.70638617159,0.942495438064
2020-06-22,25,5366,,,,,,,2031,390,4662,38249,8136,76809,1175219,737721,1662459,0.83808821767,0.705734161959,0.94317641988
2020-06-23,22,5388,,,,,,,1971,371,4603,37067,7784,75703,1177190,738093,1667062,0.837951421515,0.705207633403,0.943353252367
2020-06-24,24,5412,,,,,,,1913,357,4545,35924,7453,74660,1179103,738451,1671606,0.837824136358,0.70493382522,0.943475450492
2020-06-25,12,5424,,,,,,,1857,345,4488,34822,7142,73671,1180960,738797,1676093,0.837704184361,0.704601603581,0.94397199818
2020-06-26,14,5438,,,,,,,1804,331,4452,33759,6846,72731,1182764,739128,1680545,0.837589564896,0.704404601635,0.944358361431
2020-06-27,22,5460,,,,,,,1753,316,4398,32734,6562,71823,1184517,739444,1684942,0.837472445562,0.704105038589,0.944656319943
2020-06-28,18,5478,,,,,,,1704,307,4344,31748,6292,70946,1186221,739752,1689285,0.837362360881,0.703825258382,0.944882828236
2020-06-29,20,5498,,,,,,,1656,297,4263,30798,6033,70054,1187877,740050,1693547,0.837241063219,0.703420793038,0.945030830058
2020-06-30,17,5515,,,,,,,1611,283,4207,29885,5779,69168,1189488,740333,1697754,0.837124590273,0.703220884515,0.945029090727
2020-07-01,15,5530,,,,,,,1567,270,4151,29007,5530,68286,1191054,740604,1701904,0.837000395128,0.703043481753,0.944924452313
2020-07-02,8,5538,,,,,,,1524,257,4093,28162,5292,67405,1192578,740861,1705997,0.836857373141,0.702944110405,0.944833180663
2020-07-03,15,5553,,,,,,,1483,245,4034,27349,5067,66537,1194062,741107,1710031,0.836703917819,0.702874054188,0.944757117019
2020-07-04,9,5562,,,,,,,1444,235,3972,26567,4852,65687,1195505,741343,1714003,0.836521876137,0.70254905609,0.944628799546
2020-07-05,16,5578,,,,,,,1406,224,3910,25815,4646,64835,1196911,741568,1717912,0.836325382087,0.702452509001,0.944627409363
2020-07-06,12,5590,,,,,,,1369,213,3845,25091,4449,63958,1198280,741781,1721756,0.836103836354,0.702316913168,0.944498425735
2020-07-07,11,5601,,,,,,,1333,202,3778,24394,4262,63074,1199613,741984,1725533,0.83585793304,0.702188697414,0.944359437322
2020-07-08,15,5616,,,,,,,1299,195,3714,23722,4086,62186,1200912,742180,1729247,0.835590633412,0.702085443551,0.944185997414
2020-07-09,14,5630,,,,,,,1265,185,3663,23075,3914,61304,1202178,742366,1732910,0.835301588617,0.701862668164,0.944022156075
2020-07-10,11,5641,,,,,,,1233,178,3615,22451,3747,60432,1203411,742544,1736525,0.835003257718,0.701839353181,0.943830677094
2020-07-11,9,5650,,,,,,,1202,169,3567,21848,3584,59547,1204613,742713,1740091,0.834694283102,0.701817522408,0.94358251239
2020-07-12,14,5664,,,,,,,1172,163,3517,21267,3431,58666,1205784,742876,1743608,0.834375028854,0.701797074913,0.943323519366
2020-07-13,8,5672,,,,,,,1142,156,3465,20706,3280,57788,1206926,743033,1747073,0.83404400912,0.701777916909,0.943123034139
2020-07-14,6,5678,,,,,,,1114,150,3410,20163,3133,56936,1208040,743183,1750483,0.833698793526,0.701695871577,0.942963686809
2020-07-15,8,5686,,,,,,,1086,145,3361,19638,2995,56090,1209126,743329,1753843,0.833337148564,0.701683486798,0.942843821038
2020-07-16,8,5694,,,,,,,1059,138,3302,19131,2863,55241,1210185,743467,1757145,0.832958266569,0.701671849134,0.942723266171
2020-07-17,11,5705,,,,,,,1033,131,3246,18639,2736,54394,1211217,743598,1760391,0.832563865699,0.701660907874,0.94260400217
2020-07-18,10,5715,,,,,,,1007,125,3192,18163,2616,53552,1212224,743723,1763583,0.832158656711,0.701650615839,0.942390082556
2020-07-19,7,5722,,,,,,,982,119,3149,17701,2500,52729,1213206,743843,1766731,0.831749688627,0.701640929287,0.942194735447
2020-07-20,7,5729,,,,,,,958,115,3106,17253,2390,51925,1214164,743958,1769836,0.831344682783,0.701631807424,0.941963959271
2020-07-21,7,5736,,,,,,,935,111,3061,16819,2288,51142,1215099,744070,1772897,0.830950172662,0.701623212329,0.941490302939
2020-07-22,6,5742,,,,,,,912,107,3021,16397,2192,50385,1216011,744177,1775917,0.830570366409,0.701615108495,0.941175173639
2020-07-23,4,5746,,,,,,,889,103,2974,15988,2100,49645,1216900,744280,1778891,0.830207069613,0.701607462755,0.940474160099
2020-07-24,1,5747,,,,,,,868,99,2926,15590,2013,48907,1217768,744379,1781816,0.829860355235,0.701600244193,0.940101825432
2020-07-25,2,5749,,,,,,,847,95,2874,15204,1931,48166,1218615,744475,1784690,0.829529443354,0.701593424,0.940073924476
2020-07-26,6,5755,,,,,,,826,91,2825,14828,1853,47424,1219441,744566,1787515,0.829213415429,0.701586975335,0.940046258589
2020-07-27,4,5759,,,,,,,807,88,2791,14463,1778,46698,1220248,744655,1790305,0.828911640434,0.701580873157,0.94001882506
2020-07-28,1,5760,,,,,,,787,85,2755,14108,1707,45987,1221035,744740,1793059,0.828623948761,0.701575094098,0.939991621218
2020-07-29,0,5760,,,,,,,768,83,2708,13763,1639,45285,1221803,744823,1795767,0.828350639349,0.701569616358,0.939964644413
2020-07-30,3,5763,,,,,,,750,79,2666,13428,1574,44589,1222553,744903,1798432,0.828092395302,0.701564419612,0.939937892018
2020-07-31,3,5766,,,,,,,732,76,2623,13101,1513,43910,1223286,744980,1801054,0.827850153163,0.701559484907,0.939911361432
2020-08-01,1,5767,,,,,,,715,74,2584,12784,1455,43248,1224001,745054,1803638,0.827624943795,0.701554794574,0.939885050083
2020-08-02,5,5772,,,,,,,698,71,2549,12475,1401,42604,1224699,745125,1806186,0.82741771232,0.701550332128,0.939858955433
2020-08-03,2,5774,,,,,,,682,68,2514,12175,1351,41968,1225381,745194,1808699,0.827229133471,0.701546082199,0.939833074968
2020-08-04,1,5775,,,,,,,666,66,2480,11883,1302,41343,1226047,745261,1811178,0.827059454492,0.701542030448,0.939452591021
2020-08-05,5,5780,,,,,,,651,64,2446,11599,1255,40728,1226698,745325,1813624,0.826908402358,0.701538163506,0.93936969894
2020-08-06,3,5783,,,,,,,636,62,2413,11323,1210,40120,1227334,745388,1816037,0.826775177282,0.701534468907,0.939287718322
2020-08-07,2,5785,,,,,,,621,60,2381,11055,1168,39527,1227955,745448,1818417,0.826658528093,0.701530935024,0.939206639919
2020-08-08,4,5789,,,,,,,607,58,2349,10795,1127,38950,1228563,745507,1820765,0.826556882413,0.701527551014,0.939132578876
2020-08-09,2,5791,,,,,,,594,57,2317,10541,1089,38392,1229156,745564,1823082,0.826468495774,0.701524306765,0.939011706132
2020-08-10,4,5795,,,,,,,580,55,2285,10295,1052,37852,1229736,745619,1825366,0.826391588878,0.701521192849,0.938897212793
2020-08-11,3,5798,,,,,,,567,54,2254,10056,1018,37315,1230304,745674,1827620,0.826324454592,0.701518200472,0.93877001315
2020-08-12,5,5803,,,,,,,555,52,2224,9824,986,36785,1230859,745726,1829844,0.826265528822,0.701515321433,0.938645158918
2020-08-13,0,5803,,,,,,,543,51,2194,9598,954,36270,1231402,745778,1832037,0.826213428295,0.701512548086,0.938533413927
2020-08-14,1,5804,,,,,,,531,50,2164,9379,925,35769,1231933,745828,1834200,0.826166962574,0.701509873299,0.938432574722
2020-08-15,0,5804,,,,,,,520,49,2134,9166,897,35279,1232452,745878,1836333,0.826125128544,0.701507290421,0.938340724093
2020-08-16,2,5806,,,,,,,508,48,2105,8960,872,34800,1232961,745926,1838438,0.826087094542,0.701504793251,0.938256236731
2020-08-17,6,5812,,,,,,,498,47,2076,8759,848,34328,1233458,745974,1840514,0.826052179551,0.701502376007,0.93816554031
2020-08-18,1,5813,,,,,,,487,47,2048,8564,827,33862,1233945,746022,1842561,0.826019831098,0.701500033294,0.938058744492
2020-08-19,1,5814,,,,,,,477,46,2020,8375,807,33403,1234422,746068,1844581,0.825989604063,0.701497760083,0.937953823424
2020-08-20,1,5815,,,,,,,467,46,1992,8191,789,32949,1234889,746115,1846573,0.825961141555,0.701495551685,0.937850621586
2020-08-21,1,5816,,,,,,,457,45,1965,8012,772,32501,1235346,746160,1848537,0.825934158328,0.701493403726,0.937749012537
2020-08-22,0,5816,,,,,,,448,44,1938,7839,756,32058,1235794,746205,1850475,0.825908426784,0.701491312127,0.937648893499
2020-08-23,0,5816,,,,,,,439,43,1912,7671,742,31622,1236233,746249,1852386,0.825883765396,0.701489273086,0.937550180754
2020-08-24,0,5816,,,,,,,430,43,1889,7507,728,31193,1236664,746292,1854275,0.826611751188,0.702547824855,0.937827668677
2020-08-25,0,5816,,,,,,,422,42,1866,7349,715,30774,1237086,746335,1856140,0.827343597526,0.702516081462,0.939098640863
2020-08-26,0,5816,,,,,,,414,41,1843,7196,703,30362,1237500,746377,1857982,0.828079200636,0.702374889448,0.941282907609
2020-08-27,4,5820,,,,,,,407,41,1821,7048,691,29959,1237907,746418,1859802,0.828818495967,0.702630145755,0.941921074689
2020-08-28,1,5821,,,,,,,399,40,1800,6904,681,29565,1238306,746459,1861602,0.829561432059,0.705081596988,0.944142389559
2020-08-29,0,5821,,,,,,,392,40,1780,6765,671,29181,1238698,746500,1863381,0.830307967571,0.704854093898,0.946782117195
2020-08-30,0,5821,,,,,,,385,39,1764,6631,661,28811,1239083,746540,1865144,0.831058067942,0.705107763686,0.949871626212
2020-08-31,-13,5808,,,,,,,379,39,1739,6501,652,28445,1239461,746579,1866882,0.831811703463,0.705455207337,0.953161046171
2020-09-01,5,5813,,,,,,,372,39,1714,6375,644,28082,1239833,746618,1868596,0.832568851495,0.705448998453,0.955584470898
2020-09-02,7,5820,,,,,,,366,39,1689,6254,635,27724,1240199,746658,1870285,0.833329494966,0.705382686891,0.958318894906
2020-09-03,12,5832,,,,,,,360,38,1666,6137,627,27370,1240560,746696,1871950,0.834093620279,0.705262442484,0.960211532408
2020-09-04,3,5835,,,,,,,354,38,1644,6025,620,27021,1240914,746735,1873593,0.83486121654,0.7051422547,0.962909797569
2020-09-05,0,5835,,,,,,,349,38,1627,5916,613,26683,1241263,746774,1875220,0.835632274331,0.705022122235,0.965772299516
2020-09-06,0,5835,,,,,,,344,38,1610,5812,607,26355,1241607,746813,1876829,0.836406786018,0.704951770248,0.968177617674
2020-09-07,2,5837,,,,,,,339,38,1587,5712,601,26030,1241945,746851,1878416,0.837184745689,0.70513662591,0.970589372645
