date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.92221120788,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,109,52,154,109,52,154,1.92192654629,1.59978607949,2.19995951367
2020-02-15,,,,,,,,,55,26,77,164,79,231,164,79,231,1.92185516453,1.59973782447,2.19994430822
2020-02-16,,,,,,,,,55,26,77,218,105,308,218,105,308,1.92176553075,1.59967868136,2.19992339236
2020-02-17,,,,,,,,,55,26,77,273,132,385,273,132,385,1.92165288101,1.59960619466,2.19989799991
2020-02-18,,,,,,,,,55,26,77,327,158,462,327,158,462,1.92151118272,1.59951735637,2.19986682896
2020-02-19,,,,,,,,,55,26,77,382,185,539,382,185,539,1.92133279099,1.59940848242,2.19982613367
2020-02-20,,,,,,,,,55,26,77,437,211,616,437,211,616,1.92110801132,1.59927506193,2.19977300484
2020-02-21,,,,,,,,,55,26,77,491,238,693,491,238,693,1.92082454298,1.59911157349,2.19970364542
2020-02-22,,,,,,,,,158,78,227,649,316,920,649,316,920,1.92045926427,1.59890327209,2.19959507333
2020-02-23,,,,,,,,,158,77,226,807,394,1146,807,394,1146,1.92000642758,1.59865687807,2.19946343513
2020-02-24,,,,,,,,,167,84,240,974,478,1385,974,478,1385,1.91943248938,1.59849553279,2.19928609699
2020-02-25,,,,,,,,,186,94,272,1160,572,1656,1160,572,1656,1.91870730309,1.59807089329,2.19905772967
2020-02-26,,,,,,,,,226,114,338,1385,687,1994,1385,687,1994,1.91779015026,1.59752530617,2.19876200209
2020-02-27,,,,,,,,,288,146,440,1673,834,2434,1673,834,2434,1.91662947516,1.59682391755,2.19837363958
2020-02-28,,,,,,,,,338,173,526,1956,980,2882,2011,1007,2959,1.91515990594,1.59592189906,2.19786319827
2020-02-29,,,,,,,,,383,197,608,2284,1151,3412,2394,1204,3566,1.91329900159,1.59489247564,2.19705327337
2020-03-01,,,,,,,,,438,227,712,2668,1352,4047,2832,1431,4278,1.91094378445,1.59371370902,2.19603253484
2020-03-02,,,,,,,,,507,265,844,3121,1591,4814,3339,1697,5122,1.90796514964,1.59225003187,2.19465824086
2020-03-03,,,,,,,,,594,313,1015,3660,1878,5751,3933,2011,6136,1.9042022443,1.59079974276,2.19285275414
2020-03-04,,,,,,,,,689,367,1203,4295,2219,6876,4622,2378,7338,1.89945672891,1.58786707097,2.19033051071
