date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91816051498,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,83,42,118,83,42,118,1.91802538035,1.59995228674,2.19997099048
2020-03-13,,,,,,,,,42,21,59,125,63,177,125,63,177,1.91798632148,1.59993943076,2.19995859958
2020-03-14,,,,,,,,,42,21,59,167,84,236,167,84,236,1.91793583594,1.59992311122,2.19994089542
2020-03-15,,,,,,,,,42,21,59,209,105,295,209,105,295,1.91787053582,1.59990239524,2.19991572976
2020-03-16,,,,,,,,,42,21,59,250,126,354,250,126,354,1.91778601424,1.59987609883,2.19987984636
2020-03-17,,,,,,,,,42,21,59,292,147,413,292,147,413,1.91767653462,1.59984271937,2.19982868026
2020-03-18,,,,,,,,,42,21,59,334,168,472,334,168,472,1.91753462405,1.59979933947,2.19975572273
2020-03-19,,,,,,,,,42,21,59,376,189,531,376,189,531,1.91735054121,1.59972968038,2.19965169447
2020-03-20,,,,,,,,,121,63,171,496,252,702,496,252,702,1.91703648717,1.59957339172,2.19946077303
2020-03-21,,,,,,,,,120,62,171,616,315,872,616,315,872,1.91671669382,1.59945547746,2.19929286134
2020-03-22,,,,,,,,,127,66,181,744,381,1053,744,381,1053,1.91628586593,1.59927601908,2.19904060452
2020-03-23,,,,,,,,,142,74,203,886,456,1256,886,456,1256,1.91573380105,1.59904454237,2.19872622214
2020-03-24,,,,,,,,,172,91,249,1058,548,1504,1058,548,1504,1.91502188808,1.59875655025,2.19831976812
2020-03-25,,,,,,,,,219,118,322,1277,666,1825,1277,666,1825,1.91410029004,1.59838446645,2.19770092877
2020-03-26,,,,,,,,,257,139,381,1493,785,2147,1534,806,2206,1.91290268801,1.59798332786,2.19685762762
2020-03-27,,,,,,,,,291,159,438,1742,923,2525,1826,965,2643,1.91134356344,1.59741239602,2.19572794663
2020-03-28,,,,,,,,,334,183,513,2034,1086,2978,2159,1149,3155,1.90931914193,1.59656302859,2.19419019744
2020-03-29,,,,,,,,,386,214,597,2378,1280,3516,2545,1364,3752,1.90669312609,1.5955914172,2.19195847994
2020-03-30,,,,,,,,,452,253,704,2789,1512,4160,2997,1617,4455,1.90328728129,1.5943441932,2.18884680095
2020-03-31,,,,,,,,,524,296,819,3271,1788,4920,3521,1914,5274,1.89887383518,1.59276427344,2.18440894804
2020-04-01,,,,,,,,,600,339,943,3829,2106,5804,4121,2253,6217,1.89316416589,1.59074167491,2.17914005841
2020-04-02,,,,,,,,,686,384,1093,4474,2470,6837,4807,2638,7309,1.8858005146,1.58815445323,2.17204872897
2020-04-03,,,,,,,,,784,436,1259,5216,2885,8036,5591,3074,8567,1.87634438709,1.58484972635,2.16115838005
2020-04-04,1,1,,,,,,,896,495,1450,5992,3317,9315,6488,3569,10017,1.86427020964,1.58026495342,2.14663936999
2020-04-05,0,1,,,,,,,1021,561,1683,6892,3816,10828,7509,4131,11699,1.84896974922,1.57511722264,2.12678979119
2020-04-06,0,1,,,,,,,1156,634,1937,7921,4383,12583,8664,4765,13636,1.82977271815,1.56840040054,2.10224801486
2020-04-07,0,1,,,,,,,1301,713,2203,9079,5022,14583,9965,5479,15838,1.80599135402,1.5599475865,2.06842679519
2020-04-08,0,1,,,,,,,1456,795,2479,10363,5726,16813,11421,6274,18316,1.77699241347,1.54864893288,2.03045018475
2020-04-09,0,1,,,,,,,1619,880,2741,11763,6488,19232,13040,7155,21057,1.74229509084,1.52409490317,1.98566595966
2020-04-10,0,1,,,,,,,1788,969,3034,13293,7318,21886,14828,8125,24091,1.70168109309,1.47546720908,1.94886883691
2020-04-11,0,1,,,,,,,1956,1064,3309,14958,8223,24756,16784,9189,27399,1.65528909616,1.42466623288,1.9052138991
2020-04-12,0,1,,,,,,,2121,1163,3574,16745,9203,27818,18905,10353,30973,1.60366212222,1.35054756304,1.8739092245
2020-04-13,1,2,,,,,,,2277,1264,3841,18636,10253,31063,21182,11617,34814,1.54772771274,1.27254834453,1.83730027225
2020-04-14,1,3,,,,,,,2422,1361,4033,20606,11362,34392,23603,12979,38847,1.48871474266,1.21409335675,1.79030749994
2020-04-15,0,3,,,,,,,2552,1417,4238,22634,12482,37811,26155,14396,43084,1.42803258307,1.15636391177,1.7157297278
2020-04-16,0,3,,,,,,,2664,1458,4336,24698,13601,41203,28819,15855,47419,1.36714599404,1.09785288419,1.66923420725
2020-04-17,2,5,,,,,,,2756,1518,4430,26768,14735,44540,31575,17373,51849,1.30747105029,1.04707995744,1.61609098393
2020-04-18,1,6,,,,,,,2827,1561,4516,28811,15860,47798,34402,18934,56365,1.25030027718,1.00523889601,1.5574053342
2020-04-19,1,7,,,,,,,2878,1589,4637,30793,16954,50984,37281,20524,61001,1.19674967444,0.974044703804,1.48979544603
2020-04-20,2,9,,,,,,,2910,1599,4653,32682,17992,53954,40191,22123,65653,1.14771481968,0.946475122616,1.41450830038
2020-04-21,2,11,,,,,,,2924,1604,4652,34450,18963,56669,43114,23728,70304,1.10382994232,0.926748983174,1.34624242749
2020-04-22,2,13,,,,,,,2922,1605,4603,36072,19854,59070,46037,25334,74907,1.06543654949,0.913776592934,1.28878457704
