date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,6837,3949,10078,61039,36365,86388,66785,39441,94335,1.15176026957,0.81430956601,1.70373249854
2020-03-14,,,,,,,,,6878,3959,10169,66959,39812,95232,73663,43400,104504,1.06751514868,0.794225717038,1.58550006478
2020-03-15,,,,,,,,,6843,3979,10230,72844,43280,104137,80506,47380,114733,0.996445700812,0.777713957973,1.46983272772
2020-03-16,,,,,,,,,6776,4006,10334,78663,46774,113146,87282,51386,125067,0.938861309924,0.766059337365,1.29366717988
2020-03-17,1,1,,,,,,,6699,4021,10118,82398,49067,119138,93981,55408,135184,0.89398652341,0.75867527138,1.18205515712
2020-03-18,1,2,,,,,,,6602,4008,9902,86091,51356,125003,100584,59417,145085,0.860224289114,0.754339457205,1.08985874067
2020-03-19,1,3,,,,,,,6480,3971,9596,89525,53480,130358,107064,63389,154681,0.835551514048,0.751559330542,1.01901305792
2020-03-20,3,6,,,,,,,6343,3957,9258,92524,55379,134924,113407,67346,163938,0.817913342194,0.749559343552,0.966306032838
2020-03-21,6,12,,,,,,,6201,3982,8897,94751,56864,138195,119608,71328,172835,0.805492100561,0.748085208426,0.922693744254
2020-03-22,2,14,,,,,,,6064,3976,8591,95922,57861,139857,125672,75305,181426,0.796822025433,0.747308000565,0.89162949528
2020-03-23,9,23,,,,,,,5931,3952,8300,96427,58467,140518,131602,79257,189725,0.79079249049,0.746509020769,0.868043050639
2020-03-24,10,33,,,,,,,5798,3934,8033,96491,58916,140528,137401,83192,197758,0.786595967182,0.745829753596,0.859988641131
2020-03-25,10,43,,,,,,,5667,3903,7751,96118,59231,139791,143068,87095,205509,0.783661077728,0.745330431034,0.855533562835
2020-03-26,17,60,,,,,,,5538,3851,7490,95317,59310,138348,148606,90946,212998,0.781590549982,0.744640203869,0.852290042473
2020-03-27,16,76,,,,,,,5413,3786,7236,94072,59240,135976,154019,94732,220233,0.780111091372,0.744080259418,0.849966941772
2020-03-28,24,100,,,,,,,5292,3728,7001,92526,59020,132899,159311,98461,227233,0.779035843946,0.743684052302,0.848276248831
2020-03-29,19,119,,,,,,,5175,3664,6771,90823,58725,129500,164486,102125,234004,0.778237443376,0.74331377533,0.847060092223
2020-03-30,21,140,,,,,,,5060,3626,6551,89040,58371,125821,169546,105752,240554,0.777629203644,0.742843066115,0.846302664635
2020-03-31,20,160,,,,,,,4949,3559,6342,87213,57924,121829,174495,109311,246896,0.777152150357,0.742533280377,0.845816410587
2020-04-01,27,187,,,,,,,4841,3514,6135,85354,57416,117847,179336,112825,253031,0.776766132426,0.742195273445,0.845503977602
2020-04-02,22,209,,,,,,,4736,3476,5941,83488,56885,113886,184071,116302,258971,0.776443764613,0.741887928529,0.845233911498
2020-04-03,37,246,,,,,,,4633,3437,5755,81641,56350,110045,188705,119739,264725,0.776166318539,0.741594603322,0.844971024522
2020-04-04,20,266,,,,,,,4534,3378,5590,79832,55771,106377,193239,123118,270314,0.775920949293,0.741373194439,0.844746924071
2020-04-05,29,295,,,,,,,4437,3324,5427,78068,55113,102906,197676,126442,275741,0.775698824284,0.741157961958,0.844536450871
2020-04-06,16,311,,,,,,,4343,3274,5262,76346,54411,99577,202018,129716,281002,0.775493853138,0.740928512918,0.844265284144
2020-04-07,34,345,,,,,,,4250,3224,5111,74666,53683,96388,206269,132941,286113,0.775301821188,0.740692176704,0.844090538857
2020-04-08,35,380,,,,,,,4161,3174,4994,73029,52923,93349,210430,136115,291107,0.775119797468,0.740466908524,0.843932107511
2020-04-09,29,409,,,,,,,4073,3125,4879,71434,52145,90477,214503,139240,295985,0.774945731715,0.74025905032,0.843775231011
2020-04-10,26,435,,,,,,,3987,3067,4749,69883,51361,87735,218490,142307,300733,0.774778180927,0.740071132339,0.843619900071
2020-04-11,35,470,,,,,,,3904,3007,4662,68374,50583,85162,222394,145315,305395,0.774616122846,0.739895643892,0.843466119057
2020-04-12,34,504,,,,,,,3822,2949,4582,66904,49803,82744,226215,148264,309976,0.774458827492,0.739719721776,0.843313900715
2020-04-13,31,535,,,,,,,3742,2890,4518,65471,49029,80490,229957,151155,314494,0.774305768038,0.739571117397,0.843163262319
2020-04-14,32,567,,,,,,,3663,2836,4445,64074,48239,78385,233620,153991,318939,0.774156559073,0.739426187364,0.843014223084
2020-04-15,32,599,,,,,,,3586,2786,4381,62711,47466,76424,237206,156777,323319,0.774010914183,0.739283858799,0.842876695247
2020-04-16,30,629,,,,,,,3511,2715,4315,61381,46667,74603,240717,159492,327633,0.773868727227,0.739151443904,0.842720493876
2020-04-17,28,657,,,,,,,3437,2669,4243,60082,45860,72905,244154,162162,331876,0.773729882586,0.739020847796,0.842565646062
2020-04-18,30,687,,,,,,,3364,2606,4186,58813,45029,71337,247518,164769,336062,0.773594337007,0.738890896394,0.842412196859
2020-04-19,27,714,,,,,,,3293,2524,4121,57572,44175,69869,250810,167293,340183,0.773461799384,0.738762689833,0.842260413097
2020-04-20,21,735,,,,,,,3223,2432,4057,56357,43282,68499,254033,169725,344239,0.773332767361,0.738633221979,0.842109859672
2020-04-21,27,762,,,,,,,3154,2345,3990,55168,42354,67227,257186,172071,348228,0.773206841209,0.73850743257,0.841968125094
2020-04-22,23,785,,,,,,,3086,2266,3921,54003,41396,66036,260272,174337,352149,0.773083617973,0.738385131472,0.841828031476
2020-04-23,35,820,,,,,,,3019,2212,3864,52861,40434,64906,263291,176550,356012,0.772963560964,0.738271963664,0.841699918759
2020-04-24,34,854,,,,,,,2953,2166,3808,51741,39476,63835,266244,178716,359819,0.772846639081,0.738151078058,0.84157943564
2020-04-25,26,880,,,,,,,2888,2116,3748,50642,38525,62835,269132,180833,363567,0.772732955434,0.738032695182,0.84146139773
2020-04-26,23,903,,,,,,,2824,2047,3680,49562,37565,61852,271956,182881,367246,0.772622662346,0.737923382604,0.841345596173
2020-04-27,25,928,,,,,,,2761,1977,3610,48501,36594,60880,274717,184859,370856,0.77251595227,0.73783234733,0.841232107451
2020-04-28,20,948,,,,,,,2699,1924,3540,47458,35627,59902,277415,186783,374395,0.772413203054,0.737763506915,0.841121031423
2020-04-29,25,973,,,,,,,2637,1864,3477,46432,34656,58934,280052,188647,377872,0.772314831106,0.73766298363,0.841012497978
2020-04-30,16,989,,,,,,,2576,1804,3409,45422,33674,57963,282628,190451,381281,0.772221388988,0.737565451826,0.840906675605
2020-05-01,18,1007,,,,,,,2516,1738,3347,44427,32697,56995,285144,192189,384628,0.772133606618,0.737478403553,0.840803822594
2020-05-02,16,1023,,,,,,,2457,1692,3295,43447,31719,56047,287601,193882,387922,0.772052445403,0.737402292585,0.840704145645
2020-05-03,20,1043,,,,,,,2398,1636,3228,42481,30748,55089,289999,195518,391150,0.771979169423,0.73734863021,0.840608044722
2020-05-04,20,1063,,,,,,,2340,1581,3160,41528,29806,54128,292339,197100,394310,0.771915439161,0.737318861127,0.840515989588
2020-05-05,11,1074,,,,,,,2282,1529,3100,40588,28903,53171,294621,198629,397410,0.771863434977,0.737230186054,0.840428585807
2020-05-06,15,1089,,,,,,,2225,1473,3039,39660,28031,52220,296846,200102,400448,0.771826019887,0.737150563396,0.840369195721
2020-05-07,16,1105,,,,,,,2169,1419,2986,38743,27184,51285,299015,201521,403433,0.771806954218,0.73712236741,0.840301440714
2020-05-08,9,1114,,,,,,,2113,1379,2931,37837,26351,50352,301128,202901,406363,0.771811178614,0.737132975561,0.840542588472
2020-05-09,12,1126,,,,,,,2058,1341,2877,36942,25526,49421,303186,204242,409240,0.77184518689,0.737159690251,0.840697387373
2020-05-10,9,1135,,,,,,,2003,1302,2827,36057,24712,48500,305188,205545,412067,0.771917516475,0.737143688258,0.840946151729
2020-05-11,9,1144,,,,,,,1949,1258,2781,35181,23923,47601,307137,206804,414847,0.772039391839,0.737093993019,0.841057841792
2020-05-12,19,1163,,,,,,,1895,1213,2724,34315,23158,46715,309032,208018,417571,0.772225565089,0.7370441613,0.841245716595
2020-05-13,12,1175,,,,,,,1842,1169,2667,33459,22403,45843,310874,209187,420238,0.772495407346,0.737046476592,0.841575536522
2020-05-14,9,1184,,,,,,,1789,1125,2611,32611,21665,44976,312663,210313,422848,0.772874312677,0.737021220777,0.842133208579
2020-05-15,6,1190,,,,,,,1738,1083,2554,31772,20944,44120,314401,211396,425401,0.77339547977,0.737104503056,0.84306756342
2020-05-16,13,1203,,,,,,,1686,1042,2498,30943,20248,43271,316087,212438,427898,0.774102127825,0.737102112225,0.844312274169
2020-05-17,15,1218,,,,,,,1636,1001,2442,30122,19558,42419,317723,213440,430340,0.775050168972,0.73719851563,0.846118385672
2020-05-18,13,1231,,,,,,,1587,961,2387,29311,18883,41578,319310,214402,432727,0.776311276777,0.737299812541,0.848548528343
2020-05-19,16,1247,,,,,,,1538,923,2333,28509,18225,40750,320848,215325,435059,0.777976122215,0.73745843653,0.851453504503
2020-05-20,16,1263,,,,,,,1491,885,2279,27718,17581,39928,322339,216211,437338,0.780157244314,0.737628767674,0.85488042844
2020-05-21,14,1277,,,,,,,1445,857,2226,26938,16966,39116,323784,217069,439563,0.782990532966,0.737719303912,0.859153676943
2020-05-22,12,1289,,,,,,,1401,827,2172,26170,16374,38302,325185,217896,441735,0.78663363298,0.737908928459,0.865576479179
2020-05-23,13,1302,,,,,,,1359,799,2115,25416,15794,37487,326544,218696,443850,0.791258924558,0.738320948169,0.874834284785
2020-05-24,14,1316,,,,,,,1319,775,2066,24678,15228,36676,327863,219471,445915,0.797038678426,0.738984046351,0.886916909785
2020-05-25,14,1330,,,,,,,1281,738,2024,23956,14663,35872,329145,220209,447938,0.804121583463,0.739785100163,0.900706889177
2020-05-26,12,1342,,,,,,,1247,705,1983,23254,14110,35074,330391,220915,449921,0.8126040616,0.740971009321,0.919079367135
2020-05-27,14,1356,,,,,,,1214,672,1937,22574,13569,34288,331606,221587,451858,0.822505683931,0.742660595941,0.943675173212
2020-05-28,13,1369,,,,,,,1185,643,1900,21916,13043,33520,332790,222230,453758,0.833760852235,0.744706852815,0.962229413066
2020-05-29,14,1383,,,,,,,1158,614,1887,21285,12532,32797,333948,222845,455644,0.846232411691,0.747566700136,0.99854752836
2020-05-30,13,1396,,,,,,,1133,584,1875,20681,12033,32118,335081,223430,457519,0.859737851641,0.751522861362,1.03399116887
2020-05-31,14,1410,,,,,,,1112,571,1865,20107,11562,31485,336194,224001,459383,0.874068679247,0.755838858074,1.06609734183
2020-06-01,14,1424,,,,,,,1101,561,1876,19572,11122,30919,337295,224562,461259,0.888992135514,0.762083619471,1.09322114489
2020-06-02,12,1436,,,,,,,1094,543,1895,19079,10703,30427,338389,225106,463153,0.904245193035,0.767872841922,1.11518591453
2020-06-03,11,1447,,,,,,,1088,525,1917,18629,10306,30011,339477,225631,465070,0.919539807774,0.774668675256,1.13235562745
2020-06-04,8,1455,,,,,,,1085,513,1948,18223,9934,29680,340562,226145,467017,0.934585386172,0.77633159044,1.14540674337
2020-06-05,10,1465,,,,,,,1084,507,1951,17863,9584,29405,341647,226653,468967,0.949111080583,0.785068408233,1.15511387011
2020-06-06,9,1474,,,,,,,1087,500,1998,17549,9257,29230,342734,227153,470965,0.962872976808,0.78528143323,1.16251747176
2020-06-07,5,1479,,,,,,,1093,502,2030,17283,8959,29145,343827,227655,472994,0.975649914957,0.78524631274,1.1671883919
2020-06-08,6,1485,,,,,,,1100,498,2084,17064,8683,29163,344927,228154,475077,0.98724623905,0.785212752947,1.17050890966
2020-06-09,7,1492,,,,,,,1109,491,2117,16891,8435,29256,346036,228645,477194,0.997511387534,0.78518066213,1.17297886786
2020-06-10,5,1497,,,,,,,1119,479,2140,16764,8209,29412,347155,229124,479333,1.00636604272,0.78514997529,1.17490481841
2020-06-11,7,1504,,,,,,,1130,467,2187,16679,8004,29662,348285,229592,481519,1.01381621983,0.785120634989,1.17603177356
2020-06-12,1,1505,,,,,,,1143,461,2222,16637,7822,29984,349428,230053,483741,1.01994609692,0.78509258549,1.1767898969
2020-06-13,7,1512,,,,,,,1156,452,2277,16636,7660,30374,350584,230505,486017,1.02489468567,0.785065765026,1.17759580813
2020-06-14,5,1517,,,,,,,1171,443,2332,16673,7518,30830,351755,230949,488348,1.02882793632,0.785040111901,1.17803567535
2020-06-15,3,1520,,,,,,,1186,429,2413,16747,7377,31378,352941,231378,490761,1.03193496527,0.785154481336,1.17904719226
2020-06-16,2,1522,,,,,,,1202,413,2485,16848,7229,31987,354143,231792,493245,1.03428179588,0.785144576219,1.17912427187
2020-06-17,1,1523,,,,,,,1219,405,2535,16972,7092,32627,355361,232198,495780,1.03607449346,0.785142669707,1.17958152208
2020-06-18,1,1524,,,,,,,1236,398,2618,17120,6964,33329,356598,232596,498398,1.03742219476,0.785157073972,1.17989718704
2020-06-19,3,1527,,,,,,,1254,388,2707,17290,6839,34087,357852,232984,501104,1.03841161296,0.785198042249,1.18022491152
2020-06-20,1,1528,,,,,,,1273,373,2797,17478,6705,34933,359125,233358,503900,1.03913318724,0.78517561529,1.18047449238
2020-06-21,2,1530,,,,,,,1292,358,2888,17684,6563,35823,360418,233717,506788,1.03951363332,0.78515460281,1.18041081106
2020-06-22,4,1534,,,,,,,1312,344,2980,17903,6405,36773,361730,234061,509767,1.03970576665,0.785210732712,1.18047728218
2020-06-23,6,1540,,,,,,,1332,336,3071,18135,6243,37760,363062,234398,512837,1.03962534161,0.785249055885,1.18002019466
2020-06-24,3,1543,,,,,,,1353,329,3160,18379,6081,38804,364415,234727,515997,1.03932262734,0.785243888905,1.18020587756
2020-06-25,6,1549,,,,,,,1374,323,3238,18634,5926,39902,365789,235051,519234,1.03879978574,0.785236688737,1.18025800269
2020-06-26,6,1555,,,,,,,1394,311,3342,18898,5770,41057,367183,235362,522575,1.03792638863,0.785230533256,1.17967320535
2020-06-27,6,1561,,,,,,,1414,300,3447,19169,5609,42282,368597,235662,526022,1.03676249949,0.785241514932,1.17958526806
2020-06-28,3,1564,,,,,,,1434,291,3517,19447,5448,43521,370031,235954,529538,1.035181132,0.785231646231,1.179508231
2020-06-29,4,1568,,,,,,,1453,279,3563,19729,5285,44753,371484,236234,533101,1.0332099179,0.7852227561,1.17932508139
2020-06-30,8,1576,,,,,,,1471,268,3597,20014,5124,45937,372955,236503,536697,1.03083998758,0.785213627405,1.17940360134
2020-07-01,3,1579,,,,,,,1488,258,3618,20300,4968,47070,374442,236761,540315,1.02808703359,0.785204839107,1.17923100979
2020-07-02,8,1587,,,,,,,1503,248,3627,20584,4811,48162,375946,237009,543941,1.02502068537,0.785196375312,1.17948166863
2020-07-03,11,1598,,,,,,,1518,238,3662,20866,4652,49206,377463,237248,547603,1.021583378,0.785188220874,1.17919129993
2020-07-04,7,1605,,,,,,,1531,229,3736,21142,4493,50236,378994,237478,551339,1.01789984895,0.785180361344,1.17884170427
2020-07-05,9,1614,,,,,,,1543,221,3718,21412,4341,51157,380537,237700,555056,1.01402752653,0.785172782951,1.17841725398
2020-07-06,6,1620,,,,,,,1553,213,3688,21673,4196,51956,382090,237913,558743,1.01003260012,0.785165472566,1.17783993171
2020-07-07,9,1629,,,,,,,1563,205,3696,21923,4057,52672,383653,238118,562439,1.00598729471,0.785182916607,1.17696385673
2020-07-08,2,1631,,,,,,,1571,198,3731,22161,3918,53332,385224,238316,566169,1.00196047225,0.785177675809,1.17635548457
2020-07-09,13,1644,,,,,,,1578,190,3746,22386,3780,53919,386802,238507,569915,0.998008261788,0.785172593713,1.17524396002
2020-07-10,2,1646,,,,,,,1584,184,3720,22596,3640,54401,388385,238691,573635,0.994171802642,0.785167662908,1.17403896491
2020-07-11,8,1654,,,,,,,1588,177,3709,22791,3507,54769,389973,238869,577343,0.990481479708,0.785162876327,1.17205400197
2020-07-12,6,1660,,,,,,,1592,171,3710,22968,3378,55031,391565,239041,581053,0.986960810724,0.78515822723,1.16968119001
2020-07-13,2,1662,,,,,,,1595,165,3742,23129,3252,55256,393160,239207,584794,0.98362521045,0.78515370919,1.1668398107
2020-07-14,6,1668,,,,,,,1597,160,3772,23273,3132,55465,394757,239367,588566,0.980477565318,0.785149316087,1.16330810506
2020-07-15,8,1676,,,,,,,1598,155,3819,23400,3019,55687,396355,239522,592384,0.977505899176,0.785145042083,1.16013240186
2020-07-16,3,1679,,,,,,,1598,150,3887,23510,2910,55956,397952,239672,596271,0.974685961827,0.785141506378,1.15406084427
2020-07-17,3,1682,,,,,,,1597,145,3848,23604,2807,56177,399549,239817,600118,0.971987439161,0.785137453103,1.14854757126
2020-07-18,2,1684,,,,,,,1595,140,3775,23682,2709,56290,401145,239958,603893,0.969380745189,0.785133503046,1.14256145658
2020-07-19,5,1689,,,,,,,1593,136,3746,23744,2615,56300,402738,240094,607639,0.966842208946,0.785129651386,1.13556465903
2020-07-20,2,1691,,,,,,,1590,131,3742,23790,2525,56324,404327,240226,611380,0.964357025145,0.785125893525,1.12758814171
2020-07-21,6,1697,,,,,,,1585,127,3753,23822,2440,56390,405913,240353,615133,0.961920311267,0.785122225078,1.11754073214
2020-07-22,5,1702,,,,,,,1580,124,3756,23840,2359,56449,407493,240477,618888,0.959536861806,0.785118641868,1.10629125243
2020-07-23,3,1705,,,,,,,1575,120,3737,23844,2281,56456,409068,240598,622624,0.957220029621,0.785115139911,1.09401106246
2020-07-24,7,1712,,,,,,,1568,116,3754,23835,2207,56464,410636,240715,626378,0.954989893089,0.785111715409,1.08423769295
2020-07-25,4,1716,,,,,,,1561,113,3770,23812,2137,56514,412197,240828,630148,0.952870701928,0.785108364742,1.08101948463
2020-07-26,1,1717,,,,,,,1554,110,3765,23778,2069,56569,413751,240939,633912,0.95088766948,0.78510508446,1.07723223603
2020-07-27,2,1719,,,,,,,1546,107,3683,23731,2005,56543,415296,241046,637595,0.949063468356,0.785101871274,1.07658235674
2020-07-28,3,1722,,,,,,,1537,104,3684,23673,1944,56485,416834,241151,641279,0.94741507625,0.785098722046,1.07632781168
2020-07-29,3,1725,,,,,,,1528,101,3656,23605,1886,56369,418362,241253,644934,0.945951660439,0.785095633787,1.07620718602
2020-07-30,2,1727,,,,,,,1520,99,3665,23527,1830,56215,419882,241352,648599,0.944673907978,0.785092603649,1.07219761462
2020-07-31,8,1735,,,,,,,1511,96,3664,23440,1777,55992,421393,241449,652262,0.943574758839,0.785089628914,1.07190355766
2020-08-01,2,1737,,,,,,,1502,94,3684,23345,1726,55828,422894,241543,655945,0.942641124816,0.785086706992,1.07172053424
2020-08-02,1,1738,,,,,,,1493,92,3708,23243,1677,55760,424387,241635,659653,0.941856028489,0.785083835415,1.07096762479
2020-08-03,0,1738,,,,,,,1484,90,3733,23134,1631,55747,425872,241725,663385,0.941200667242,0.78508101183,1.06966503745
2020-08-04,1,1739,,,,,,,1475,87,3757,23020,1587,55763,427347,241813,667142,0.940656093564,0.785077721216,1.06906583607
2020-08-05,1,1740,,,,,,,1467,86,3762,22901,1546,55771,428814,241899,670903,0.940204395898,0.785074987343,1.06875518091
2020-08-06,3,1743,,,,,,,1458,84,3773,22779,1506,55789,430272,241984,674676,0.939829402819,0.785072295025,1.06847734884
2020-08-07,3,1746,,,,,,,1450,82,3758,22655,1468,55810,431723,242066,678433,0.939517004416,0.785069642319,1.06822617494
2020-08-08,4,1750,,,,,,,1442,80,3738,22529,1431,55793,433165,242147,682171,0.939255203765,0.785067027374,1.06799629864
2020-08-09,6,1756,,,,,,,1434,79,3712,22402,1397,55735,434599,242226,685882,0.939034000221,0.785064448425,1.06778317743
2020-08-10,3,1759,,,,,,,1427,77,3699,22275,1364,55669,436026,242303,689580,0.938845183055,0.785061903789,1.0675830352
2020-08-11,2,1761,,,,,,,1419,76,3715,22148,1332,55700,437445,242379,693295,0.938682089735,0.785059391863,1.06739277789
2020-08-12,3,1764,,,,,,,1412,74,3733,22023,1303,55749,438856,242454,697027,0.93853936277,0.785056911116,1.06720989761
2020-08-13,6,1770,,,,,,,1405,73,3751,21899,1274,55843,440261,242527,700777,0.938412724119,0.785054460091,1.06703237807
2020-08-14,2,1772,,,,,,,1398,72,3778,21777,1247,55956,441658,242599,704554,0.938298776056,0.7850520374,1.06685860786
2020-08-15,3,1775,,,,,,,1391,70,3821,21657,1221,56113,443049,242670,708375,0.938194831145,0.785049641718,1.06668730468
2020-08-16,3,1778,,,,,,,1384,69,3844,21539,1196,56274,444434,242740,712219,0.938098770413,0.785047271782,1.06651745106
2020-08-17,1,1779,,,,,,,1378,68,3895,21424,1173,56460,445812,242809,716113,0.938008927023,0.785044926388,1.06634824104
2020-08-18,5,1784,,,,,,,1372,67,3914,21312,1150,56642,447183,242876,720026,0.937923992041,0.78504260439,1.06617903656
2020-08-19,2,1786,,,,,,,1366,66,3929,21202,1129,56814,448549,242943,723955,0.937842938808,0.785040304693,1.06600933235
2020-08-20,2,1788,,,,,,,1360,65,3972,21095,1109,57024,449909,243008,727927,0.937764962656,0.785038026256,1.06583872767
2020-08-21,4,1792,,,,,,,1354,64,3996,20991,1089,57247,451264,243073,731922,0.93768943313,0.785035768084,1.06566690395
2020-08-22,2,1794,,,,,,,1349,63,3980,20890,1071,57469,452613,243137,735902,0.937615856259,0.785033529231,1.06549360703
2020-08-23,2,1796,,,,,,,1344,63,3980,20792,1053,57711,453956,243200,739881,0.937543844866,0.785031308793,1.06531863315
2020-08-24,5,1801,,,,,,,1340,62,3995,20697,1036,57994,455296,243262,743875,0.938465052032,0.785993162491,1.06621510936
2020-08-25,4,1805,,,,,,,1337,61,4019,20607,1020,58314,456633,243324,747894,0.939390714129,0.787060816501,1.06818413907
2020-08-26,2,1807,,,,,,,1333,60,4044,20522,1005,58643,457966,243385,751938,0.940320583633,0.788091964674,1.06863431903
2020-08-27,2,1809,,,,,,,1330,60,4070,20440,990,58980,459296,243445,756007,0.941254522864,0.789038185682,1.06984102374
2020-08-28,6,1815,,,,,,,1328,59,4097,20363,976,59327,460624,243504,760104,0.942192421041,0.790112271518,1.06998967869
2020-08-29,3,1818,,,,,,,1326,58,4127,20292,963,59677,461950,243563,764230,0.943134187512,0.791278145222,1.0694017394
2020-08-30,1,1819,,,,,,,1324,58,4160,20225,951,60015,463274,243621,768389,0.944079742686,0.792445772021,1.06893132239
2020-08-31,3,1822,,,,,,,1323,57,4193,20164,939,60364,464597,243679,772582,0.945029013394,0.793615152612,1.06883540489
2020-09-01,2,1824,,,,,,,1323,57,4229,20108,927,60698,465920,243736,776810,0.94598194316,0.79478628797,1.06999772892
2020-09-02,3,1827,,,,,,,1322,56,4266,20059,916,61050,467242,243793,781075,0.946938488367,0.7959591793,1.0715664617
2020-09-03,2,1829,,,,,,,1322,56,4328,20015,906,61449,468565,243850,785403,0.947898611865,0.796900221814,1.07343498718
2020-09-04,4,1833,,,,,,,1323,56,4385,19979,897,61862,469888,243906,789788,0.948862281107,0.797941279748,1.07723306387
2020-09-05,5,1838,,,,,,,1324,55,4445,19948,888,62310,471212,243961,794232,0.949829464491,0.798997969942,1.08060069316
2020-09-06,2,1840,,,,,,,1326,55,4507,19925,879,62838,472538,244017,798739,0.950800133289,0.800056067194,1.08194887855
2020-09-07,3,1843,,,,,,,1328,55,4574,19909,872,63432,473865,244072,803312,0.951774261955,0.801115572561,1.08306793801
2020-09-08,3,1846,,,,,,,1330,55,4646,19899,864,64084,475196,244127,807958,0.952751827095,0.802176487154,1.08418518974
2020-09-09,,,2.94432056763,0,8,1848.94432057,1846,1854,1333,54,4733,19896,858,64797,476529,244182,812690,0.953732806378,0.803238812121,1.08546862713
2020-09-10,,,2.91207638123,0,8,1851.85639695,1846,1862,1337,54,4731,19899,852,65483,477865,244237,817420,0.954717177474,0.804302548633,1.0872321014
2020-09-11,,,2.88041296836,0,8,1854.73680992,1846,1869,1340,54,4822,19909,846,66236,479206,244292,822242,0.955704918004,0.805367697882,1.08834021535
2020-09-12,,,2.84937401004,0,8,1857.58618393,1846,1877,1345,54,4917,19926,842,67056,480550,244346,827159,0.956696005764,0.806434261093,1.08944448403
2020-09-13,,,2.81889692061,0,8,1860.40508085,1846,1885,1350,54,5015,19950,837,67943,481900,244401,832173,0.957690418588,0.807502239522,1.09144843038
2020-09-14,,,2.78899313403,0,8,1863.19407398,1846,1892,1355,54,5116,19981,834,68899,483255,244456,837288,0.958688134068,0.808571634454,1.09403325639
2020-09-15,,,2.75969700857,0,8,1865.95377099,1847,1900,1361,54,5219,20019,831,69925,484616,244510,842507,0.959689129176,0.809642447198,1.09690942255
2020-09-16,,,2.73104431974,0,8,1868.68481531,1847,1908,1367,54,5326,20064,828,71023,485984,244565,847833,0.960693380073,0.810714679084,1.10006721616
