date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,674,346,847,674,346,847,674,346,847,2.7412384634,2.2,3
2020-02-12,,,,,,,,,674,346,847,1349,693,1694,1349,693,1694,2.74119231241,2.19999638205,2.99999805344
2020-02-13,,,,,,,,,674,346,847,2023,1039,2541,2023,1039,2541,2.74116919623,2.19999435942,2.99999659877
2020-02-14,,,,,,,,,674,346,847,2697,1386,3388,2697,1386,3388,2.74113427528,2.19999128009,2.99999405702
2020-02-15,,,,,,,,,674,346,847,3372,1732,4235,3372,1732,4235,2.74108138619,2.19998639686,2.99998961583
2020-02-16,,,,,,,,,674,346,847,4046,2079,5082,4046,2079,5082,2.74100106723,2.19997887476,2.99998185577
2020-02-17,,,,,,,,,674,346,847,4720,2425,5929,4720,2425,5929,2.74087874596,2.19996698939,2.99996829671
2020-02-18,,,,,,,,,674,346,847,5394,2772,6776,5394,2772,6776,2.74069190456,2.19994854136,2.99994460532
2020-02-19,,,,,,,,,674,346,847,6069,3119,7623,6069,3119,7623,2.74040563283,2.19991959505,2.99990321048
2020-02-20,,,,,,,,,2521,1291,3333,8590,4411,10956,8590,4411,10956,2.73953801574,2.19952611057,2.99945788812
2020-02-21,,,,,,,,,2513,1287,3322,11104,5698,14278,11104,5698,14278,2.7388062526,2.19942402375,2.99929348471
2020-02-22,,,,,,,,,2760,1412,3685,13864,7111,17962,13864,7111,17962,2.73755602632,2.19917919235,2.99889447843
2020-02-23,,,,,,,,,3260,1670,4418,17124,8781,22380,17124,8781,22380,2.73572822459,2.19887500955,2.99833498891
2020-02-24,,,,,,,,,4300,2198,5948,21424,10980,28328,21424,10980,28328,2.73297692761,2.19846300913,2.99747139901
2020-02-25,,,,,,,,,5945,3027,8407,27369,14007,36734,27369,14007,36734,2.7287718533,2.19787217005,2.99605077113
2020-02-26,,,,,,,,,7350,3716,10472,34045,17377,46359,34720,17723,47206,2.72227330903,2.19699967461,2.99388485164
2020-02-27,,,,,,,,,8809,4364,12649,42180,21395,58160,43529,22088,59854,2.71219905949,2.19567515158,2.99015407523
2020-02-28,,,,,,,,,10758,5204,15398,52264,26253,72711,54287,27292,75252,2.69668326285,2.19376506663,2.98358255869
2020-02-29,,,,,,,,,13306,6299,19069,64895,32205,90932,67593,33592,94320,2.67291102568,2.19084396431,2.9724071605
2020-03-01,,,,,,,,,16549,7756,23822,80770,39615,113907,84142,41348,118142,2.63682404221,2.18694770456,2.95399113888
2020-03-02,,,,,,,,,20077,9336,28975,100173,48606,142034,104219,50685,147116,2.58301529574,2.17987074674,2.92206385035
2020-03-03,,,,,,,,,23801,11145,34537,123300,59404,175724,128020,61830,181653,2.50510195015,2.14655285695,2.86954620931
2020-03-04,,,,,,,,,27718,13282,39429,150343,72340,214305,155738,75113,221081,2.39715958627,1.91792316647,2.78242837561
2020-03-05,,,,,,,,,31619,15842,45946,181288,87836,259404,187357,90955,267027,2.25640000892,1.6962116332,2.67679102441
2020-03-06,1,1,,,,,,,35140,18841,48766,213907,105386,304837,222497,109797,315792,2.08619942465,1.49355690945,2.59300960832
2020-03-07,0,1,,,,,,,37853,22087,52541,249247,126185,354055,260350,131884,368333,1.89689680177,1.33133677928,2.51295582123
2020-03-08,2,3,,,,,,,39603,25106,55229,286089,149879,405599,299953,156991,423561,1.70282061609,1.20260523249,2.3811544034
2020-03-09,0,3,,,,,,,40492,27472,56344,323322,175681,457525,340445,184463,479904,1.51765937922,1.06531214228,2.25337135419
2020-03-10,1,4,,,,,,,40685,28013,55929,359706,201497,507506,381130,212477,535833,1.35119692095,0.936150871788,2.11597228741
2020-03-11,1,5,,,,,,,40310,27616,56935,394070,226085,556035,421440,240093,592768,1.20843674546,0.858178040633,1.96286439854
2020-03-12,0,5,,,,,,,39450,26963,56494,426170,249333,602057,460889,267057,649262,1.09053202784,0.807305284792,1.8246631964
2020-03-13,5,10,,,,,,,38198,26261,55309,455558,271230,644716,499087,293318,704570,0.996280174246,0.775552744883,1.64539413977
2020-03-14,2,12,,,,,,,36677,25526,53652,481478,291551,682970,535764,318844,758221,0.923264240945,0.75212913212,1.48430235478
2020-03-15,8,20,,,,,,,35012,24789,50789,503184,310042,714690,570776,343634,809010,0.868473399671,0.722868744695,1.30947039233
2020-03-16,4,24,,,,,,,33300,24070,47665,519935,326356,738533,604076,367704,856674,0.828637517454,0.702366637326,1.15217534579
2020-03-17,19,43,,,,,,,31600,23369,44609,531457,340389,754167,635676,391074,901283,0.800491730036,0.694698703567,1.02651955911
2020-03-18,15,58,,,,,,,29940,22680,41784,537596,351924,761413,665616,413754,943066,0.781047146027,0.657669912618,0.934092731094
2020-03-19,19,77,,,,,,,28338,21854,39144,538216,360495,761128,693954,435608,982209,0.767806139664,0.646318014559,0.870843484544
2020-03-20,30,107,,,,,,,26803,21223,36759,533401,365877,751942,720757,456832,1018968,0.758844339908,0.63896966156,0.84442324718
2020-03-21,30,137,,,,,,,25345,20369,34486,523605,367404,737662,746102,477201,1053454,0.752768511766,0.635112347741,0.840053274405
2020-03-22,43,180,,,,,,,23965,19080,32011,509717,364397,717132,770068,496281,1085464,0.748612589128,0.633422073679,0.837880598999
2020-03-23,34,214,,,,,,,22663,18279,29768,492777,357570,691671,792730,514561,1115232,0.745725216841,0.631070883758,0.836701016685
2020-03-24,63,277,,,,,,,21434,17296,27878,473719,347394,663206,814165,531858,1143109,0.743674733523,0.620231276482,0.835877546736
2020-03-25,80,357,,,,,,,20276,16286,26184,453310,335667,633460,834440,548144,1169293,0.742177887767,0.612663043596,0.835087124076
2020-03-26,78,435,,,,,,,19184,15207,24704,432184,323258,601229,853624,563351,1193997,0.74104971309,0.607486886931,0.83440243376
2020-03-27,112,547,,,,,,,18155,14171,23312,410890,310465,568047,871779,577523,1217308,0.740169576047,0.603797749853,0.833784839334
2020-03-28,93,640,,,,,,,17187,13178,22055,389879,297383,534793,888966,590702,1239362,0.739458688048,0.601195553091,0.833149746555
2020-03-29,132,772,,,,,,,16275,12256,20875,369477,284114,502015,905241,602958,1260236,0.738865411191,0.58661316607,0.83265271437
2020-03-30,93,865,,,,,,,15416,11224,19850,349881,270549,471077,920657,614183,1280086,0.738355727857,0.584910034988,0.832187117969
2020-03-31,175,1040,,,,,,,14607,10324,18947,331187,256802,442358,935264,624507,1299032,0.737907074859,0.590076314433,0.831791911438
2020-04-01,135,1175,,,,,,,13844,9410,18146,313432,242843,415895,949108,633917,1317177,0.737504352436,0.589453429261,0.831393085227
2020-04-02,166,1341,,,,,,,13126,8564,17360,296617,228727,391471,962234,642482,1334536,0.737137337546,0.588975086957,0.831002046843
2020-04-03,149,1490,,,,,,,12448,7885,16665,280728,214759,368992,974682,650368,1351201,0.73679900621,0.599630938808,0.830626260553
2020-04-04,166,1656,,,,,,,11810,7275,15915,265734,200811,348148,986492,657644,1367115,0.736484444827,0.599438058583,0.830270486627
2020-04-05,115,1771,,,,,,,11207,6705,15354,251597,187147,329015,997699,664349,1382469,0.73619014188,0.599263830149,0.829911673336
2020-04-06,103,1874,,,,,,,10639,6197,14785,238271,174265,311790,1008339,670546,1397253,0.735913524706,0.599105580366,0.829564787358
2020-04-07,234,2108,,,,,,,10103,5718,14143,225711,161704,296164,1018442,676265,1411396,0.735652654681,0.599230941141,0.829229140224
2020-04-08,147,2255,,,,,,,9597,5298,13541,213874,149705,281828,1028038,681564,1424937,0.735406025817,0.599085540002,0.828904175195
2020-04-09,148,2403,,,,,,,9119,4896,12980,202717,138316,268624,1037157,686460,1437917,0.735172431485,0.598954409595,0.828589426161
2020-04-10,117,2520,,,,,,,8667,4531,12503,192201,127641,256423,1045825,690992,1450419,0.734950876009,0.59883548528,0.828284490664
2020-04-11,133,2653,,,,,,,8241,4200,12091,182286,117669,245202,1054065,695193,1462510,0.734740515623,0.598727162304,0.827989011885
