date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-16,1,55,,,,,,,81,52,107,1487,997,1926,14002,9918,18676,0.687290942266,0.648249149802,0.750012953855
2020-05-17,1,56,,,,,,,78,50,104,1448,966,1879,14080,9969,18779,0.68743445599,0.648260273136,0.750482511812
2020-05-18,3,59,,,,,,,75,49,100,1408,936,1831,14155,10018,18879,0.687624772535,0.6482619892,0.751085511228
2020-05-19,1,60,,,,,,,73,47,97,1368,907,1783,14228,10065,18975,0.687876077664,0.64826747684,0.751857596401
2020-05-20,0,60,,,,,,,70,45,94,1329,878,1735,14299,10111,19069,0.688206878542,0.648278370827,0.752843190725
2020-05-21,1,61,,,,,,,68,43,91,1289,849,1688,14366,10155,19160,0.688641272234,0.648289033175,0.754097179855
2020-05-22,0,61,,,,,,,65,42,88,1250,821,1641,14432,10197,19247,0.689210536839,0.648329057922,0.755686612245
2020-05-23,2,63,,,,,,,63,40,85,1211,793,1595,14494,10237,19332,0.689955084261,0.648368799992,0.757692188501
2020-05-24,0,63,,,,,,,60,38,83,1172,766,1549,14554,10276,19414,0.690926778636,0.648428931423,0.760209156518
2020-05-25,0,63,,,,,,,58,37,80,1133,739,1503,14612,10313,19493,0.69219154655,0.648485208202,0.763347025748
2020-05-26,2,65,,,,,,,55,35,77,1095,712,1457,14667,10349,19569,0.693832054026,0.648564605771,0.767227280234
2020-05-27,1,66,,,,,,,53,33,74,1057,686,1411,14720,10382,19643,0.695949960581,0.64871088689,0.771978065921
2020-05-28,2,68,,,,,,,51,32,72,1020,660,1367,14772,10415,19714,0.698666845694,0.648940542369,0.777788921606
2020-05-29,0,68,,,,,,,50,31,70,983,635,1324,14821,10446,19783,0.702122341262,0.649270019017,0.784639153198
2020-05-30,2,70,,,,,,,48,30,68,948,610,1281,14870,10476,19851,0.706467446548,0.649724512643,0.792715709441
2020-05-31,0,70,,,,,,,47,29,66,915,587,1241,14917,10506,19916,0.711851367648,0.650369301432,0.802306569883
2020-06-01,0,70,,,,,,,46,28,64,882,565,1202,14962,10534,19980,0.718400860148,0.651281622857,0.810485851138
2020-06-02,1,71,,,,,,,45,27,63,852,544,1164,15007,10562,20043,0.726195550539,0.652568680833,0.830104722145
2020-06-03,0,71,,,,,,,44,27,62,823,523,1130,15051,10589,20104,0.735247305631,0.654225819731,0.85133247271
2020-06-04,0,71,,,,,,,43,27,61,796,505,1097,15095,10616,20165,0.745494251984,0.656756029988,0.873012094445
2020-06-05,0,71,,,,,,,43,26,61,771,488,1066,15138,10643,20225,0.756814524917,0.660274214454,0.903166454849
2020-06-06,0,71,,,,,,,43,26,60,749,473,1038,15181,10670,20285,0.76905189397,0.665124474339,0.931639738812
2020-06-07,0,71,,,,,,,43,26,60,729,459,1013,15223,10696,20345,0.782036279591,0.671733724675,0.955775712045
2020-06-08,0,71,,,,,,,43,26,61,711,447,991,15266,10723,20405,0.795588281528,0.680599089036,0.976438995938
2020-06-09,1,72,,,,,,,43,26,62,696,436,974,15308,10749,20466,0.809513462761,0.692243329975,0.994236558218
2020-06-10,2,74,,,,,,,43,26,63,684,427,960,15351,10776,20529,0.823600436348,0.701725392597,1.00816263969
2020-06-11,0,74,,,,,,,43,27,65,675,420,951,15395,10803,20594,0.837627220883,0.710329519553,1.01876347384
2020-06-12,0,74,,,,,,,44,27,67,667,415,946,15439,10831,20660,0.851366578212,0.714407990482,1.02748478271
2020-06-13,1,75,,,,,,,44,27,68,662,412,944,15483,10859,20727,0.864582843908,0.730503475504,1.04874940858
2020-06-14,0,75,,,,,,,45,28,69,659,410,946,15528,10887,20796,0.877028812916,0.736668347775,1.07357020734
2020-06-15,1,76,,,,,,,46,28,70,657,409,950,15574,10915,20866,0.888459703471,0.738670484804,1.09299306962
2020-06-16,0,76,,,,,,,47,28,71,658,409,956,15621,10944,20936,0.89866849568,0.740378726527,1.10777957025
2020-06-17,0,76,,,,,,,47,29,72,661,410,966,15668,10973,21008,0.907525975369,0.741833308152,1.11880190841
2020-06-18,0,76,,,,,,,48,29,74,665,413,978,15716,11002,21082,0.915002533576,0.743017244457,1.12688947032
2020-06-19,0,76,,,,,,,49,29,76,671,415,993,15765,11032,21158,0.921161980695,0.743983757323,1.13275448997
2020-06-20,0,76,,,,,,,50,29,79,678,418,1011,15815,11062,21236,0.926134894368,0.744764733443,1.13697103004
2020-06-21,0,76,,,,,,,51,29,82,686,421,1032,15866,11092,21317,0.930086086872,0.745390615988,1.13998288514
2020-06-22,0,76,,,,,,,52,29,85,695,424,1057,15918,11121,21401,0.933239320442,0.745888827513,1.14183844943
2020-06-23,1,77,,,,,,,53,29,89,706,428,1085,15971,11151,21490,0.935622414823,0.74628316925,1.1433511194
2020-06-24,1,78,,,,,,,54,29,92,717,431,1115,16025,11181,21581,0.937459863854,0.746593806561,1.14442286543
2020-06-25,0,78,,,,,,,55,29,94,729,434,1146,16080,11210,21675,0.938866331828,0.746837492839,1.14482592711
2020-06-26,0,78,,,,,,,56,29,97,741,436,1179,16136,11240,21772,0.939934404798,0.747027941857,1.14511814295
2020-06-27,0,78,,,,,,,57,29,100,755,438,1211,16193,11269,21871,0.94079041214,0.74717625285,1.14535886417
2020-06-28,0,78,,,,,,,58,29,102,768,439,1245,16251,11298,21972,0.941344901816,0.747271054295,1.14514032551
2020-06-29,0,78,,,,,,,59,29,105,782,440,1281,16311,11328,22076,0.941793499311,0.747380274454,1.14488312326
2020-06-30,0,78,,,,,,,60,29,109,797,441,1320,16371,11357,22185,0.942020868893,0.747448709892,1.14498969506
2020-07-01,0,78,,,,,,,61,29,112,811,442,1360,16432,11386,22296,0.942124822989,0.747495218997,1.14534395839
2020-07-02,0,78,,,,,,,62,29,115,826,442,1403,16494,11415,22410,0.942172135422,0.747540122673,1.14562943907
2020-07-03,1,79,,,,,,,63,29,118,841,441,1446,16558,11444,22528,0.941999714816,0.747557960643,1.14516038985
2020-07-04,0,79,,,,,,,64,29,120,857,441,1490,16622,11473,22648,0.941774990109,0.747640790113,1.14466972161
2020-07-05,0,79,,,,,,,65,29,123,872,440,1535,16688,11502,22770,0.941331158831,0.74763688888,1.14419047139
2020-07-06,0,79,,,,,,,67,28,125,888,439,1578,16754,11531,22895,0.940751218748,0.747632985433,1.1430584931
2020-07-07,0,79,,,,,,,68,28,127,903,438,1620,16822,11560,23021,0.940029945559,0.747629079846,1.14153713436
2020-07-08,0,79,,,,,,,69,28,130,919,437,1662,16890,11588,23151,0.939167881987,0.747625172176,1.13946903412
2020-07-09,0,79,,,,,,,70,28,133,934,436,1703,16960,11617,23283,0.938235168751,0.747630728473,1.13660265841
2020-07-10,0,79,,,,,,,70,28,135,950,435,1743,17030,11645,23418,0.937087825471,0.747625550045,1.13267522965
2020-07-11,0,79,,,,,,,71,28,137,965,434,1783,17101,11674,23554,0.935825993897,0.747620389297,1.12734610323
2020-07-12,0,79,,,,,,,72,28,139,980,433,1823,17174,11702,23693,0.934461429757,0.747615245254,1.12020646351
2020-07-13,0,79,,,,,,,73,28,141,996,432,1862,17247,11730,23834,0.933010355269,0.747610656161,1.11083704861
2020-07-14,0,79,,,,,,,74,28,143,1010,430,1900,17321,11759,23976,0.931493256735,0.747606857922,1.09887186265
2020-07-15,0,79,,,,,,,75,28,145,1025,430,1936,17396,11787,24121,0.929932916082,0.747603069137,1.08411407444
2020-07-16,0,79,,,,,,,76,28,147,1039,429,1971,17471,11815,24267,0.928352898047,0.747599289278,1.06987464023
2020-07-17,0,79,,,,,,,76,28,149,1053,428,2005,17548,11843,24415,0.926778155777,0.747595517849,1.0527620203
2020-07-18,1,80,,,,,,,77,28,151,1067,427,2038,17625,11871,24565,0.925236324024,0.747591597985,1.04734627253
2020-07-19,0,80,,,,,,,78,28,152,1080,426,2070,17702,11900,24717,0.923756547978,0.747587026886,1.04708677418
2020-07-20,0,80,,,,,,,78,28,153,1093,425,2100,17781,11928,24870,0.922364752771,0.747582463873,1.04706789027
2020-07-21,0,80,,,,,,,79,28,154,1106,424,2129,17860,11956,25023,0.921077858194,0.747577908495,1.04696998969
2020-07-22,0,80,,,,,,,80,28,155,1118,423,2157,17939,11984,25177,0.919900609039,0.747573233619,1.04695128228
2020-07-23,0,80,,,,,,,80,28,155,1129,423,2181,18019,12012,25332,0.918826577794,0.747568511423,1.04684799439
2020-07-24,0,80,,,,,,,81,27,155,1140,422,2203,18100,12040,25486,0.917842122287,0.747563795856,1.04682445736
2020-07-25,0,80,,,,,,,81,27,155,1151,422,2223,18181,12068,25640,0.916931016345,0.74755908655,1.04680040414
2020-07-26,0,80,,,,,,,82,27,154,1162,421,2240,18263,12096,25793,0.916078111783,0.74755438316,1.04677583006
2020-07-27,0,80,,,,,,,82,27,155,1172,421,2255,18345,12124,25948,0.915271496992,0.747549685357,1.04675073041
2020-07-28,0,80,,,,,,,83,27,157,1181,421,2271,18428,12151,26105,0.914503346901,0.747545516171,1.04672510046
2020-07-29,0,80,,,,,,,83,27,158,1190,420,2286,18511,12179,26262,0.913769896291,0.747541404508,1.04669893543
2020-07-30,0,80,,,,,,,84,27,158,1199,420,2299,18595,12207,26419,0.913070914666,0.747537277882,1.04667223049
2020-07-31,0,80,,,,,,,84,27,158,1208,419,2311,18679,12235,26577,0.91240891106,0.747533126819,1.04664498079
2020-08-01,0,80,,,,,,,85,27,159,1216,419,2321,18764,12263,26736,0.911788170627,0.747528974938,1.04661718144
2020-08-02,0,80,,,,,,,85,27,161,1224,419,2332,18849,12290,26896,0.911213682083,0.747524822288,1.04658882751
2020-08-03,0,80,,,,,,,85,27,163,1232,418,2342,18934,12318,27059,0.91069005435,0.747520668913,1.04655991404
2020-08-04,0,80,,,,,,,86,27,165,1240,418,2353,19020,12346,27223,0.910220581716,0.747516489001,1.04653043602
2020-08-05,1,81,,,,,,,86,27,166,1247,417,2365,19107,12374,27388,0.909806624959,0.747512044911,1.04646271105
2020-08-06,0,81,,,,,,,87,27,168,1254,417,2378,19193,12401,27555,0.909447403387,0.747507128412,1.04643519509
2020-08-07,0,81,,,,,,,87,27,169,1261,417,2393,19280,12429,27724,0.909140176229,0.747502210622,1.04640719679
2020-08-08,0,81,,,,,,,87,27,172,1268,416,2410,19368,12457,27895,0.908880694775,0.747497295534,1.04637871185
2020-08-09,0,81,,,,,,,88,27,175,1274,416,2431,19456,12484,28070,0.908663769318,0.747492383001,1.04632842156
2020-08-10,0,81,,,,,,,88,27,179,1281,416,2455,19544,12512,28248,0.908483815821,0.747487472883,1.04629982335
2020-08-11,0,81,,,,,,,89,27,182,1287,415,2482,19633,12539,28430,0.908335298557,0.74748256505,1.04627070398
2020-08-12,0,81,,,,,,,89,27,185,1294,415,2510,19722,12567,28614,0.908213037705,0.747477659376,1.04624105885
2020-08-13,0,81,,,,,,,89,27,188,1300,415,2540,19811,12595,28802,0.908112388443,0.747472755745,1.04621088329
2020-08-14,0,81,,,,,,,90,27,191,1306,415,2574,19901,12622,28993,0.908029317353,0.747467854047,1.04618017263
2020-08-15,0,81,,,,,,,90,27,195,1312,414,2611,19991,12650,29187,0.907960406903,0.747462954176,1.04614892216
2020-08-16,0,81,,,,,,,91,27,198,1318,414,2649,20082,12677,29384,0.907902815662,0.747458056034,1.0461171271
2020-08-17,0,81,,,,,,,91,27,199,1324,414,2687,20173,12705,29583,0.907854215502,0.747453159529,1.04608071114
2020-08-18,0,81,,,,,,,91,27,202,1330,414,2726,20264,12732,29784,0.907812720383,0.747448264571,1.04604271084
2020-08-19,0,81,,,,,,,92,27,204,1336,414,2766,20356,12760,29988,0.90777681581,0.747443371079,1.04600406525
2020-08-20,1,82,,,,,,,92,27,206,1341,413,2806,20448,12787,30194,0.907745293925,0.747438478973,1.04596476876
2020-08-21,1,83,,,,,,,93,27,207,1347,413,2846,20541,12815,30400,0.907717196537,0.74743358818,1.04592481571
2020-08-22,1,84,,,,,,,93,27,209,1353,413,2885,20633,12842,30609,0.907691766639,0.747428698631,1.04588420044
2020-08-23,0,84,,,,,,,93,27,210,1359,413,2923,20727,12870,30818,0.907668408085,0.747423810258,1.0458429172
2020-08-24,1,85,,,,,,,94,27,212,1365,413,2960,20821,12897,31030,0.908668475628,0.74700823035,1.04707208109
2020-08-25,0,85,,,,,,,94,27,214,1371,412,2995,20915,12925,31243,0.90967324755,0.746436599342,1.04833238615
2020-08-26,0,85,,,,,,,95,27,217,1377,412,3031,21010,12952,31460,0.910682431423,0.745872092218,1.04992487869
2020-08-27,0,85,,,,,,,95,27,221,1384,412,3068,21105,12980,31681,0.911695813141,0.745336306069,1.05189421468
2020-08-28,1,86,,,,,,,96,27,226,1390,412,3105,21201,13007,31906,0.912713226219,0.744800908249,1.05321228469
2020-08-29,0,86,,,,,,,96,27,230,1397,412,3144,21298,13035,32136,0.913734541297,0.744265898586,1.0551547048
2020-08-30,0,86,,,,,,,97,27,235,1404,412,3183,21395,13062,32370,0.914759656983,0.743731277081,1.05798872493
2020-08-31,0,86,,,,,,,98,27,239,1411,412,3225,21492,13090,32609,0.915788493223,0.743197043917,1.06083026708
2020-09-01,0,86,,,,,,,98,27,244,1418,412,3270,21591,13117,32853,0.916820989324,0.742663199133,1.0629245218
2020-09-02,0,86,,,,,,,99,27,250,1425,411,3318,21690,13144,33102,0.917857099692,0.74212974265,1.06478823928
2020-09-03,0,86,,,,,,,100,27,254,1433,411,3368,21789,13172,33356,0.918896789697,0.741596674371,1.06715925381
2020-09-04,0,86,,,,,,,100,27,257,1442,411,3419,21890,13199,33612,0.919940033163,0.741063994184,1.06955389663
2020-09-05,0,86,,,,,,,101,27,260,1450,411,3472,21991,13226,33871,0.920986809879,0.740531702021,1.07220755667
2020-09-06,0,86,,,,,,,102,27,263,1459,411,3526,22092,13254,34134,0.922037104755,0.739999797807,1.0754009719
2020-09-07,0,86,,,,,,,103,27,267,1468,411,3583,22195,13281,34401,0.923090906902,0.739468281436,1.07970682775
2020-09-08,0,86,,,,,,,103,27,270,1478,410,3641,22299,13308,34670,0.924148208623,0.738937152778,1.08210968007
2020-09-09,,,0.125953553099,0,1,86.1259535531,86,87,104,27,276,1488,410,3702,22403,13336,34945,0.92520900456,0.738406411685,1.08442192751
2020-09-10,,,0.129757301847,0,1,86.2557108549,86,87,105,27,278,1498,410,3762,22508,13363,35222,0.926273290978,0.73787605801,1.08683954033
2020-09-11,,,0.133594570934,0,1,86.3893054259,86,87,106,27,281,1509,410,3822,22614,13390,35502,0.927341065375,0.7373460916,1.08931555232
2020-09-12,,,0.137468164419,0,1,86.5267735903,86,88,107,27,289,1520,409,3885,22721,13417,35791,0.92841232624,0.736816512291,1.09179612976
2020-09-13,,,0.141380905907,0,1,86.6681544962,86,88,108,27,298,1532,409,3953,22829,13444,36088,0.929487072802,0.73628731991,1.09428122175
2020-09-14,,,0.145335189829,0,1,86.813489686,86,88,109,27,307,1543,409,4026,22938,13472,36395,0.930565304782,0.735758514271,1.09677077734
2020-09-15,,,0.149333835249,0,1,86.9628235213,86,89,110,27,317,1556,409,4103,23048,13499,36711,0.931647022173,0.73523009518,1.09926474467
2020-09-16,,,0.153380082174,0,1,87.1162036035,86,89,111,27,322,1569,408,4180,23159,13526,37032,0.932732225086,0.734702062439,1.10176307034
2020-09-17,,,0.157473113544,0,1,87.273676717,86,89,112,27,327,1582,408,4258,23271,13553,37359,0.933820913658,0.734174415841,1.1043472964
2020-09-18,,,0.16161573017,0,1,87.4352924472,86,90,113,27,332,1596,408,4335,23385,13580,37690,0.93491308797,0.733647155174,1.10675866691
2020-09-19,,,0.165810981195,0,1,87.6011034284,86,90,115,26,337,1610,407,4416,23499,13607,38027,0.936008747969,0.733120280219,1.1102265887
2020-09-20,,,0.170062247666,0,1,87.771165676,86,90,116,26,343,1625,407,4499,23615,13634,38370,0.937107893392,0.732593790749,1.11316316539
2020-09-21,,,0.17437327894,0,1,87.945538955,86,91,117,26,349,1640,406,4585,23732,13661,38718,0.938210523694,0.732067686533,1.11610570158
2020-09-22,,,0.178748172071,0,1,88.124287127,86,91,118,26,355,1656,406,4672,23851,13687,39073,0.939316637999,0.731541967335,1.11905411384
2020-09-23,,,0.179734828081,0,1,88.3040219551,86,92,120,26,361,1672,405,4764,23971,13714,39433,0.940426235052,0.731016632914,1.12200831489
2020-09-24,,,0.180753331453,0,1,88.4847752866,86,92,121,26,371,1689,404,4859,24092,13740,39804,0.94153931318,0.730491683023,1.12496821305
2020-09-25,,,0.181804991794,0,1,88.6665802784,86,92,123,26,381,1707,403,4963,24215,13767,40184,0.942655870242,0.729967117413,1.12793371177
2020-09-26,,,0.182891379912,0,1,88.8494716583,86,93,124,26,391,1725,403,5073,24339,13793,40575,0.943775903587,0.729442935829,1.13090470906
2020-09-27,,,0.184014236175,0,1,89.0334858945,86,93,126,26,402,1744,402,5186,24465,13819,40976,0.944899410008,0.728919138012,1.13388109704
2020-09-28,,,0.185175297121,0,1,89.2186611916,86,94,128,26,409,1763,401,5296,24593,13846,41384,0.946026385695,0.728395723701,1.13686276147
2020-09-29,,,0.186376094218,0,1,89.4050372858,87,94,129,26,416,1784,400,5406,24722,13872,41800,0.947156826197,0.727872692631,1.13984958129
2020-09-30,,,0.187618130255,0,1,89.5926554161,87,95,131,26,425,1805,399,5514,24853,13898,42225,0.948294294056,0.727350044533,1.14284142811
